Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95801,Jawanza Poland\jawanza-poland-1,G,2010-11-15,South Florida,,St. Francis (NY),W,1,23,5,9,.556,4,5,.800,1,4,.250,4,5,.800,0,0,0,5,2,2,2,4,15,13.6
95802,Shaun Noriega\shaun-noriega-1,G,2010-11-15,South Florida,,St. Francis (NY),W,0,21,5,8,.625,1,2,.500,4,6,.667,1,1,1.000,1,3,4,0,0,0,0,2,15,12.2
95803,Bryce Dejean-Jones\bryce-jones-1,G,2010-11-15,Southern California,,Santa Clara,W,1,38,5,8,.625,3,4,.750,2,4,.500,3,5,.600,0,3,3,1,0,0,3,2,15,8.4
95804,Marc Trasolini\marc-trasolini-1,F,2010-11-15,Santa Clara,@,Southern California,L,1,35,5,9,.556,2,3,.667,3,6,.500,2,3,.667,4,5,9,1,0,1,2,4,15,12.4
95805,Matt Massey\matt-massey-1,C,2010-11-15,Southern Utah,,California Baptist,L,1,37,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,15,8.8
95806,Jereal Scott\jereal-scott-1,C,2010-11-15,Stephen F. Austin,,Longwood,W,1,24,6,10,.600,6,10,.600,0,0,,3,4,.750,1,4,5,2,0,0,2,3,15,10.1
95807,Joey Rodriguez\joey-rodriguez-1,G,2010-11-15,Virginia Commonwealth,,Winthrop,W,1,31,4,10,.400,0,3,.000,4,7,.571,3,5,.600,0,2,2,8,0,0,3,2,15,11.2
95808,Darrion Pellum\darrion-pellum-1,G,2010-11-15,Hampton,@,Wake Forest,L,1,38,6,22,.273,5,14,.357,1,8,.125,2,6,.333,2,4,6,1,3,0,4,4,15,1.1
95809,Jerrell Williams\jerrell-williams-1,F,2010-11-16,La Salle,@,Baylor,L,1,21,7,12,.583,7,12,.583,0,0,,1,5,.200,5,4,9,1,1,0,3,4,15,9.6
95810,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-11-16,University of California,,Cal State Northridge,W,1,21,4,6,.667,4,6,.667,0,0,,7,10,.700,4,6,10,0,0,0,0,5,15,13.8
95811,Michael Lizarraga\michael-lizarraga-1,F,2010-11-16,Cal State Northridge,@,University of California,L,1,21,6,8,.750,6,8,.750,0,0,,3,4,.750,1,4,5,0,2,1,2,4,15,12.4
95812,Chris Henson\chris-henson-1,F,2010-11-16,Central Arkansas,,Missouri-Kansas City,L,1,29,6,11,.545,5,8,.625,1,3,.333,2,3,.667,3,4,7,3,0,0,3,2,15,10.9
95813,Austin Dahn\austin-dahn-1,G,2010-11-16,Citadel,@,Charleston Southern,L,1,29,5,14,.357,2,6,.333,3,8,.375,2,2,1.000,1,3,4,1,1,0,2,4,15,6.9
95814,Willis Hall\willis-hall-1,F,2010-11-16,College of Charleston,,Coastal Carolina,W,1,28,6,13,.462,4,8,.500,2,5,.400,1,2,.500,4,4,8,0,2,0,1,4,15,11.3
95815,Erving Walker\erving-walker-1,G,2010-11-16,Florida,,Ohio State,L,1,34,5,7,.714,4,4,1.000,1,3,.333,4,4,1.000,1,0,1,4,0,0,7,2,15,7.8
95816,D.J. Cunningham\dj-cunningham-1,C,2010-11-16,North Carolina-Asheville,@,Furman,L,1,32,7,15,.467,7,15,.467,0,0,,1,2,.500,4,4,8,0,0,2,3,5,15,7.3
95817,Joseph Katuka\joseph-katuka-1,C,2010-11-16,George Washington,,Boston University,L,1,22,6,12,.500,6,12,.500,0,0,,3,3,1.000,3,3,6,0,1,1,2,5,15,9.7
95818,Cory Higgins\cory-higgins-1,G,2010-11-16,Colorado,@,Georgia,L,1,28,4,11,.364,4,9,.444,0,2,.000,7,8,.875,3,1,4,0,4,0,3,5,15,9.9
95819,Hiram Thompson\hiram-thompson-1,G,2010-11-16,Hawaii,,Central Michigan,W,1,29,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,0,1,1,1,2,0,7,5,15,7.1
95820,Terrence Joyner\terrence-joyner-1,G,2010-11-16,Mississippi Valley State,@,Indiana,L,1,30,4,12,.333,1,6,.167,3,6,.500,4,4,1.000,1,1,2,1,4,0,6,3,15,6.7
95821,Delvon Roe\delvon-roe-1,F,2010-11-16,Michigan State,,South Carolina,W,1,28,5,6,.833,5,6,.833,0,0,,5,8,.625,1,4,5,6,1,1,1,4,15,16.8
95822,Brian Mills\brian-mills-1,F,2010-12-04,Mercer,@,Lipscomb,L,1,35,5,15,.333,5,10,.500,0,5,.000,5,7,.714,2,10,12,2,3,0,0,3,15,13.3
95823,Langston Hall\langston-hall-1,G,2010-12-04,Mercer,@,Lipscomb,L,1,32,6,10,.600,3,5,.600,3,5,.600,0,0,,0,3,3,3,0,0,4,3,15,8.2
95824,Jamal Olasewere\jamal-olasewere-1,F,2010-12-04,Long Island University,,Saint Francis (PA),W,1,30,5,10,.500,5,8,.625,0,2,.000,5,8,.625,1,9,10,0,0,2,3,2,15,9.8
95825,Brandon Gibson\brandon-gibson-1,G,2010-12-04,Louisiana Tech,,Louisiana-Monroe,W,1,38,5,8,.625,2,3,.667,3,5,.600,2,4,.500,3,4,7,1,0,2,2,3,15,12.8
95826,Augustine Rubit\augustine-rubit-1,F,2010-12-04,South Alabama,@,Louisville,L,1,37,3,8,.375,3,8,.375,0,0,,9,11,.818,3,11,14,0,0,2,2,3,15,13.4
95827,Peyton Siva\peyton-siva-1,G,2010-12-04,Louisville,,South Alabama,W,1,25,5,6,.833,5,6,.833,0,0,,5,6,.833,1,1,2,4,3,0,1,2,15,17.4
95828,Murphy Burnatowski\murphy-burnatowski-1,F,2010-12-04,Maine,,Brown,L,0,27,6,12,.500,4,6,.667,2,6,.333,1,1,1.000,0,2,2,1,1,0,2,2,15,8.5
95829,Martiz Washington\martiz-washington-1,G,2010-12-04,Longwood,@,Marquette,L,0,17,5,10,.500,0,2,.000,5,8,.625,0,0,,1,0,1,0,1,0,1,4,15,9.1
95830,Joe Jackson\joe-jackson-1,G,2010-12-04,Memphis,,Western Kentucky,W,1,26,5,10,.500,5,8,.625,0,2,.000,5,7,.714,1,1,2,6,1,1,5,1,15,10.7
95831,Christian Webster\christian-webster-1,G,2010-12-04,Harvard,@,Michigan,L,1,38,4,11,.364,1,2,.500,3,9,.333,4,4,1.000,1,2,3,1,1,0,2,1,15,9.5
95832,Laurent Rivard\laurent-rivard-1,G,2010-12-04,Harvard,@,Michigan,L,0,33,5,10,.500,0,1,.000,5,9,.556,0,0,,1,4,5,0,1,0,0,3,15,11.7
95833,Terrance Hill\terrance-hill-1,G,2010-12-04,Morehead State,,Murray State,W,1,31,3,6,.500,0,0,,3,6,.500,6,6,1.000,0,2,2,0,1,0,1,4,15,11.0
95834,Deonte Burton\deonte-burton-1,G,2010-12-04,Nevada,,Nevada-Las Vegas,L,1,28,5,9,.556,4,7,.571,1,2,.500,4,5,.800,0,1,1,3,0,0,2,3,15,9.5
95835,Malik Story\malik-story-1,G,2010-12-04,Nevada,,Nevada-Las Vegas,L,1,30,5,13,.385,3,6,.500,2,7,.286,3,4,.750,1,2,3,3,0,0,4,3,15,5.7
95836,Brandon Knight\brandon-knight-1,G,2010-12-04,Kentucky,@,North Carolina,L,1,36,5,12,.417,2,5,.400,3,7,.429,2,3,.667,0,2,2,4,3,0,6,5,15,6.6
