Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555501,Peter Ryckbosch\peter-ryckbosch-1,F,2014-02-12,DePaul,,Villanova,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
555502,Greg Sequele\greg-sequele-1,F,2014-02-12,DePaul,,Villanova,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
555503,Durrell McDonald\durrell-mcdonald-1,G,2014-02-12,DePaul,,Villanova,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,0.5
555504,Maurice Jeffers\maurice-jeffers-2,F,2014-02-12,Delaware,,James Madison,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0
555505,Jackson Kent\jackson-kent-1,G,2014-02-12,James Madison,@,Delaware,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,0.8
555506,Barnett Harris\barnett-harris-1,F,2014-02-12,Delaware,,James Madison,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
555507,Devon Scott\devon-scott-1,F,2014-02-12,Dayton,,Rhode Island,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
555508,Nnamdi Amilo\nnamdi-amilo-1,F,2014-02-12,Connecticut,,South Florida,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5
555509,Josh Heath\josh-heath-1,F,2014-02-12,South Florida,@,Connecticut,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,2,3,2,-0.9
555510,Javontae Hawkins\javontae-hawkins-1,G,2014-02-12,South Florida,@,Connecticut,L,0,19,0,5,.000,0,3,.000,0,2,.000,2,4,.500,1,2,3,0,0,1,0,0,2,-0.3
555511,Clayton Graham\clayton-graham-1,F,2014-02-12,Colgate,,Boston University,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,4,2,2.8
