Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197901,Mark Lyons\mark-lyons-1,G,2011-01-06,Xavier,@,Cincinnati,L,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,1,4,3,11,3.1
197902,Rashad Allison\rashad-allison-1,G,2011-01-06,Arkansas State,@,Florida International,L,1,25,2,6,.333,1,2,.500,1,4,.250,6,7,.857,0,0,0,6,0,0,3,4,11,6.8
197903,Willis Hall\willis-hall-1,F,2011-01-06,College of Charleston,@,Furman,W,1,28,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,5,7,1,1,0,3,4,11,8.8
197904,Brad Birton\brad-birton-1,F,2011-01-06,Illinois-Chicago,,Wright State,L,1,30,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,4,1,5,2,0,0,2,4,11,7.2
197905,Jereme Richmond\jereme-richmond-1,F,2011-01-06,Illinois,,Northwestern,W,0,16,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,0,3,3,0,0,0,4,2,11,5.5
197906,Meyers Leonard\meyers-leonard-1,C,2011-01-06,Illinois,,Northwestern,W,0,18,4,5,.800,4,5,.800,0,0,,3,4,.750,0,1,1,0,0,0,2,2,11,6.2
197907,Frank Gaines\frank-gaines-1,G,2011-01-06,IPFW,,Western Illinois,W,1,20,4,6,.667,2,4,.500,2,2,1.000,1,1,1.000,0,6,6,0,1,0,1,4,11,8.6
197908,Tommie Tyler\tommie-tyler-1,G,2011-01-06,Western Illinois,@,IPFW,L,1,34,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,1,1,1,0,0,3,2,11,4.8
197909,Louie Krogman\louie-krogman-1,G,2011-01-06,South Dakota,@,Longwood,L,1,26,3,11,.273,2,4,.500,1,7,.143,4,4,1.000,1,7,8,3,0,0,1,4,11,6.8
197910,Bryant Mbamalu\bryant-mbamalu-1,F,2011-01-06,Louisiana-Lafayette,,Troy,W,1,21,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,4,4,1,1,0,3,1,11,7.5
