Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122511,Anthony Breeze\anthony-breeze-1,G,2011-02-26,Appalachian State,,Citadel,W,0,20,6,7,.857,5,6,.833,1,1,1.000,1,2,.500,0,4,4,0,1,0,0,4,14,11.7
122512,David Loubeau\david-loubeau-1,F,2011-02-26,Texas A&M,@,Baylor,L,1,22,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,14,10.8
122513,Rayvonte Rice\rayvonte-rice-1,G,2011-02-26,Drake,@,Bradley,L,1,27,6,14,.429,5,9,.556,1,5,.200,1,3,.333,2,3,5,0,1,0,1,2,14,7.3
122514,Sean McGonagill\sean-mcgonagill-1,G,2011-02-26,Brown,,Dartmouth,W,1,27,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,4,5,9,1,0,0,3,14,18.7
122515,Terrance Hill\terrance-hill-2,G,2011-02-26,Loyola (IL),@,Butler,L,1,33,5,8,.625,1,2,.500,4,6,.667,0,0,,1,3,4,2,1,0,5,4,14,7.8
122516,Eric Griffin\eric-griffin-2,F,2011-02-26,Campbell,,South Carolina Upstate,L,1,37,6,12,.500,6,10,.600,0,2,.000,2,5,.400,2,7,9,4,2,2,1,3,14,14.3
122517,Josh Chavis\josh-chavis-1,G,2011-02-26,South Carolina Upstate,@,Campbell,W,1,34,5,9,.556,1,2,.500,4,7,.571,0,0,,0,2,2,2,0,0,2,2,14,8.9
122518,Leo Davis\leo-davis-1,G,2011-02-26,Centenary (LA),,IUPUI,L,1,29,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,1,1,0,0,2,14,11.5
122519,A.J. Tyler\aj-tyler-1,F,2011-02-26,Central Florida,,Southern Mississippi,W,0,28,5,9,.556,1,3,.333,4,6,.667,0,0,,1,1,2,0,1,1,1,3,14,10.2
122520,Demontez Stitt\demontez-stitt-1,G,2011-02-26,Clemson,,Wake Forest,W,1,37,5,6,.833,2,2,1.000,3,4,.750,1,2,.500,0,4,4,2,1,0,4,1,14,10.6
122521,Jerai Grant\jerai-grant-1,F,2011-02-26,Clemson,,Wake Forest,W,1,29,6,8,.750,6,8,.750,0,0,,2,4,.500,1,6,7,0,2,4,2,2,14,14.5
122522,Casey Walker\casey-walker-1,G,2011-02-26,Delaware State,,Hampton,L,0,28,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,2,3,0,0,0,2,4,14,6.0
122523,Jeremiah Kelly\jeremiah-kelly-1,G,2011-02-26,DePaul,,South Florida,L,1,37,6,11,.545,4,5,.800,2,6,.333,0,0,,1,3,4,3,1,0,0,4,14,11.8
122524,Cliff Ederain\cliff-ederain-1,F,2011-02-26,Eastern Washington,,Montana,W,1,37,6,15,.400,6,15,.400,0,0,,2,4,.500,1,5,6,1,0,1,3,2,14,4.9
122525,Darryl Evans\darryl-evans-1,G,2011-02-26,Furman,,Wofford,L,1,33,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,1,1,0,0,0,2,2,14,7.8
122526,Khalif Wyatt\khalif-wyatt-1,G,2011-02-26,Temple,@,George Washington,W,0,33,3,7,.429,1,4,.250,2,3,.667,6,8,.750,2,3,5,3,1,0,2,2,14,12.1
122527,Lucas Troutman\lucas-troutman-1,F,2011-02-26,Elon,@,Georgia Southern,W,0,26,3,7,.429,3,7,.429,0,0,,8,12,.667,0,1,1,0,2,4,1,2,14,12.0
122528,Michael Morrison\michael-morrison-1,F,2011-02-26,George Mason,@,Georgia State,W,1,25,7,9,.778,7,9,.778,0,0,,0,3,.000,4,1,5,4,1,2,0,2,14,16.8
122529,Jeremy Price\jeremy-price-1,F,2011-02-26,Georgia,,South Carolina,W,1,24,4,5,.800,4,5,.800,0,0,,6,8,.750,2,4,6,1,0,0,2,4,14,11.0
122530,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-02-26,New Mexico State,@,Hawaii,L,0,28,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,3,3,1,2,0,1,2,14,10.1
122531,Bill Amis\bill-amis-1,F,2011-02-26,Hawaii,,New Mexico State,W,1,35,6,16,.375,6,14,.429,0,2,.000,2,2,1.000,1,10,11,0,0,0,3,0,14,5.9
122532,Mackey McKnight\mackey-mcknight-1,G,2011-02-26,Lehigh,@,Holy Cross,L,1,31,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,4,6,4,0,0,1,3,14,11.5
122533,Maurice McNeil\maurice-mcneil-1,F,2011-02-26,Houston,,Alabama-Birmingham,L,1,24,6,15,.400,6,15,.400,0,0,,2,3,.667,3,3,6,1,0,2,2,1,14,8.2
122534,Matt Gatens\matt-gatens-1,G,2011-02-26,Iowa,@,Illinois,L,1,36,5,13,.385,3,5,.600,2,8,.250,2,3,.667,0,1,1,2,2,0,0,1,14,9.8
122535,Scott Christopherson\scott-christopherson-1,G,2011-02-26,Iowa State,,Nebraska,W,1,44,4,8,.500,1,4,.250,3,4,.750,3,4,.750,0,5,5,4,0,0,2,0,14,11.9
122536,Toney McCray\toney-mccray-1,G,2011-02-26,Nebraska,@,Iowa State,L,1,32,5,10,.500,2,6,.333,3,4,.750,1,2,.500,1,0,1,0,2,0,1,4,14,8.7
122537,Ian Clark\ian-clark-1,G,2011-02-26,Belmont,@,Kennesaw State,W,1,21,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,1,2,3,1,0,0,2,1,14,8.9
122538,Doron Lamb\doron-lamb-1,G,2011-02-26,Kentucky,,Florida,W,1,30,6,9,.667,4,5,.800,2,4,.500,0,1,.000,0,3,3,0,0,0,1,2,14,8.8
122539,Anthony Miles\anthony-miles-1,G,2011-02-26,Lamar,,Sam Houston State,L,1,37,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,1,0,1,4,1,0,4,3,14,8.3
122540,Mike Phillips\mike-phillips-1,F,2011-02-26,Howard,@,Maryland-Eastern Shore,L,1,38,5,10,.500,5,9,.556,0,1,.000,4,7,.571,6,4,10,3,0,2,7,4,14,8.1
122541,Scott Thomas\scott-thomas-1,F,2011-02-26,Bowling Green State,@,Miami (OH),L,1,28,5,9,.556,4,5,.800,1,4,.250,3,4,.750,1,3,4,2,0,0,6,4,14,4.7
122542,Tyrone Hanson\tyrone-hanson-2,G,2011-02-26,Jackson State,@,Mississippi Valley State,W,0,26,5,10,.500,4,7,.571,1,3,.333,3,4,.750,2,1,3,2,2,0,0,0,14,13.7
122543,Ben Botts\ben-botts-1,G,2011-02-26,IPFW,@,Missouri-Kansas City,W,1,36,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,3,4,6,0,0,3,1,14,7.9
122544,Spencer Perrin\spencer-perrin-1,F,2011-02-26,Eastern Kentucky,@,Murray State,L,1,28,6,14,.429,4,10,.400,2,4,.500,0,0,,1,1,2,3,0,0,2,4,14,6.1
122545,Deonte Burton\deonte-burton-1,G,2011-02-26,Nevada,,Boise State,L,1,30,4,11,.364,1,5,.200,3,6,.500,3,5,.600,2,0,2,4,3,0,3,4,14,9.7
122546,Lukas Winegarner\lukas-winegarner-1,F,2011-02-26,Radford,@,North Carolina-Asheville,L,0,21,4,8,.500,4,8,.500,0,0,,6,8,.750,5,5,10,0,1,0,0,3,14,14.0
122547,Will Pratt\will-pratt-1,F,2011-02-26,Northwestern State,,Texas-Arlington,W,1,24,6,13,.462,6,12,.500,0,1,.000,2,8,.250,2,1,3,1,1,0,1,4,14,5.7
122548,Jeremy Hazell\jeremy-hazell-1,G,2011-02-26,Seton Hall,@,Notre Dame,L,1,40,5,13,.385,4,6,.667,1,7,.143,3,3,1.000,1,0,1,1,2,0,2,0,14,8.3
122549,Marshall Moses\marshall-moses-1,F,2011-02-26,Oklahoma State,,Texas Tech,W,1,33,7,9,.778,7,9,.778,0,0,,0,0,,3,4,7,3,0,0,4,3,14,10.7
122550,Quinn McDowell\quinn-mcdowell-1,G,2011-02-26,William & Mary,@,Old Dominion,L,1,36,5,13,.385,3,5,.600,2,8,.250,2,2,1.000,0,1,1,5,2,0,2,3,14,9.5
122551,Kaimarr Price\kaimarr-price-1,F,2011-02-26,Western Illinois,@,Oral Roberts,L,1,36,7,14,.500,7,13,.538,0,1,.000,0,0,,0,5,5,1,1,0,5,1,14,4.8
122552,Jared Cunningham\jared-cunningham-2,G,2011-02-26,Oregon State,,University of California,L,1,29,4,9,.444,3,6,.500,1,3,.333,5,8,.625,1,1,2,4,3,0,0,3,14,13.7
122553,Jorge Gutierrez\jorge-gutierrez-1,G,2011-02-26,University of California,@,Oregon State,W,1,39,4,10,.400,3,5,.600,1,5,.200,5,7,.714,0,4,4,9,4,2,6,1,14,14.3
122554,Tyler Bernardini\tyler-bernardini-1,G,2011-02-26,Pennsylvania,,Cornell,L,0,28,5,16,.313,2,6,.333,3,10,.300,1,1,1.000,3,7,10,2,1,0,4,2,14,6.6
122555,Phillip Thomas\phillip-thomas-1,F,2011-02-26,Portland State,,Montana State,W,1,29,7,15,.467,7,15,.467,0,0,,0,1,.000,0,7,7,0,0,2,0,1,14,9.0
122556,Jeremy Anderson\jeremy-anderson-1,G,2011-02-26,Liberty,@,Presbyterian,L,0,27,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,0,0,0,1,3,14,8.5
122557,Dan Mavraides\dan-mavraides-1,G,2011-02-26,Princeton,,Columbia,W,1,34,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,4,4,2,2,0,4,3,14,7.3
122558,Justin Rutty\justin-rutty-1,F,2011-02-26,Quinnipiac,,Fairleigh Dickinson,W,1,29,7,11,.636,7,11,.636,0,0,,0,2,.000,5,5,10,1,0,1,1,1,14,13.3
122559,Velton Jones\velton-jones-1,G,2011-02-26,Robert Morris,,Wagner,W,1,32,3,8,.375,2,7,.286,1,1,1.000,7,8,.875,2,2,4,9,0,0,4,2,14,12.7
122560,Byron Fulton\byron-fulton-1,F,2011-02-26,Weber State,@,Sacramento State,W,0,32,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,1,1,0,3,14,13.1
122561,Jerrell Thompson\jerrell-thompson-1,G,2011-02-26,Sacred Heart,,Monmouth,W,1,29,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,1,2,3,7,0,0,1,2,14,13.7
122562,C.J. Aiken\cj-aiken-1,F,2011-02-26,Saint Joseph's,,St. Bonaventure,W,0,29,5,7,.714,3,4,.750,2,3,.667,2,5,.400,1,5,6,0,0,1,0,3,14,11.6
122563,Jordair Jett\jordair-jett-1,G,2011-02-26,Saint Louis,,Duquesne,W,0,27,5,8,.625,5,8,.625,0,0,,4,5,.800,3,4,7,4,4,0,3,2,14,16.3
122564,Andy King\andy-king-1,C,2011-02-26,Samford,,Chattanooga,L,1,32,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,6,6,5,0,0,0,3,14,14.1
122565,Josh Bedwell\josh-bedwell-1,G,2011-02-26,Samford,,Chattanooga,L,1,28,5,8,.625,1,1,1.000,4,7,.571,0,1,.000,1,1,2,1,1,0,4,4,14,7.1
122566,Ricky Taylor\ricky-taylor-1,G,2011-02-26,Chattanooga,@,Samford,W,1,32,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,5,5,0,0,0,2,2,14,7.7
122567,C.J. Scott\cj-scott-1,G,2011-02-26,Louisiana Tech,@,San Jose State,L,1,30,6,7,.857,4,5,.800,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,14,12.1
122568,Keala King\keala-king-1,G,2011-02-26,Arizona State,@,Southern California,L,0,19,4,6,.667,4,6,.667,0,0,,6,6,1.000,0,3,3,1,0,0,3,2,14,9.2
122569,Trent Lockett\trent-lockett-1,G,2011-02-26,Arizona State,@,Southern California,L,1,33,5,11,.455,4,8,.500,1,3,.333,3,4,.750,1,3,4,0,0,1,1,5,14,7.2
122570,Julius Ingram\julius-ingram-1,F,2011-02-26,Southern,,Alcorn State,L,1,33,5,7,.714,4,6,.667,1,1,1.000,3,6,.500,0,11,11,0,0,0,2,2,14,10.4
122571,Quinton Doggett\quinton-doggett-1,F,2011-02-26,Southern,,Alcorn State,L,1,28,7,13,.538,7,13,.538,0,0,,0,1,.000,3,4,7,0,1,0,4,5,14,5.6
122572,Cecil Gresham\cecil-gresham-1,G,2011-02-26,Bryant,@,St. Francis (NY),L,1,28,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,3,2,5,0,0,1,2,4,14,9.8
122573,Mike Liabo\mike-liabo-1,G,2011-02-26,Tennessee-Martin,,Morehead State,L,1,33,5,14,.357,1,4,.250,4,10,.400,0,0,,0,2,2,5,0,0,0,1,14,9.9
122574,James Hollowell\james-hollowell-1,F,2011-02-26,Eastern Illinois,@,Tennessee State,L,1,30,7,14,.500,7,12,.583,0,2,.000,0,0,,0,4,4,2,0,2,1,5,14,8.0
122575,Dee Bost\dee-bost-1,G,2011-02-26,Mississippi State,@,Tennessee,W,1,38,5,17,.294,3,8,.375,2,9,.222,2,3,.667,0,6,6,10,0,0,5,2,14,6.7
122576,A.J. Hardeman\aj-hardeman-1,F,2011-02-26,New Mexico,@,Texas Christian,W,1,28,5,7,.714,5,7,.714,0,0,,4,5,.800,4,6,10,0,1,1,3,3,14,12.8
122577,Jeremy Williams\jeremy-williams-1,F,2011-02-26,Texas-El Paso,,Memphis,W,0,31,5,10,.500,2,5,.400,3,5,.600,1,1,1.000,1,5,6,1,0,1,3,3,14,8.4
122578,Larry Wilkins\larry-wilkins-1,F,2011-02-26,Texas-San Antonio,@,Texas State,L,1,33,5,6,.833,5,6,.833,0,0,,4,9,.444,5,2,7,2,1,1,0,5,14,15.0
122579,Tony Bishop\tony-bishop-1,F,2011-02-26,Texas State,,Texas-San Antonio,W,1,35,6,8,.750,6,8,.750,0,0,,2,3,.667,2,10,12,4,2,1,3,5,14,15.3
122580,Jeremy Landers\jeremy-landers-1,G,2011-02-26,Northern Illinois,@,Toledo,W,1,40,4,10,.400,4,10,.400,0,0,,6,8,.750,1,4,5,5,1,1,2,4,14,11.3
122581,Isiah Williams\isiah-williams-1,G,2011-02-26,Utah Valley,,Houston Baptist,W,1,32,4,10,.400,0,0,,4,10,.400,2,2,1.000,1,3,4,2,0,0,3,2,14,7.8
122582,Brandon Wood\brandon-wood-1,G,2011-02-26,Valparaiso,,Illinois-Chicago,W,1,29,5,13,.385,5,11,.455,0,2,.000,4,4,1.000,2,3,5,2,0,0,3,2,14,6.8
122583,Denzel Bowles\denzel-bowles-1,F,2011-02-26,James Madison,@,Virginia Commonwealth,W,1,33,5,10,.500,5,10,.500,0,0,,4,7,.571,2,7,9,2,0,0,1,4,14,10.1
122584,Ed Nixon\ed-nixon-1,G,2011-02-26,Virginia Commonwealth,,James Madison,L,1,31,4,9,.444,0,3,.000,4,6,.667,2,4,.500,3,5,8,1,0,0,4,3,14,7.6
122585,Brian Rudolph\brian-rudolph-1,G,2011-02-27,Loyola (MD),@,Canisius,L,1,36,6,12,.500,4,8,.500,2,4,.500,0,2,.000,5,5,10,4,0,0,2,1,14,12.6
122586,Yancy Gates\yancy-gates-1,F,2011-02-27,Cincinnati,,Connecticut,L,1,32,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,4,8,3,2,0,3,2,14,14.4
122587,Scott Morris\scott-morris-1,G,2011-02-27,New Hampshire,@,Hartford,L,1,27,5,14,.357,1,4,.250,4,10,.400,0,0,,0,1,1,2,0,0,2,1,14,5.5
122588,Jerrell Williams\jerrell-williams-1,F,2011-02-27,La Salle,,Massachusetts,W,1,30,5,12,.417,5,12,.417,0,0,,4,7,.571,8,5,13,0,1,0,4,2,14,9.7
122589,Ashton Gibbs\ashton-gibbs-1,G,2011-02-27,Pittsburgh,@,Louisville,L,1,40,3,11,.273,1,5,.200,2,6,.333,6,7,.857,0,1,1,0,0,0,1,2,14,5.6
122590,Peyton Siva\peyton-siva-1,G,2011-02-27,Louisville,,Pittsburgh,W,1,39,4,9,.444,4,8,.500,0,1,.000,6,6,1.000,0,2,2,3,1,0,4,2,14,8.2
122591,Terrance Mitchell\terrance-mitchell-1,G,2011-02-27,Maine,,Albany (NY),L,1,28,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,3,3,4,0,0,1,1,14,11.6
122592,Tim Ambrose\tim-ambrose-1,G,2011-02-27,Albany (NY),@,Maine,W,1,34,4,10,.400,2,5,.400,2,5,.400,4,6,.667,1,2,3,6,3,0,4,2,14,11.5
122593,Verdell Jones\verdell-jones-1,G,2011-02-27,Indiana,@,Ohio State,L,1,24,4,10,.400,2,6,.333,2,4,.500,4,5,.800,0,4,4,3,0,0,0,2,14,10.7
122594,John Flowers\john-flowers-1,F,2011-02-27,West Virginia,@,Rutgers,W,1,38,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,6,4,10,0,0,0,0,1,14,14.0
122595,Devin Price\devin-price-1,G,2011-02-27,Marist,@,Siena,L,1,40,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,1,14,11.6
122596,O.D. Anosike\od-anosike-1,F,2011-02-27,Siena,,Marist,W,0,29,6,7,.857,6,7,.857,0,0,,2,5,.400,3,4,7,0,4,0,5,4,14,11.0
122597,Greg Gantt\greg-gantt-1,G,2011-02-27,Florida Atlantic,@,South Alabama,W,1,26,6,13,.462,4,7,.571,2,6,.333,0,0,,0,2,2,0,0,0,1,0,14,6.9
122598,Justin Reynolds\justin-reynolds-1,F,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,33,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,0,2,2,0,0,1,0,2,14,8.8
122599,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-02-27,Washington,,Washington State,L,1,36,3,11,.273,3,11,.273,0,0,,8,9,.889,4,6,10,0,2,1,3,3,14,10.2
122600,John Shurna\john-shurna-1,F,2011-02-27,Northwestern,@,Wisconsin,L,1,35,5,13,.385,1,6,.167,4,7,.571,0,0,,0,2,2,1,0,0,1,1,14,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=122500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
