Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569601,Eric Obeysekere\eric-obeysekere-1,F,2013-02-02,Holy Cross,@,Colgate,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,0,0,3,0,1,2,5.2
569602,Cullen Hamilton\cullen-hamilton-1,G,2013-02-02,Holy Cross,@,Colgate,L,0,30,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-2.3
569603,Clayton Graham\clayton-graham-1,F,2013-02-02,Colgate,,Holy Cross,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0
569604,Kyle Noreen\kyle-noreen-1,F,2013-02-02,Radford,@,Coastal Carolina,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,5,0,0,0,1,2,5.8
569605,Brandon Holcomb\brandon-holcomb-1,C,2013-02-02,Radford,@,Coastal Carolina,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-0.5
569606,Raphiael Putney\raphiael-putney-1,F,2013-02-02,Massachusetts,@,Charlotte,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,2,1,1,2,3,2,2.4
569607,Spencer Krannitz\spencer-krannitz-1,G,2013-02-02,Central Michigan,,Miami (OH),L,0,9,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9
569608,Quinten Rollins\quinten-rollins-1,G,2013-02-02,Miami (OH),@,Central Michigan,W,1,20,0,0,,0,0,,0,0,,2,4,.500,0,1,1,3,3,0,1,4,2,4.0
569609,Geovonie McKnight\geovonie-mcknight-1,G,2013-02-02,Miami (OH),@,Central Michigan,W,1,22,1,8,.125,1,7,.143,0,1,.000,0,0,,1,4,5,0,1,0,2,3,2,-3.5
569610,Oliver Wells\oliver-wells-1,G,2013-02-02,Central Arkansas,,Nicholls State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
