Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7601,Dakarai Henderson\dakarai-henderson-1,G,2015-11-17,Sam Houston State,,St. Thomas (TX),W,1,25,5,13,.385,2,7,.286,3,6,.500,14,17,.824,0,3,3,1,0,0,1,3,27,18.1
7602,Joshua Braun\joshua-braun-1,G,2015-11-17,Grand Canyon,,Black Hills State,W,1,29,7,7,1.000,2,2,1.000,5,5,1.000,8,9,.889,0,3,3,2,1,0,0,3,27,26.6
7603,Kareem Canty\kareem-canty-1,G,2015-12-22,Auburn,,New Mexico,W,1,33,9,21,.429,4,7,.571,5,14,.357,4,4,1.000,1,0,1,7,3,0,2,2,27,21.7
7604,Dennis Mavin\dennis-mavin-1,G,2014-12-14,Florida International,@,Florida Gulf Coast,W,1,38,10,17,.588,9,13,.692,1,4,.250,6,10,.600,1,8,9,3,1,0,4,2,27,18.9
7605,Wes Washpun\wes-washpun-1,G,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,0,33,9,14,.643,8,12,.667,1,2,.500,8,9,.889,1,4,5,3,4,0,3,5,27,23.4
7606,Jalen Jones\jalen-jones-1,G,2014-12-13,Texas A&M,,Youngstown State,W,1,28,11,13,.846,7,9,.778,4,4,1.000,1,1,1.000,3,5,8,1,0,0,1,1,27,25.2
7607,Isaiah Williams\isaiah-williams-1,G,2014-12-13,Iona,,Indiana State,W,1,36,10,19,.526,4,6,.667,6,13,.462,1,1,1.000,3,4,7,0,0,0,1,4,27,18.4
7608,Juwan Howard\juwan-howard--1,F,2014-12-13,Detroit Mercy,,Wichita State,L,1,38,11,23,.478,6,11,.545,5,12,.417,0,0,,1,2,3,2,2,1,2,1,27,18.3
7609,Garret Covington\garret-covington-1,G,2014-12-11,Western Illinois,,Idaho,W,1,39,10,18,.556,4,7,.571,6,11,.545,1,3,.333,0,1,1,1,0,0,3,3,27,14.4
7610,Luke Eddy\luke-eddy-1,G,2014-12-11,Elon,@,Missouri,L,0,24,8,15,.533,5,10,.500,3,5,.600,8,8,1.000,0,3,3,0,1,0,3,4,27,17.0
7611,E.C. Matthews\ec-matthews-1,G,2014-12-10,Rhode Island,@,Providence,L,1,38,9,15,.600,6,7,.857,3,8,.375,6,8,.750,0,3,3,0,1,0,5,3,27,15.0
7612,Alex Hamilton\alex-hamilton-1,G,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,1,36,8,17,.471,6,15,.400,2,2,1.000,9,14,.643,1,3,4,2,1,0,3,1,27,16.9
7613,Devin Martin\devin-martin-1,G,2014-12-08,Maryland-Eastern Shore,,North Carolina A&T,W,1,36,5,9,.556,1,1,1.000,4,8,.500,13,16,.813,4,8,12,1,2,0,5,2,27,23.6
7614,Braxton Ogbueze\braxton-ogbueze-1,G,2014-12-07,Charlotte,,George Washington,L,1,33,11,17,.647,7,9,.778,4,8,.500,1,2,.500,2,1,3,1,1,0,1,3,27,20.3
7615,Robert Brown\robert-brown-4,G,2014-12-07,Alabama-Birmingham,,Illinois State,L,1,30,9,13,.692,2,4,.500,7,9,.778,2,3,.667,1,2,3,2,1,1,2,3,27,22.3
7616,R.J. Hunter\rj-hunter-1,G,2014-11-29,Georgia State,@,IUPUI,W,1,39,8,18,.444,7,11,.636,1,7,.143,10,11,.909,1,0,1,3,3,0,4,2,27,18.2
7617,Wesley Saunders\wesley-saunders-1,G,2014-11-29,Harvard,,Massachusetts,W,1,38,10,16,.625,8,13,.615,2,3,.667,5,8,.625,0,3,3,3,1,0,2,2,27,19.8
7618,Damon Lynn\damon-lynn-1,G,2014-11-29,NJIT,@,Duquesne,W,1,40,9,15,.600,3,4,.750,6,11,.545,3,4,.750,0,1,1,8,4,0,4,1,27,25.2
7619,Lanerryl Johnson\lanerryl-johnson-1,G,2014-11-27,Cal State Fullerton,,Wright State,W,1,27,7,10,.700,4,5,.800,3,5,.600,10,13,.769,0,4,4,2,0,0,1,3,27,22.0
7620,Joshua Filmore\joshua-filmore-1,G,2014-11-26,Southeastern Louisiana,,Tennessee Tech,W,1,35,9,16,.563,2,4,.500,7,12,.583,2,2,1.000,0,1,1,2,1,0,1,2,27,20.3
7621,Zeek Woodley\zikiteran-woodley-1,G,2014-11-25,Northwestern State,@,Texas Tech,L,1,28,11,12,.917,10,11,.909,1,1,1.000,4,6,.667,0,2,2,0,1,0,1,4,27,21.2
7622,Milton Doyle\milton-doyle-1,G,2014-11-25,Loyola (IL),@,Texas-San Antonio,W,1,29,7,10,.700,2,2,1.000,5,8,.625,8,9,.889,1,7,8,3,1,3,2,2,27,27.6
7623,R.J. Hunter\rj-hunter-1,G,2014-11-25,Georgia State,,Western Carolina,W,1,39,10,23,.435,9,14,.643,1,9,.111,6,8,.750,3,2,5,2,2,0,0,3,27,19.0
7624,Saah Nimley\saah-nimley-1,G,2014-11-25,Charleston Southern,,Central Arkansas,W,1,34,8,19,.421,3,6,.500,5,13,.385,6,7,.857,2,0,2,4,0,0,3,2,27,16.9
7625,Yogi Ferrell\kevin-ferrell-1,G,2014-11-24,Indiana,,Eastern Washington,L,1,35,7,15,.467,6,13,.462,1,2,.500,12,13,.923,1,3,4,7,0,0,1,4,27,22.8
7626,Drew Brandon\drew-brandon-1,G,2014-11-24,Eastern Washington,@,Indiana,W,1,30,10,16,.625,10,14,.714,0,2,.000,7,8,.875,2,6,8,4,5,0,3,3,27,26.2
7627,Michael Young\michael-young-3,F,2014-11-24,Pittsburgh,,Chaminade,W,1,35,11,17,.647,11,16,.688,0,1,.000,5,7,.714,10,5,15,1,1,1,3,2,27,25.8
7628,Montrael Scott\montrael-scott-1,G,2014-12-30,Prairie View,@,Hawaii,L,1,39,10,21,.476,5,8,.625,5,13,.385,2,4,.500,0,3,3,3,3,0,6,3,27,14.3
7629,Kory Holden\kory-holden-1,G,2014-12-30,Delaware,,St. Bonaventure,W,1,32,9,15,.600,5,10,.500,4,5,.800,5,8,.625,0,4,4,5,1,0,5,1,27,19.2
