Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540801,Malcolm Miller\malcolm-miller-1,F,2012-12-08,Holy Cross,,Dartmouth,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.1
540802,Kevin Crescenzi\kevin-crescenzi-1,G,2012-12-08,Dartmouth,@,Holy Cross,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
540803,Brandon McDonnell\brandon-mcdonnell-1,F,2012-12-08,Dartmouth,@,Holy Cross,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
540804,Jan Maehlen\jan-maehlen-1,C,2012-12-08,Pepperdine,@,Hawaii,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0
540805,Stephan Hawkins\stephan-hawkins-1,F,2012-12-08,Robert Morris,@,Hampton,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
540806,Sam Dower\sam-dower-1,C,2012-12-08,Gonzaga,,Illinois,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
540807,Nnanna Egwu\nnanna-egwu-1,F,2012-12-08,Illinois,@,Gonzaga,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,5,2,1.4
540808,Mike Hart\mike-hart-1,G,2012-12-08,Gonzaga,,Illinois,L,0,21,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,3,0,0,0,3,2,4.2
540809,Guy Edi\guy-edi-1,F,2012-12-08,Gonzaga,,Illinois,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,2,-0.8
540810,Kammeon Holsey\kammeon-holsey-1,F,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,0,18,0,4,.000,0,4,.000,0,0,,2,4,.500,2,0,2,0,2,0,0,3,2,0.6
540811,Chris Daniels\chris-daniels-3,G,2012-12-08,Georgia Southern,,Brewton-Parker,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,3,3,2,-2.3
540812,Rafriel Guthrie\rafriel-guthrie-1,F,2012-12-08,Towson,@,Georgetown,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4
540813,Kris Walden\kris-walden-1,G,2012-12-08,Towson,@,Georgetown,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-0.7
540814,John Kopriva\john-kopriva-1,F,2012-12-08,George Washington,,Kansas State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
540815,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-12-08,Kansas State,@,George Washington,W,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,3,1,3,2,1.8
540816,Kevin Larsen\kevin-larsen-1,F,2012-12-08,George Washington,,Kansas State,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,2,1.8
540817,Vertrail Vaughns\vertrail-vaughns-1,G,2012-12-08,George Mason,,Northern Iowa,L,0,12,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-0.1
540818,Adrian Diaz\adrian-diaz-1,F,2012-12-08,Kansas State,@,George Washington,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
540819,Ryon Riggins\ryon-riggins-1,F,2012-12-08,Tennessee Tech,@,Gardner-Webb,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540820,Javon McKay\javon-mckay-1,G,2012-12-08,Tennessee Tech,@,Gardner-Webb,L,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,0,0,0,2,4,2,-1.7
540821,Isaiah Ivey\isaiah-ivey-1,G,2012-12-08,Gardner-Webb,,Tennessee Tech,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
540822,Corey Hensley\corey-hensley-1,C,2012-12-08,Gardner-Webb,,Tennessee Tech,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
540823,Jordan Jahr\jordan-jahr-1,G,2012-12-08,Evansville,,Murray State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540824,Matt Balkema\matt-balkema-1,C,2012-12-08,Eastern Michigan,,Purdue,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1
540825,Jay Simpson\jay-simpson-1,F,2012-12-08,Purdue,@,Eastern Michigan,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
540826,D.J. Byrd\dj-byrd-1,G,2012-12-08,Purdue,@,Eastern Michigan,L,1,26,0,5,.000,0,0,,0,5,.000,2,2,1.000,1,4,5,2,0,0,2,5,2,-2.2
540827,Dru Anthrop\dru-anthrop-1,G,2012-12-08,Purdue,@,Eastern Michigan,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5
540828,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2012-12-08,New Orleans,@,Duquesne,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.2
540829,Devontae Watson\devontae-watson-1,F,2012-12-08,Temple,,Duke,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
540830,Kevin Harden\kevin-harden-1,G,2012-12-08,IPFW,@,Drake,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,0,2,2.0
540831,Joe Reed\joe-reed-1,F,2012-12-08,IPFW,@,Drake,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,3,3,0,0,0,2,3,2,-2.4
540832,Will Sullivan\will-sullivan-1,G,2012-12-08,Miami (OH),@,Dayton,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
540833,Drew McGhee\drew-mcghee-1,C,2012-12-08,Miami (OH),@,Dayton,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1
540834,Justin Gordon\justin-gordon-1,F,2012-12-08,Wofford,@,Davidson,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
540835,Lee Skinner\lee-skinner-1,F,2012-12-08,Wofford,@,Davidson,L,1,32,1,7,.143,1,6,.167,0,1,.000,0,0,,1,3,4,1,1,0,3,3,2,-3.4
540836,Luke Devlin\luke-devlin-1,F,2012-12-08,Albany (NY),@,Colgate,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
540837,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-12-08,Colgate,,Albany (NY),L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
540838,Jordan Roper\jordan-roper-1,G,2012-12-08,Clemson,,Arizona,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1
540839,Jermaine Sanders\jermaine-sanders-1,F,2012-12-08,Cincinnati,,Maryland-Eastern Shore,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
