Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419823,Mike Tuitt\mike-tuitt-1,G,2010-11-30,Hampton,,Georgia State,W,0,19,1,4,.250,1,4,.250,0,0,,3,6,.500,1,3,4,1,1,0,0,0,5,4.7
419824,Leslie McDonald\leslie-mcdonald-1,G,2010-11-30,North Carolina,@,Illinois,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,3.9
419825,Reggie Bullock\reggie-bullock-2,G,2010-11-30,North Carolina,@,Illinois,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,1,0,3,1,5,0.5
419826,Eddie Ludwig\eddie-ludwig-1,F,2010-11-30,Louisiana State,,Houston,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,2,0,0,0,5,8.1
419827,Matt Derenbecker\matt-derenbecker-1,G,2010-11-30,Louisiana State,,Houston,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0
419828,Malcolm Grant\malcolm-grant-1,G,2010-11-30,Miami (FL),,Mississippi,W,1,34,2,13,.154,2,9,.222,0,4,.000,1,2,.500,1,2,3,5,0,0,0,1,5,0.7
419829,Hollis Thompson\hollis-thompson-1,F,2010-11-30,Georgetown,,Missouri,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,4,5,2.6
419830,Sedric Martin\sedric-martin-1,F,2010-11-30,Cal State Fullerton,@,Montana,L,0,10,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.2
419831,Rashon Dwight\rashon-dwight-1,G,2010-11-30,Iona,@,Norfolk State,W,0,24,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,3,2,0,4,2,5,3.1
419832,Kendrick Hogans\kendrick-hogans-1,F,2010-11-30,North Texas,,Texas-Arlington,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,6,3,9,0,0,3,3,4,5,5.2
419833,Lance Storrs\lance-storrs-1,G,2010-11-30,Georgia Tech,@,Northwestern,L,0,12,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,5,3.5
419834,Nate Hicks\nate-hicks-1,F,2010-11-30,Georgia Tech,@,Northwestern,L,0,14,1,2,.500,1,2,.500,0,0,,3,5,.600,3,2,5,0,0,2,0,4,5,5.7
419835,Jake Odum\jake-odum-1,G,2010-11-30,Indiana State,@,Notre Dame,L,1,29,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,4,1,1,0,4,5,5.7
419836,Luis Jacobo\luis-jacobo-1,F,2010-11-30,Stetson,,Savannah State,W,1,21,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,5,7,1,0,1,1,2,5,4.1
419837,James Gallman\james-gallman-1,G,2010-11-30,Middle Tennessee,@,Tennessee,L,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,1,5,4.0
419838,David Tairu\david-tairu-1,G,2010-11-30,Texas Tech,,Oral Roberts,W,1,25,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,2,2,4,1,2,2,1,5,5,4.3
419839,Ivan Johnson\ivan-johnson-2,G,2010-11-30,Alabama State,@,Tulane,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,0,0,0,1,0,5,5,5,-2.1
419840,Shareif Adamu\shareif-adamu-1,F,2010-11-30,Alabama State,@,Tulane,L,1,14,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,1,1,0,0,0,0,1,5,2.8
419841,Trent Rogers\trent-rogers-1,G,2010-11-30,Tulane,,Alabama State,W,0,5,0,0,,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,2,5,3.8
419842,Travis McKie\travis-mckie-1,F,2010-11-30,Wake Forest,,Iowa,W,1,32,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,6,6,4,0,3,3,1,5,5.8
419843,Charlie Enquist\charlie-enquist-1,F,2010-11-30,Washington State,,Sacramento State,W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,1,0,3,5,6.1
419844,Larry Anderson\larry-anderson-1,G,2010-11-30,Long Beach State,@,Washington,L,1,18,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,1,3,0,0,0,2,2,5,0.8
419845,Jemal Farmer\jemal-farmer-1,G,2010-12-01,Arkansas,,Oklahoma,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3
419846,Rickey Scott\rickey-scott-1,G,2010-12-01,Arkansas,,Oklahoma,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.2
419847,Ashley Hamilton\ashley-hamilton-1,F,2010-12-01,Loyola Marymount,@,UC-Santa Barbara,L,1,22,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,1,3,3,5,-0.6
419848,Josh Ritchart\josh-ritchart-1,G,2010-12-01,UC-Davis,@,University of California,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
419849,Isaiah Sykes\isaiah-sykes-1,G,2010-12-01,Central Florida,,Florida,W,0,25,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,1,1,0,2,3,5,1.9
419850,Khalif Wyatt\khalif-wyatt-1,G,2010-12-01,Temple,@,Central Michigan,W,0,10,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,3.3
419851,Trey Zeigler\trey-zeigler-1,G,2010-12-01,Central Michigan,,Temple,L,1,36,2,11,.182,2,9,.222,0,2,.000,1,1,1.000,0,2,2,3,0,0,2,2,5,-2.0
419852,Cooper Land\cooper-land-1,F,2010-12-01,Wright State,@,Cincinnati,L,1,34,2,6,.333,2,3,.667,0,3,.000,1,2,.500,2,2,4,1,1,0,1,4,5,2.3
419853,Ben Simons\ben-simons-1,F,2010-12-01,Drake,@,Colorado State,L,0,13,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,3.6
419854,Charles Abouo\charles-abouo-1,G,2010-12-01,Brigham Young,@,Creighton,W,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,2,5,7,4,1,0,0,1,5,6.5
419855,Kenny Lawson\kenny-lawson-1,C,2010-12-01,Creighton,,Brigham Young,L,1,17,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,3,3,5,-2.0
419856,Chase Hallam\chase-hallam-1,G,2010-12-01,Denver,,Utah State,L,1,26,2,10,.200,1,7,.143,1,3,.333,0,0,,0,1,1,2,0,0,0,4,5,-1.1
419857,Adreian Payne\adreian-payne-1,C,2010-12-01,Michigan State,@,Duke,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,1,2,0,5,6.4
419858,Andre Dawkins\andre-dawkins-1,G,2010-12-01,Duke,,Michigan State,W,0,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,4.5
419859,Delvon Roe\delvon-roe-1,F,2010-12-01,Michigan State,@,Duke,L,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,1,4,5,5,-1.5
419860,Brett Ervin\brett-ervin-1,F,2010-12-01,Elon,@,Furman,L,0,16,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,3,3,0,0,0,0,1,5,1.3
419861,Jack Isenbarger\jack-isenbarger-1,G,2010-12-01,Elon,@,Furman,L,0,26,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,2,0,0,3,0,5,1.2
419862,Justin Dehm\justin-dehm-1,G,2010-12-01,Furman,,Elon,W,0,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5
419863,Roger Dugas\roger-dugas-1,F,2010-12-01,Elon,@,Furman,L,1,26,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,4,5,1,0,0,2,2,5,0.3
419864,Sebastian Koch\sebastian-koch-1,G,2010-12-01,Elon,@,Furman,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,2,5,3.2
419865,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-12-01,Nevada-Las Vegas,@,Illinois State,W,0,15,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,0,2,0,0,1,3,2,5,2.3
419866,Karam Mashour\karam-mashour-1,F,2010-12-01,Nevada-Las Vegas,@,Illinois State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3
419867,Trey Blue\trey-blue-1,G,2010-12-01,Illinois State,,Nevada-Las Vegas,L,0,17,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,2,0,0,2,2,5,-0.9
419868,Andy Moore\andy-moore-1,G,2010-12-01,Lafayette,,Susquehanna,W,0,15,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,0,0,3,1,0,2,1,5,1.9
419869,Ben Wheeler\ben-wheeler-1,G,2010-12-01,Lafayette,,Susquehanna,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,6.7
419870,Shawn Vanzant\shawn-vanzant-1,G,2010-12-01,Butler,@,Loyola (IL),W,1,33,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,4,1,0,2,2,5,2.9
419871,Terrance Hill\terrance-hill-2,G,2010-12-01,Loyola (IL),,Butler,L,1,25,2,8,.250,1,4,.250,1,4,.250,0,1,.000,1,1,2,3,0,0,2,0,5,0.9
419872,Chris Crawford\chris-crawford-3,G,2010-12-01,Memphis,,Arkansas State,W,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,3,3,0,5,0,5,2.6
419873,Isaiah Rhine\isaiah-rhine-1,C,2010-12-01,Missouri State,,Arkansas-Little Rock,W,0,18,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,5,3.9
419874,Solomon Bozeman\solomon-bozeman-1,G,2010-12-01,Arkansas-Little Rock,@,Missouri State,L,1,25,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,1,1,5,0,0,1,0,5,5.0
419875,Raymond Gregory\raymond-gregory-1,C,2010-12-01,Jackson State,@,Nebraska,L,1,11,1,2,.500,1,2,.500,0,0,,3,6,.500,0,1,1,0,0,1,0,1,5,3.4
419876,Carlos Dos Santos\carlos-dos-santos-1,C,2010-12-01,Central Arkansas,@,Oklahoma State,L,1,32,2,7,.286,2,7,.286,0,0,,1,2,.500,0,5,5,1,1,0,1,4,5,1.1
419877,Ray Penn\ray-penn-1,G,2010-12-01,Oklahoma State,,Central Arkansas,W,0,20,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,2,0,0,2,3,5,0.1
419878,Keyon Carter\keyon-carter-1,F,2010-12-01,Old Dominion,,Richmond,W,1,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,5,7,1,0,0,2,1,5,3.8
419879,Trian Iliadis\trian-iliadis-1,G,2010-12-01,Old Dominion,,Richmond,W,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,0,5,5.0
419880,Lamar Patterson\lamar-patterson-1,G,2010-12-01,Pittsburgh,,Duquesne,W,0,17,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,0,1,3,1,0,4,3,5,0.1
419881,Deontay Twyman\deontay-twyman-1,G,2010-12-01,Quinnipiac,,Massachusetts,L,1,29,2,9,.222,1,5,.200,1,4,.250,0,2,.000,2,0,2,3,1,0,2,2,5,0.4
419882,Omar Oraby\omar-oraby-1,C,2010-12-01,Rice,,Arizona,L,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7
419883,Suleiman Braimoh\suleiman-braimoh-1,F,2010-12-01,Rice,,Arizona,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,2.8
419884,Marcus Williams\marcus-williams-4,G,2010-12-01,Sam Houston State,,St. Thomas (TX),W,1,25,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,1,3,3,3,0,4,2,5,5.3
419885,Brian Carlwell\brian-carlwell-1,C,2010-12-01,San Diego State,,Saint Mary's (CA),W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,2,1,0,5,5.8
419886,Mike Wilder\mike-wilder-1,F,2010-12-01,UC-Irvine,@,San Diego,W,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,5,5,3,2,0,2,5,5,3.9
419887,Stephen Spinella\stephen-spinella-1,G,2010-12-01,South Carolina,,Delaware State,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,2,1,1,0,5,5.7
419888,Shaun Noriega\shaun-noriega-1,G,2010-12-01,South Florida,,Virginia Commonwealth,W,0,11,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,0,5,1.2
419889,Jeremy Campbell\jeremy-campbell-1,G,2010-12-01,Southeastern Louisiana,,Dillard,W,0,14,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,1,2,5,2.4
419890,Alex Kirk\alex-kirk-2,C,2010-12-01,New Mexico,@,Southern Illinois,W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,5,5,2.7
419891,Jack Crowder\jack-crowder-1,G,2010-12-01,Southern Illinois,,New Mexico,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,3,2,5,0.9
419892,LaShay Page\lashay-page-1,G,2010-12-01,Southern Mississippi,,Alcorn State,W,0,19,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,3,3,0,0,2,1,2,5,0.6
419893,Chris Martin\chris-martin-2,G,2010-12-01,Wagner,@,St. John's (NY),L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,5,6,2,1,0,2,5,5,2.9
419894,Chris Martin\chris-martin-1,G,2010-12-01,Stony Brook,,Lehigh,L,1,27,1,9,.111,1,8,.125,0,1,.000,3,4,.750,3,3,6,1,1,0,1,5,5,0.4
419895,Danny Carter\danny-carter-1,F,2010-12-01,Stony Brook,,Lehigh,L,1,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,3,1,4,0,0,1,1,4,5,3.1
419896,Rob Keefer\rob-keefer-1,G,2010-12-01,Lehigh,@,Stony Brook,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,0.9
419897,Antonio Topps\antonio-topps-1,G,2010-12-01,Texas A&M-Corpus Christi,,St. Edward's,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
419898,Matt Hill\matt-hill-2,F,2010-12-01,Texas,,Lamar,W,0,19,1,2,.500,1,2,.500,0,0,,3,4,.750,3,3,6,0,0,3,0,1,5,8.3
419899,RaShawn Polk\rashawn-polk-1,G,2010-12-01,Towson,,Western Michigan,W,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,2,1,3,1,1,1,0,1,5,3.9
419900,Brandon Peters\brandon-peters-1,G,2010-12-01,Western Kentucky,@,Vanderbilt,L,1,16,1,6,.167,0,4,.000,1,2,.500,2,3,.667,1,2,3,1,1,0,5,1,5,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
