Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285601,Michael Obacha\michael-obacha-1,F,2013-12-15,Appalachian State,@,Winthrop,L,1,30,2,5,.400,2,5,.400,0,0,,4,8,.500,4,9,13,1,1,1,1,4,8,9.0
285602,Larry Brown\larry-brown-3,F,2013-12-15,Winthrop,,Appalachian State,W,1,15,4,8,.500,4,8,.500,0,0,,0,1,.000,1,4,5,0,0,0,2,5,8,1.5
285603,Andre Smith\andre-smith-3,G,2013-12-15,Winthrop,,Appalachian State,W,1,33,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,0,5,5,4,2,0,0,1,8,10.1
285604,Brendan Lane\brendan-lane-1,F,2013-12-15,Pepperdine,@,Washington State,L,1,26,3,6,.500,3,5,.600,0,1,.000,2,7,.286,4,4,8,0,0,0,1,4,8,4.4
285605,Kader Tapsoba\kader-tapsoba-1,F,2013-12-15,Texas Tech,,Central Arkansas,W,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,1,0,1,3,2,8,5.4
285606,Ethan Lee\ethan-lee-1,F,2013-12-15,Central Arkansas,@,Texas Tech,L,1,15,3,6,.500,3,5,.600,0,1,.000,2,3,.667,3,1,4,0,0,0,1,5,8,4.0
285607,Javorn Farrell\javorn-farrell-2,G,2013-12-15,Texas-Rio Grande Valley,@,Texas Christian,L,1,38,3,14,.214,3,11,.273,0,3,.000,2,3,.667,2,3,5,6,2,1,1,2,8,6.4
285608,Jamonte Graham\jamonte-graham-1,G,2013-12-15,Tennessee State,,Fisk,W,1,21,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,2,2,3,2,0,2,0,8,6.6
285609,Rakeem Christmas\rakeem-christmas-1,F,2013-12-15,Syracuse,@,St. John's (NY),W,1,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,2,0,4,8,8.5
285610,Omar Oraby\omar-oraby-1,C,2013-12-15,Southern California,,Cal State Bakersfield,W,1,17,2,2,1.000,2,2,1.000,0,0,,4,6,.667,2,2,4,0,0,2,0,4,8,8.4
