Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355818,Clayton Brothers\clayton-brothers-1,G,2011-02-27,Hartford,,New Hampshire,W,0,15,2,3,.667,0,0,,2,3,.667,0,2,.000,2,1,3,2,0,0,0,2,6,6.2
355819,Chris Pelcher\chris-pelcher-1,C,2011-02-27,Iona,,Fairfield,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,4,6,0,0,1,0,3,6,6.8
355820,Devon White\devon-white-1,C,2011-02-27,La Salle,,Massachusetts,W,0,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,1,1,1,1,1,6,6.0
355821,Gary Correia\gary-correia-1,G,2011-02-27,Massachusetts,@,La Salle,L,1,23,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,3,1,0,1,0,6,6.4
355822,Tyreek Duren\tyreek-duren-1,G,2011-02-27,La Salle,,Massachusetts,W,0,25,1,5,.200,1,4,.250,0,1,.000,4,5,.800,1,1,2,2,2,1,1,1,6,6.2
355823,Chris Smith\chris-smith-4,G,2011-02-27,Louisville,,Pittsburgh,W,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,3,2,0,1,3,6,3.8
355824,Alasdair Fraser\alasdair-fraser-1,F,2011-02-27,Maine,,Albany (NY),L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,1,6,6.6
355825,Bryce Cotton\bryce-cotton-1,G,2011-02-27,Providence,@,Marquette,L,0,24,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,3.5
355826,Erik Williams\erik-williams-1,F,2011-02-27,Marquette,,Providence,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,2,1,6,4.0
355827,Joe Fulce\joe-fulce-1,F,2011-02-27,Marquette,,Providence,W,0,5,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6
355828,Kadeem Batts\kadeem-batts-1,F,2011-02-27,Providence,@,Marquette,L,1,25,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,2,0,2,3,6,2.1
355829,Kelsey Barlow\kelsey-barlow-1,G,2011-02-27,Purdue,@,Michigan State,W,0,17,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,1,1,0,2,3,6,3.7
355830,Mike Kebler\mike-kebler-1,G,2011-02-27,Michigan State,,Purdue,L,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,1,2,6,5.3
355831,Demetrius Jemison\demetrius-jemison-1,F,2011-02-27,Manhattan,@,Niagara,L,1,29,3,5,.600,3,5,.600,0,0,,0,0,,0,8,8,2,1,0,2,4,6,4.9
355832,Djibril Coulibaly\djibril-coulibaly-1,C,2011-02-27,Manhattan,@,Niagara,L,0,11,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,3,1,6,2.0
355833,Dexter Strickland\dexter-strickland-1,G,2011-02-27,North Carolina,,Maryland,W,1,29,0,6,.000,0,4,.000,0,2,.000,6,6,1.000,3,1,4,8,0,0,1,2,6,8.0
355834,Derek Elston\derek-elston-1,F,2011-02-27,Indiana,@,Ohio State,L,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,5,6,1.6
355835,Tom Pritchard\tom-pritchard-1,F,2011-02-27,Indiana,@,Ohio State,L,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,6,4.2
355836,Gilvydas Biruta\gilvydas-biruta-1,F,2011-02-27,Rutgers,,West Virginia,L,1,24,2,8,.250,2,8,.250,0,0,,2,2,1.000,4,1,5,0,2,0,1,3,6,4.1
355837,Menelik Watson\menelik-watson-1,F,2011-02-27,Marist,@,Siena,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,6,0.7
355838,Gary Redus\gary-redus-2,G,2011-02-27,South Alabama,,Florida Atlantic,L,1,36,2,12,.167,2,9,.222,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,3,6,-1.8
355839,Antonio Bostic\antonio-bostic-1,G,2011-02-27,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,37,3,11,.273,3,7,.429,0,4,.000,0,0,,0,0,0,2,1,0,2,3,6,-1.3
355840,Darius Gardner\darius-gardner-1,G,2011-02-27,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,26,1,3,.333,1,1,1.000,0,2,.000,4,6,.667,0,1,1,1,3,0,1,1,6,6.1
355841,Hollis Hill\hollis-hill-1,G,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,1,0,1,3,6,4.5
355842,Aziz N'Diaye\aziz-ndiaye-1,C,2011-02-27,Washington,,Washington State,L,1,23,3,8,.375,3,8,.375,0,0,,0,2,.000,4,5,9,0,0,1,3,4,6,1.2
355843,Faisal Aden\faisal-aden-1,G,2011-02-27,Washington State,@,Washington,W,0,19,1,9,.111,1,4,.250,0,5,.000,4,4,1.000,0,2,2,1,1,0,1,2,6,0.6
355844,Tim Jarmusz\tim-jarmusz-1,F,2011-02-27,Wisconsin,,Northwestern,W,1,35,2,3,.667,0,0,,2,3,.667,0,0,,0,6,6,1,1,0,1,0,6,7.2
355845,Christopher Duncan\christopher-duncan-1,F,2011-02-28,Alabama State,,Texas Southern,W,1,33,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,1,2,6,5.6
355846,Gavin Montgomery\gavin-montgomery-1,G,2011-02-28,Arkansas-Pine Bluff,,Jackson State,W,1,34,2,9,.222,1,4,.250,1,5,.200,1,2,.500,1,6,7,2,3,0,2,5,6,3.0
355847,Garrius Holloman\garrius-holloman-1,F,2011-02-28,Bethune-Cookman,,North Carolina Central,W,0,23,3,5,.600,3,5,.600,0,0,,0,2,.000,0,6,6,1,0,0,2,3,6,2.2
355848,Tyvon Williams\tyvon-williams-1,G,2011-02-28,South Carolina State,@,Florida A&M,W,0,16,3,8,.375,3,4,.750,0,4,.000,0,0,,0,2,2,1,1,0,2,0,6,1.9
355849,David Stockton\david-stockton-1,G,2011-02-28,Gonzaga,,Cal State Bakersfield,W,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,2,1,0,1,1,6,7.3
355850,Rupert Rose\rupert-rose-1,G,2011-02-28,Grambling,@,Mississippi Valley State,L,1,34,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,3,4,7,0,0,0,1,4,6,2.9
355851,R.J. Buck\rj-buck-1,G,2011-02-28,North Carolina A&T,,Morgan State,W,1,23,2,5,.400,2,4,.500,0,1,.000,2,5,.400,2,1,3,0,1,0,0,1,6,4.4
355852,Antonio Lofton\antonio-lofton-1,G,2011-02-28,Chicago State,@,North Dakota,L,1,38,3,11,.273,3,8,.375,0,3,.000,0,0,,0,6,6,2,0,0,4,3,6,-2.5
355853,Jordan Allard\jordan-allard-1,G,2011-02-28,North Dakota,,Chicago State,W,0,20,2,4,.500,2,4,.500,0,0,,2,4,.500,0,3,3,2,1,0,1,3,6,4.3
355854,Dominic Cheek\dominic-cheek-1,G,2011-02-28,Villanova,@,Notre Dame,L,0,22,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,3,1,0,1,3,6,2.8
355855,James Bell\james-bell-1,G,2011-02-28,Villanova,@,Notre Dame,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,3,6,2.4
355856,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-02-28,South Carolina Upstate,,Florida Gulf Coast,L,0,22,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,1,1,0,2,0,6,3.6
355857,Chad Lutkenhaus\chad-lutkenhaus-1,F,2011-02-28,Florida Gulf Coast,@,South Carolina Upstate,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9
355858,Chase Fieler\chase-fieler-1,F,2011-02-28,Florida Gulf Coast,@,South Carolina Upstate,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,4,1,6,1.9
355859,Marlon Rivera\marlon-rivera-1,G,2011-02-28,Florida Gulf Coast,@,South Carolina Upstate,W,1,31,1,4,.250,1,4,.250,0,0,,4,6,.667,1,3,4,7,3,0,3,2,6,8.5
355860,Gary Johnson\gary-johnson-1,F,2011-02-28,Texas,,Kansas State,L,1,33,2,8,.250,2,8,.250,0,0,,2,3,.667,3,7,10,0,0,1,0,2,6,4.9
355861,Dee Brown\dee-brown-3,G,2011-03-01,Bowling Green State,,Kent State,L,0,23,3,8,.375,3,6,.500,0,2,.000,0,1,.000,2,0,2,3,0,0,0,0,6,4.7
355862,Scott Thomas\scott-thomas-1,F,2011-03-01,Bowling Green State,,Kent State,L,1,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,6,5.0
355863,Brad Birton\brad-birton-1,F,2011-03-01,Illinois-Chicago,@,Cleveland State,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,4,2,6,1,0,1,1,2,6,6.0
355864,Deuce Bello\deuce-bello-1,G,2011-11-22,Baylor,,South Carolina State,W,0,15,2,8,.250,2,6,.333,0,2,.000,2,4,.500,1,3,4,1,1,0,0,0,6,3.7
355865,Anthony Thompson\anthony-thompson-1,C,2011-11-22,Bradley,,Wofford,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,2,6,4.5
355866,Jake Eastman\jake-eastman-1,G,2011-11-22,Bradley,,Wofford,L,0,25,3,7,.429,3,4,.750,0,3,.000,0,0,,2,4,6,0,1,0,2,2,6,3.1
355867,Marcellus Jackson\marcellus-jackson-1,F,2011-11-22,Prairie View,@,Brigham Young,L,0,11,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7
355868,Dion Nesmith\dion-nesmith-1,G,2011-11-22,Monmouth,,Brown,L,1,21,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,1,1,0,2,3,6,2.1
355869,Cameron Downing\cameron-downing-1,C,2011-11-22,Buffalo,,Canisius,W,0,4,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3
355870,Tyrell Corbin\tyrell-corbin-1,G,2011-11-22,UC-Davis,,Sacramento State,L,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,6,0.6
355871,Allen Crabbe\allen-crabbe-1,G,2011-11-22,University of California,,Missouri,L,1,28,1,8,.125,0,6,.000,1,2,.500,3,4,.750,0,7,7,2,0,0,3,2,6,0.1
355872,Brandon Smith\brandon-smith-7,G,2011-11-22,University of California,,Missouri,L,1,28,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,1,2,0,2,0,4,2,6,2.5
355873,David Kravish\david-kravish-1,F,2011-11-22,University of California,,Missouri,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6
355874,Jarrett Sutton\jarrett-sutton-1,G,2011-11-22,Missouri,,University of California,W,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
355875,Mark Rutledge\mark-rutledge-1,G,2011-11-22,Central Arkansas,,Ecclesia,W,1,24,3,9,.333,3,8,.375,0,1,.000,0,0,,2,3,5,4,1,0,1,0,6,6.0
355876,Jabril Trawick\jabril-trawick-1,G,2011-11-22,Georgetown,@,Chaminade,W,0,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,1,1,0,1,2,6,2.8
355877,Sheldon Cooley\sheldon-cooley-1,G,2011-11-22,East Tennessee State,@,Charlotte,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,6,2,6,-0.1
355878,Kierre Greenwood\kierre-greenwood-1,G,2011-11-22,Coastal Carolina,@,Clemson,W,1,33,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,2,2,3,0,0,3,2,6,2.8
355879,T.J. Sapp\tj-sapp-1,G,2011-11-22,Clemson,,Coastal Carolina,L,0,14,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,1,2,0,1,1,6,5.9
355880,Josh Brinkley\josh-brinkley-1,F,2011-11-22,Delaware,,Cornell,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,7,7,0,0,2,4,3,6,2.0
355881,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-11-22,Cornell,@,Delaware,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,6,3.9
355882,Mason Plumlee\mason-plumlee-1,F,2011-11-22,Duke,,Michigan,W,1,29,3,3,1.000,3,3,1.000,0,0,,0,3,.000,1,4,5,2,2,1,3,4,6,5.3
355883,Kevin Foster\kevin-foster-1,F,2011-11-22,Fresno State,,Texas-San Antonio,L,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,6,2.1
355884,Steven Shepp\steven-shepp-1,G,2011-11-22,Fresno State,,Texas-San Antonio,L,1,35,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,3,4,10,3,0,4,4,6,7.5
355885,Blake Metcalf\blake-metcalf-1,C,2011-11-22,Albany (NY),@,George Mason,L,1,36,3,6,.500,3,6,.500,0,0,,0,0,,7,5,12,0,2,2,0,4,6,11.2
355886,Erik Copes\erik-copes-1,F,2011-11-22,George Mason,,Albany (NY),W,0,18,3,7,.429,3,7,.429,0,0,,0,2,.000,3,4,7,1,0,2,2,2,6,4.1
355887,Mike Black\mike-black-1,G,2011-11-22,Albany (NY),@,George Mason,L,1,37,2,14,.143,2,10,.200,0,4,.000,2,2,1.000,0,3,3,2,3,0,1,2,6,0.5
355888,Scott Martin\scott-martin-1,G,2011-11-22,Notre Dame,,Georgia,L,1,34,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,1,2,3,0,2,1,1,3,6,2.3
355889,Tim Abromaitis\tim-abromaitis-1,F,2011-11-22,Notre Dame,,Georgia,L,1,38,1,12,.083,1,5,.200,0,7,.000,4,4,1.000,0,6,6,2,1,0,2,5,6,-1.8
355890,Orin O'Bryant\orin-obryant-1,F,2011-11-22,Hampton,,Sacred Heart,L,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,0,5,6,2.6
355891,Laron Griffin\laron-griffin-1,F,2011-11-22,Eastern Washington,@,Hawaii,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,5,4,9,1,1,0,0,4,6,9.2
355892,Liam McMorrow\liam-mcmorrow-1,C,2011-11-22,Tennessee Tech,@,High Point,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,2,1,6,5.0
355893,Shay Shine\shay-shine-1,G,2011-11-22,High Point,,Tennessee Tech,L,1,36,2,8,.250,0,3,.000,2,5,.400,0,0,,2,3,5,4,0,0,3,3,6,2.1
355894,Nathaniel Lester\nathaniel-lester-1,F,2011-11-22,Hofstra,,Florida Atlantic,L,1,37,1,13,.077,1,12,.083,0,1,.000,4,5,.800,6,6,12,0,3,0,1,1,6,4.5
355895,Darian Thibodeaux\darian-thibodeaux-1,G,2011-11-22,Houston,,Oakland,L,1,34,1,9,.111,0,3,.000,1,6,.167,3,4,.750,2,2,4,3,1,0,3,4,6,0.2
355896,Jonathon Simmons\jonathon-simmons-1,G,2011-11-22,Houston,,Oakland,L,1,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,0,4,6,3.7
355897,TaShawn Thomas\tashawn-thomas-1,F,2011-11-22,Houston,,Oakland,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,0,2,2,1,6,3.3
355898,Travis Bader\travis-bader-1,G,2011-11-22,Oakland,@,Houston,W,1,40,2,7,.286,0,0,,2,7,.286,0,0,,2,2,4,6,1,0,1,2,6,7.3
355899,Jackie Carmichael\jackie-carmichael-1,F,2011-11-22,Illinois State,,Rutgers,W,1,18,1,3,.333,1,3,.333,0,0,,4,6,.667,0,5,5,0,0,1,4,5,6,-0.3
355900,Mike Poole\mike-poole-1,G,2011-11-22,Rutgers,,Illinois State,L,0,19,3,9,.333,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=355800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
