Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190833,Alec Peters\alec-peters-1,F,2015-01-17,Valparaiso,@,Wright State,W,1,34,2,8,.250,1,5,.200,1,3,.333,6,8,.750,2,5,7,1,0,1,0,0,11,9.7
190834,Josh Hawkinson\josh-hawkinson-1,F,2015-01-17,Washington State,,Oregon State,L,1,33,3,8,.375,3,6,.500,0,2,.000,5,6,.833,2,7,9,2,0,1,3,2,11,8.0
190835,Devin Harris\devin-harris-2,G,2015-01-17,East Tennessee State,@,Virginia Military Institute,L,1,26,4,9,.444,4,9,.444,0,0,,3,4,.750,4,10,14,0,2,0,3,2,11,9.9
190836,Darius Perkins\darius-perkins-1,G,2015-01-17,Utah State,,Air Force,W,1,33,4,8,.500,1,2,.500,3,6,.500,0,0,,1,4,5,10,0,0,4,3,11,10.7
190837,Greg Malinowski\greg-malinowski-1,G,2015-01-17,William & Mary,@,Towson,W,0,21,4,4,1.000,1,1,1.000,3,3,1.000,0,1,.000,3,2,5,0,0,0,2,1,11,9.7
190838,Tucker Haymond\tucker-haymond-1,G,2015-01-17,Western Michigan,@,Toledo,W,1,37,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,1,4,5,6,2,0,3,2,11,12.6
190839,Austin Richie\austin-richie-1,G,2015-01-17,Western Michigan,@,Toledo,W,1,31,3,6,.500,0,0,,3,6,.500,2,3,.667,0,1,1,4,2,0,0,3,11,11.5
190840,Tonnie Collier\tonnie-collier-1,F,2015-01-17,Texas Southern,,Grambling,W,0,18,2,6,.333,0,0,,2,6,.333,5,6,.833,1,1,2,0,0,0,1,1,11,6.8
190841,Larry Lewis\larry-lewis-1,G,2015-01-17,Texas-San Antonio,,Texas-El Paso,L,0,18,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,1,1,2,1,2,0,0,2,11,10.6
190842,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-17,Texas-San Antonio,,Texas-El Paso,L,1,31,4,6,.667,4,6,.667,0,0,,3,4,.750,2,3,5,0,1,0,2,2,11,8.5
190843,Julian Washburn\julian-washburn-1,F,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W,1,37,5,12,.417,5,9,.556,0,3,.000,1,2,.500,2,4,6,4,2,0,0,2,11,10.8
190844,Cedrick Lang\cedrick-lang-1,F,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W,1,31,4,6,.667,4,6,.667,0,0,,3,4,.750,4,4,8,1,2,1,5,3,11,9.2
190845,Deville Smith\deville-smith-1,G,2015-01-17,Tennessee-Martin,,Jacksonville State,W,1,36,4,5,.800,2,3,.667,2,2,1.000,1,4,.250,0,6,6,5,1,1,5,1,11,9.5
190846,Trent Mackey\trent-mackey-1,G,2015-01-17,North Florida,@,Stetson,W,1,34,4,10,.400,1,3,.333,3,7,.429,0,0,,0,3,3,1,0,0,0,1,11,6.8
190847,Omar Calhoun\omar-calhoun-1,G,2015-01-17,Connecticut,@,Stanford,L,1,23,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,3,3,0,0,0,3,0,11,4.5
190848,Chris Cokley\chris-cokley-1,F,2015-01-17,Alabama-Birmingham,@,Southern Mississippi,W,0,17,5,8,.625,5,8,.625,0,0,,1,2,.500,1,6,7,0,2,0,3,1,11,8.1
190849,Ryan Manuel\ryan-manuel-1,G,2015-01-17,Southern Methodist,,East Carolina,W,1,30,5,7,.714,5,6,.833,0,1,.000,1,5,.200,0,3,3,2,1,0,1,1,11,8.4
190850,Ben Moore\ben-moore-1,F,2015-01-17,Southern Methodist,,East Carolina,W,1,28,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,1,3,2,1,1,1,1,11,12.8
190851,Tevin Hammond\tevin-hammond-1,G,2015-01-17,Arkansas-Pine Bluff,@,Southern,L,1,34,4,9,.444,2,4,.500,2,5,.400,1,6,.167,0,0,0,0,1,0,3,4,11,0.7
190852,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-01-17,Arkansas-Pine Bluff,@,Southern,L,0,27,4,11,.364,1,4,.250,3,7,.429,0,0,,0,1,1,1,1,0,1,0,11,5.9
190853,Adrian Rodgers\adrian-rogers-2,G,2015-01-17,Southern,,Arkansas-Pine Bluff,W,1,34,4,9,.444,1,2,.500,3,7,.429,0,0,,1,4,5,1,0,0,2,1,11,6.5
190854,Dwan Caldwell\dwan-caldwell-1,C,2015-01-17,Tennessee Tech,@,Southeast Missouri State,L,1,30,5,13,.385,5,12,.417,0,1,.000,1,2,.500,4,4,8,2,0,1,2,3,11,6.4
190855,Ruben Guerrero\ruben-guerrero-1,C,2015-01-17,South Florida,,Tulsa,L,1,28,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,1,3,2,0,1,3,2,11,6.0
190856,Shore Adenekan\shore-adenekan-1,F,2015-01-17,Seattle,,New Mexico State,W,0,25,5,7,.714,5,7,.714,0,0,,1,2,.500,1,3,4,1,0,2,2,3,11,8.2
190857,Denzel Johnson\denzel-johnson-1,G,2015-01-17,Santa Clara,,San Francisco,W,1,39,3,7,.429,0,2,.000,3,5,.600,2,3,.667,0,4,4,5,1,1,5,2,11,7.5
190858,Isaac Thornton\isaac-thornton-1,G,2015-01-17,San Jose State,,Colorado State,L,1,36,2,5,.400,2,4,.500,0,1,.000,7,8,.875,0,5,5,3,3,1,3,4,11,10.6
190859,J.J. O'Brien\jj-obrien-1,F,2015-01-17,San Diego State,,Nevada-Las Vegas,W,1,38,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,3,7,10,2,1,0,0,1,11,13.2
190860,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-01-17,Nevada-Las Vegas,@,San Diego State,L,1,36,5,7,.714,5,7,.714,0,0,,1,3,.333,1,2,3,1,0,3,1,4,11,8.8
190861,Michael Holyfield\michael-holyfield-1,C,2015-01-17,Sam Houston State,,McNeese State,W,1,23,4,6,.667,4,6,.667,0,0,,3,4,.750,4,7,11,0,0,1,3,1,11,10.2
190862,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-01-17,Eastern Washington,@,Sacramento State,L,1,24,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,2,1,3,3,1,0,1,2,11,7.5
190863,Jayrn Johnson\jayrn-johnson-1,G,2015-01-17,Prairie View,,Jackson State,W,0,19,2,3,.667,2,2,1.000,0,1,.000,7,8,.875,0,0,0,0,1,0,0,1,11,9.9
190864,Stacy Davis\stacy-davis-1,F,2015-01-17,Pepperdine,,Portland,W,0,33,2,12,.167,2,9,.222,0,3,.000,7,8,.875,0,6,6,1,1,1,2,2,11,4.4
190865,Vince Edwards\vince-edwards-2,F,2015-01-17,Purdue,@,Penn State,W,1,39,4,8,.500,3,4,.750,1,4,.250,2,3,.667,0,1,1,2,1,0,2,0,11,7.3
190866,Aaron Harrison\aaron-harrison-1,G,2015-02-14,Kentucky,,South Carolina,W,1,23,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,0,11,8.4
190867,Dallas Moore\dallas-moore-1,G,2015-02-14,North Florida,@,Kennesaw State,W,1,31,4,10,.400,3,5,.600,1,5,.200,2,4,.500,0,4,4,2,3,0,1,2,11,8.6
190868,Raeford Worsham\raeford-worsham-1,G,2015-02-14,Jackson State,,Prairie View,L,1,38,4,16,.250,3,15,.200,1,1,1.000,2,5,.400,6,9,15,4,2,0,3,4,11,7.3
190869,Georges Niang\georges-niang-1,F,2015-02-14,Iowa State,,West Virginia,W,1,33,4,10,.400,4,7,.571,0,3,.000,3,5,.600,0,6,6,2,0,0,3,4,11,3.4
190870,Tyler Rawson\tyler-rawson-1,F,2015-02-14,Southern Utah,@,Idaho State,W,0,19,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,0,1,1,11,10.0
190871,Connor Hill\connor-hill-1,G,2015-02-14,Idaho,,Sacramento State,W,1,31,3,10,.300,1,2,.500,2,8,.250,3,4,.750,0,1,1,0,0,0,1,0,11,4.1
190872,Paul Baxter\paul-baxter-1,G,2015-02-14,Sam Houston State,@,Houston Baptist,W,1,25,2,4,.500,1,3,.333,1,1,1.000,6,7,.857,0,1,1,1,0,0,1,2,11,7.8
190873,Jourdan Stickler\jourdan-stickler-1,G,2015-02-14,Houston Baptist,,Sam Houston State,L,1,15,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,1,2,0,0,0,1,1,11,8.3
190874,A'Torri Shine\atorri-shine-1,G,2015-02-14,Grambling,,Texas Southern,L,1,33,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,2,2,1,1,0,1,1,11,6.1
190875,Lamond Murray\lamond-murray-2,G,2015-02-14,Pepperdine,@,Gonzaga,L,0,29,5,10,.500,5,10,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,1,11,6.2
190876,Kethan Savage\kethan-savage-1,G,2015-02-14,George Washington,,Virginia Commonwealth,L,1,34,4,12,.333,4,9,.444,0,3,.000,3,3,1.000,0,3,3,0,2,0,4,0,11,3.1
190877,Marquise Moore\marquise-moore-1,G,2015-02-14,George Mason,,Richmond,W,1,33,4,8,.500,4,8,.500,0,0,,3,6,.500,0,6,6,2,2,1,1,0,11,10.7
190878,Isaiah Jackson\isaiah-jackson-2,G,2015-02-14,George Mason,,Richmond,W,1,31,2,8,.250,0,3,.000,2,5,.400,5,8,.625,1,3,4,2,0,0,4,3,11,2.8
190879,Joey McLean\joey-mclean-1,G,2015-02-14,James Madison,@,Elon,W,1,22,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,0,0,1,3,0,2,4,11,7.7
190880,Zach Gengler\zach-gengler-1,G,2015-02-14,Portland State,@,Eastern Washington,W,1,21,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,1,1,1,1,0,0,4,11,7.0
190881,Iakeem Alston\iakeem-alston-1,G,2015-02-14,St. Bonaventure,@,Dayton,L,1,30,4,4,1.000,4,4,1.000,0,0,,3,6,.500,1,1,2,3,1,0,3,2,11,8.9
190882,Maodo Lo\maodo-lo-1,G,2015-02-14,Columbia,@,Dartmouth,L,1,37,5,14,.357,4,7,.571,1,7,.143,0,0,,0,2,2,3,2,0,4,4,11,2.3
190883,Gabas Maldunas\gabas-maldunas-1,F,2015-02-14,Dartmouth,,Columbia,W,1,29,5,10,.500,5,10,.500,0,0,,1,2,.500,2,7,9,3,1,1,3,2,11,9.1
190884,Luke Fischer\luke-fischer-1,C,2015-02-14,Marquette,@,Creighton,L,1,29,4,6,.667,4,6,.667,0,0,,3,5,.600,2,3,5,1,2,1,0,3,11,12.1
190885,Bryce Dulin\bryce-dulin-1,G,2015-02-14,Navy,@,Colgate,W,0,18,3,3,1.000,0,0,,3,3,1.000,2,4,.500,0,0,0,0,0,0,1,2,11,7.5
190886,Stephan Hicks\stephen-hicks-1,G,2015-02-14,Cal State Northridge,,UC-Santa Barbara,L,1,35,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,3,4,7,1,0,0,2,5,11,7.3
190887,Aaron Parks\aaron-parks-1,G,2015-02-14,Cal State Northridge,,UC-Santa Barbara,L,1,29,1,4,.250,1,4,.250,0,0,,9,10,.900,0,2,2,3,1,0,4,4,11,6.3
190888,Branford Jones\branford-jones--1,G,2015-02-14,Long Beach State,@,Cal Poly,L,1,31,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,2,3,5,6,1,0,1,2,11,14.0
190889,Eric Thompson\eric-thompson-2,F,2015-02-14,Pacific,@,Brigham Young,L,1,26,4,9,.444,4,9,.444,0,0,,3,4,.750,1,4,5,0,0,1,0,4,11,6.9
190890,David Taylor\david-taylor-2,F,2015-02-14,Pacific,@,Brigham Young,L,1,28,4,9,.444,1,4,.250,3,5,.600,0,0,,1,0,1,2,1,0,1,3,11,7.2
190891,Tyler Hubbard\tyler-hubbard-1,G,2015-02-14,Loyola (MD),@,Boston University,L,1,38,5,13,.385,4,8,.500,1,5,.200,0,1,.000,0,1,1,3,1,0,0,3,11,5.7
190892,Franko House\franko-house-1,F,2015-02-14,Ball State,,Bowling Green State,L,1,33,3,6,.500,3,5,.600,0,1,.000,5,7,.714,2,4,6,1,1,0,3,2,11,7.7
190893,Bo Calhoun\bo-calhoun-1,F,2015-02-14,Ball State,,Bowling Green State,L,1,33,5,8,.625,4,6,.667,1,2,.500,0,0,,0,9,9,0,0,0,2,2,11,7.3
190894,Anthony Henderson\anthony-henderson-1,G,2015-02-14,Bowling Green State,@,Ball State,W,1,28,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,0,3,3,3,2,0,0,1,11,12.3
190895,Josh Hagins\josh-hagins-1,G,2015-02-14,Arkansas-Little Rock,,Georgia Southern,L,0,34,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,1,2,3,3,1,0,3,5,11,4.3
190896,Angel Matias\angel-matias-1,F,2015-02-14,Georgia Southern,@,Arkansas-Little Rock,W,1,29,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,3,5,2,0,0,4,4,11,4.8
190897,Brandon Ashley\brandon-ashley-1,F,2015-02-13,Arizona,@,Washington,W,1,20,4,9,.444,4,9,.444,0,0,,3,7,.429,0,3,3,2,1,1,0,3,11,7.5
190898,Jordan Fouse\jordan-fouse-1,G,2015-02-13,Green Bay,@,Valparaiso,L,1,34,3,8,.375,3,7,.429,0,1,.000,5,6,.833,2,6,8,1,2,1,3,5,11,7.8
190899,Julius Brown\julius-brown-2,G,2015-02-13,Toledo,,Kent State,L,1,41,3,14,.214,1,9,.111,2,5,.400,3,4,.750,0,2,2,3,1,0,1,2,11,3.9
190900,Wesley Myers\wesley-myers-1,G,2015-02-13,Niagara,,Saint Peter's,L,0,30,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,1,3,4,2,0,0,1,1,11,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
