Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495137,Adonis Burbage\adonis-burbage-1,F,2012-02-12,Central Connecticut State,,Quinnipiac,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,3.3
495138,Zaid Hearst\zaid-hearst-1,G,2012-02-12,Quinnipiac,@,Central Connecticut State,W,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.2
495139,Evan Bruinsma\evan-bruinsma-1,F,2012-02-12,Detroit Mercy,,Green Bay,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
495140,Lewis Jones\lewis-jones-1,G,2012-02-12,Evansville,@,Drake,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,3,3,2.4
495141,Wes Cole\wes-cole-1,G,2012-02-12,Hartford,,Binghamton,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,0,0,2,2,3,-1.0
495142,Kyle Smyth\kyle-smyth-1,G,2012-02-12,Iona,,Marist,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,0,4,3,2.8
495143,Jason Brickman\jason-brickman-1,G,2012-02-12,Long Island University,,St. Francis (NY),W,1,36,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,12,3,0,6,0,3,6.6
495144,Michael Culpo\michael-culpo-1,G,2012-02-12,Long Island University,,St. Francis (NY),W,1,34,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,0,6,6,2,0,0,0,1,3,2.0
495145,Sean Crawford\sean-crawford-1,G,2012-02-12,Fairfield,@,Loyola (MD),W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,2,0,2,0,3,4.7
495146,Donald Johnson\donald-johnson-2,F,2012-02-12,Cal State Bakersfield,@,Nebraska-Omaha,W,0,24,1,5,.200,0,4,.000,1,1,1.000,0,0,,3,1,4,1,1,2,1,2,3,3.6
495147,Alex Marcotullio\alex-marcotullio-1,G,2012-02-12,Northwestern,@,Purdue,L,1,30,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,3,5,3,-0.6
495148,Haralds Karlis\haralds-karlis-1,G,2012-02-12,Seton Hall,,Pittsburgh,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.2
495149,Alexis Moore\alexis-moore-1,G,2012-02-12,Southern California,,Stanford,L,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,2,3,0.1
495150,C.J. Barksdale\cj-barksdale-1,F,2012-02-12,Virginia Tech,,Boston College,W,1,12,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,3,3.0
495151,Jarell Eddie\jarell-eddie-1,F,2012-02-12,Virginia Tech,,Boston College,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-0.6
495152,John Cahill\john-cahill-1,G,2012-02-12,Boston College,@,Virginia Tech,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,4.9
495153,Daniel Broughton\daniel-broughton-1,F,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,1,26,1,7,.143,1,7,.143,0,0,,1,3,.333,2,1,3,0,0,0,3,3,3,-4.8
495154,Michael Starks\michael-starks-1,F,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,0,4,3,-0.1
495155,Chris Allen\chris-allen-1,G,2012-02-13,Iowa State,@,Baylor,L,1,32,1,10,.100,0,3,.000,1,7,.143,0,0,,0,4,4,2,0,0,1,3,3,-3.2
495156,Adam Sollazzo\adam-sollazzo-1,G,2012-02-13,East Tennessee State,,Jacksonville,L,1,38,1,9,.111,1,6,.167,0,3,.000,1,6,.167,1,4,5,4,2,0,2,3,3,-1.4
495157,Evin Graham\evin-graham-1,G,2012-02-13,Jacksonville,@,East Tennessee State,W,1,28,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,3,4,0,1,0,2,1,3,0.7
495158,Jeremy Bogus\jeremy-bogus-1,G,2012-02-13,Jacksonville,@,East Tennessee State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9
495159,Kyle Kuric\kyle-kuric-1,G,2012-02-13,Louisville,,Syracuse,L,1,35,1,8,.125,0,2,.000,1,6,.167,0,0,,2,5,7,0,0,0,1,2,3,-1.1
495160,Russ Smith\russ-smith-1,G,2012-02-13,Louisville,,Syracuse,L,0,10,0,4,.000,0,2,.000,0,2,.000,3,4,.750,3,0,3,1,0,0,4,1,3,-1.8
495161,Blake Bozeman\blake-bozeman-1,G,2012-02-13,Morgan State,,Delaware State,L,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,0,0,0,4,3,2.8
495162,Aaron Martin\aaron-martin-1,G,2012-02-13,South Carolina State,@,North Carolina Central,L,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,2,2,3,-0.9
495163,Tramar Beaman\tramar-beaman-1,G,2012-02-13,North Carolina Central,,South Carolina State,W,1,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,1,1,3,3.3
495164,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-13,McNeese State,@,Northwestern State,W,1,30,1,9,.111,0,5,.000,1,4,.250,0,2,.000,1,2,3,1,3,0,5,2,3,-4.5
495165,Patrick Robinson\patrick-robinson-1,F,2012-02-13,Northwestern State,,McNeese State,L,1,29,1,4,.250,1,2,.500,0,2,.000,1,3,.333,2,0,2,0,0,0,3,3,3,-3.0
495166,Ronald Wright\ronald-wright-1,G,2012-02-13,Prairie View,,Grambling,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,6,7,2,1,0,2,0,3,4.4
495167,Chalmers Rogers\chalmers-rogers-1,F,2012-02-13,South Carolina Upstate,,North Florida,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
495168,Dennis Diaz\dennis-diaz-1,G,2012-02-13,Stetson,,Belmont,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,3,1.3
495169,Reece Chamberlain\reece-chamberlain-1,G,2012-02-13,Belmont,@,Stetson,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495170,Trevor Noack\trevor-noack-1,F,2012-02-13,Belmont,@,Stetson,W,0,3,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,3,4.1
495171,D'Angelo Scott\deangelo-scott-1,F,2012-02-13,Texas Southern,,Jackson State,W,1,13,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,1,0,0,3,3,2.3
495172,Jabari Peters\jabari-peters-1,G,2012-02-13,Texas Southern,,Jackson State,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3,3.2
495173,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-02-13,Texas Southern,,Jackson State,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,1,0,1,0,3,3.2
495174,Raymond Gregory\raymond-gregory-1,C,2012-02-13,Jackson State,@,Texas Southern,L,0,12,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,3,-1.6
495175,Levi Randolph\levi-randolph-1,G,2012-02-14,Alabama,,Florida,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,2,.000,2,7,9,0,0,2,0,1,3,5.0
495176,Anthony Strickland\anthony-strickland-1,G,2012-02-14,Eastern Michigan,@,Central Michigan,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.2
495177,Austin Keel\austin-keel-1,G,2012-02-14,Central Michigan,,Eastern Michigan,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,3,0,3,0,0,0,0,1,3,2.3
495178,Max Landis\max-landis-1,G,2012-02-14,Gardner-Webb,@,Charleston Southern,L,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,2,0,0,1,2,3,0.1
495179,Tyler Strange\tyler-strange-1,G,2012-02-14,Gardner-Webb,@,Charleston Southern,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,1,0,5,0,3,-1.3
495180,Sammy Zeglinski\sammy-zeglinski-1,G,2012-02-14,Virginia,@,Clemson,L,1,38,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,6,2,0,2,2,3,4.5
495181,JohnMark Ludwick\johnmark-ludwick-1,F,2012-02-14,William & Mary,@,Drexel,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
495182,Paris Bennett\paris-bennett-1,F,2012-02-14,George Mason,,Virginia Commonwealth,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,1,3,3.2
495183,Terry Johnson\terry-johnson-1,G,2012-02-14,Green Bay,,Youngstown State,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1
495184,Chance Smith\chance-smith-1,G,2012-02-14,Radford,@,High Point,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0
495185,Johnathan Edwards\johnathan-edwards-1,F,2012-02-14,Radford,@,High Point,L,1,22,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,1,1,0,2,4,3,-0.1
495186,Kyle Noreen\kyle-noreen-1,F,2012-02-14,Radford,@,High Point,L,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,1,0,3,3,0.4
495187,Shemiye McLendon\shemiye-mclendon-1,G,2012-02-14,Hofstra,,Delaware,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,3,3,-2.7
495188,R.J. Mahurin\rj-mahurin-1,F,2012-02-14,Indiana State,,Illinois State,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,4,3,1.3
495189,James Fields\james-fields-1,G,2012-02-14,Georgia State,@,James Madison,W,0,27,0,7,.000,0,6,.000,0,1,.000,3,4,.750,0,1,1,5,1,0,0,2,3,1.7
495190,Markeith Cummings\markeith-cummings-1,F,2012-02-14,Kennesaw State,,Tennessee-Martin,L,1,20,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,3,3,3,0,0,3,4,3,-2.5
495191,Marlin Mason\marlin-mason-1,F,2012-02-14,Cleveland State,@,Milwaukee,L,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,5,3,1.3
495192,Shaquille Boga\shaquille-boga-1,G,2012-02-14,Milwaukee,,Cleveland State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,4,1,0,2,2,3,3.6
495193,Keith Fuetsch\keith-fuetsch-1,G,2012-02-14,Nevada,,Cal State Bakersfield,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,0,1,1,3,3.6
495194,D.J. Lewis\dj-lewis-1,G,2012-02-14,New Mexico State,,Northern New Mexico,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4
495195,Donte Hill\donte-hill-1,G,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,0,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,6,1,0,0,1,3,5.2
495196,Freddie Jackson\freddie-jackson-1,G,2012-02-14,North Carolina-Wilmington,@,Old Dominion,L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,1,1,0,3,2.6
495197,K.K. Simmons\kk-simmons-2,G,2012-02-14,North Carolina-Wilmington,@,Old Dominion,L,0,15,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,0,0,2,0,3,-1.1
495198,Grant Gibbs\grant-gibbs-1,G,2012-02-14,Creighton,@,Southern Illinois,W,1,33,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,3,3,2.5
495199,Kourtney Goff\kourtney-goff-1,G,2012-02-14,Southern Illinois,,Creighton,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,0,1,4,1,0,1,3,3,2.8
495200,Jay Harris\jay-harris-2,G,2012-02-14,Tennessee State,,Jacksonville State,W,1,16,1,2,.500,1,1,1.000,0,1,.000,1,5,.200,0,2,2,2,0,0,1,2,3,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
