Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58001,Tanner Rubio\tanner-rubio-1,G,2016-12-31,Jacksonville,,South Carolina State,W,0,17,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,0,1,1,3,1,0,1,1,18,15.7
58002,Mo Evans\mo-evans-1,G,2016-12-31,IPFW,,Oral Roberts,W,1,25,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,1,3,4,4,2,0,5,4,18,13.2
58003,Rickey McGill\rickey-mcgill-1,G,2016-12-31,Iona,,Marist,W,1,39,5,10,.500,5,8,.625,0,2,.000,8,8,1.000,1,2,3,10,1,1,1,1,18,21.6
58004,Khris Lane\khris-lane-1,F,2016-12-31,Longwood,@,High Point,W,1,38,8,21,.381,7,16,.438,1,5,.200,1,2,.500,2,5,7,1,2,2,2,2,18,10.3
58005,Ivan Rabb\ivan-rabb-1,F,2016-12-17,University of California,,Cal Poly,W,1,28,7,10,.700,7,10,.700,0,0,,4,6,.667,2,4,6,1,0,3,1,5,18,15.4
58006,Chima Moneke\chima-moneke-1,F,2016-12-17,UC-Davis,,William Jessup,W,1,26,6,11,.545,6,11,.545,0,0,,6,8,.750,2,4,6,1,1,1,3,1,18,13.5
58007,Kevin Johnson\kevin-johnson-6,F,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,1,25,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,1,1,2,1,3,1,2,2,18,16.0
58008,D.J. Fenner\dj-fenner-1,G,2016-12-31,Nevada,@,Fresno State,L,1,36,5,12,.417,1,4,.250,4,8,.500,4,4,1.000,2,2,4,1,0,0,4,3,18,9.1
58009,Darnell Edge\darnell-edge-1,G,2016-12-31,Fairleigh Dickinson,,Robert Morris,W,0,25,6,11,.545,4,6,.667,2,5,.400,4,4,1.000,2,4,6,1,0,0,0,1,18,15.6
58010,Ben Moore\ben-moore-1,F,2016-12-31,Southern Methodist,@,East Carolina,W,1,36,8,10,.800,8,10,.800,0,0,,2,2,1.000,3,8,11,3,0,1,0,2,18,20.7
58011,Justin Patton\justin-patton-1,C,2016-12-31,Creighton,,Villanova,L,1,28,9,12,.750,9,12,.750,0,0,,0,0,,2,6,8,0,1,2,2,2,18,16.0
58012,Josh Hart\josh-hart-1,G,2016-12-31,Villanova,@,Creighton,W,1,34,7,11,.636,6,8,.750,1,3,.333,3,4,.750,3,7,10,3,2,0,6,4,18,13.4
58013,Demonte Flannigan\demonte-flannigan-1,F,2016-12-31,Cleveland State,,Milwaukee,W,1,33,9,13,.692,9,13,.692,0,0,,0,1,.000,0,9,9,2,0,0,1,1,18,14.8
58014,John Collins\john-collins-1,F,2016-11-11,Wake Forest,,Radford,W,1,23,7,11,.636,7,11,.636,0,0,,4,7,.571,4,8,12,0,1,3,4,1,18,15.8
58015,Akwasi Yeboah\akwasi-yeboah-1,F,2016-12-10,Stony Brook,,Rutgers,L,1,33,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,2,3,0,0,1,1,3,18,12.5
58016,Emmitt Holt\emmitt-holt-1,F,2016-12-10,Providence,,Massachusetts,W,1,29,6,12,.500,4,9,.444,2,3,.667,4,9,.444,2,4,6,0,0,0,1,0,18,11.6
58017,Chris Clemons\chris-clemons-2,G,2016-12-31,Campbell,,Presbyterian,W,1,28,5,13,.385,5,9,.556,0,4,.000,8,10,.800,0,3,3,1,3,0,4,4,18,9.1
58018,Brynton Lemar\brynton-lemar-1,G,2016-12-31,UC-Davis,,Utah Valley,W,1,33,7,11,.636,3,6,.500,4,5,.800,0,0,,0,3,3,2,0,0,1,2,18,13.6
58019,Brandon Anderson\brandon-anderson-2,G,2016-12-31,Brown,,Stony Brook,L,1,23,4,8,.500,1,3,.333,3,5,.600,7,8,.875,0,2,2,1,0,0,1,3,18,12.7
58020,Paris Austin\paris-austin-1,G,2016-12-31,Boise State,,Colorado State,W,1,36,6,12,.500,6,11,.545,0,1,.000,6,9,.667,0,3,3,0,1,0,1,2,18,10.9
58021,Marc Loving\marc-loving-1,F,2016-12-03,Ohio State,,Fairleigh Dickinson,W,1,37,6,11,.545,4,7,.571,2,4,.500,4,7,.571,1,2,3,2,0,0,1,2,18,12.4
58022,Jazz Johnson\jazz-johnson-1,G,2016-12-03,Portland,,Colorado,L,1,40,5,11,.455,3,6,.500,2,5,.400,6,8,.750,1,2,3,2,1,0,3,3,18,11.0
58023,Deontae North\deontae-north-1,G,2016-12-03,Portland State,,Texas-Rio Grande Valley,W,0,29,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,1,6,7,3,3,0,3,0,18,18.0
58024,ShawnDre' Jones\shawndre-jones-1,G,2016-12-03,Richmond,,Wake Forest,L,1,39,7,17,.412,3,7,.429,4,10,.400,0,2,.000,0,4,4,2,3,0,2,3,18,10.5
58025,Jack Hobbs\jack-hobbs-1,F,2016-12-03,Hartford,@,Sacred Heart,W,1,36,6,9,.667,1,2,.500,5,7,.714,1,2,.500,1,7,8,1,2,1,0,2,18,19.1
58026,Joseph Lopez\joseph-lopez-1,F,2016-12-03,Sacred Heart,,Hartford,L,1,32,8,9,.889,8,9,.889,0,0,,2,3,.667,3,4,7,0,0,2,2,4,18,15.6
58027,Isaiah Blackmon\isaiah-blackmon-1,G,2016-12-03,Saint Francis (PA),,Binghamton,L,0,27,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,0,4,4,0,2,0,4,3,18,10.4
58028,Kenny Jones\kenny-jones-2,F,2016-12-31,Austin Peay,,Belmont,L,1,38,5,9,.556,5,9,.556,0,0,,8,12,.667,2,11,13,0,2,1,3,4,18,14.9
58029,Maurius Hill\maurius-hill-1,F,2016-12-31,Arkansas-Little Rock,,Louisiana-Monroe,W,1,32,7,12,.583,7,11,.636,0,1,.000,4,7,.571,2,4,6,4,1,1,6,4,18,10.7
58030,Dorian Pickens\dorian-pickens-1,G,2016-12-30,Stanford,,Arizona State,L,1,32,7,14,.500,5,6,.833,2,8,.250,2,6,.333,1,3,4,1,0,1,2,2,18,9.6
58031,Drew Eubanks\drew-eubanks-1,F,2016-12-30,Oregon State,,UCLA,L,1,35,6,12,.500,6,12,.500,0,0,,6,8,.750,6,3,9,1,3,1,2,1,18,18.3
58032,Phil Forte\phil-forte-1,G,2016-12-30,Oklahoma State,,West Virginia,L,1,32,7,12,.583,3,5,.600,4,7,.571,0,0,,1,2,3,0,1,0,1,2,18,12.9
58033,Kenny Kaminski\kenny-kaminski-1,F,2016-12-30,Ohio,,Urbana,W,1,28,6,13,.462,2,4,.500,4,9,.444,2,2,1.000,0,1,1,3,1,0,1,0,18,13.7
58034,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-12-08,Eastern Washington,,Great Falls,W,1,28,6,9,.667,6,7,.857,0,2,.000,6,6,1.000,0,3,3,4,1,0,1,0,18,17.8
58035,Jalen Jones\jalen-jones-2,G,2016-12-05,Texas-Arlington,,Texas-Dallas,W,1,19,7,11,.636,3,4,.750,4,7,.571,0,0,,2,3,5,1,0,0,0,0,18,16.1
58036,Dusan Ristic\dusan-ristic-1,C,2016-12-06,Arizona,,UC-Irvine,W,1,30,8,11,.727,8,11,.727,0,0,,2,2,1.000,2,8,10,0,0,1,2,2,18,15.2
58037,Lauri Markkanen\lauri-markkanen-1,F,2016-12-06,Arizona,,UC-Irvine,W,1,33,7,10,.700,3,4,.750,4,6,.667,0,0,,1,3,4,2,0,2,1,0,18,17.2
58038,Charles Cooke\charles-cooke-1,G,2016-12-06,Dayton,,Saint Joseph's (IN),W,1,31,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,0,1,1,4,1,2,1,1,18,16.1
58039,Kyle Davis\kyle-davis-3,G,2016-12-06,Dayton,,Saint Joseph's (IN),W,1,27,8,9,.889,7,7,1.000,1,2,.500,1,1,1.000,0,3,3,2,4,1,2,1,18,19.5
58040,Antravious Simmons\antravious-simmons-1,F,2016-11-20,Florida Gulf Coast,@,Michigan State,L,1,33,8,14,.571,8,14,.571,0,0,,2,2,1.000,3,9,12,1,0,1,4,3,18,12.4
58041,Brandon Goodwin\brandon-goodwin-1,G,2016-11-20,Florida Gulf Coast,@,Michigan State,L,1,34,7,15,.467,6,10,.600,1,5,.200,3,4,.750,1,3,4,4,0,0,1,5,18,11.3
58042,Sean O'Brien\sean-obrien-2,G,2016-12-30,Colgate,@,Lafayette,W,1,40,6,8,.750,0,0,,6,8,.750,0,1,.000,0,3,3,7,2,0,1,1,18,20.8
58043,Dean Wade\dean-wade-1,F,2016-12-30,Kansas State,,Texas,W,1,30,7,10,.700,5,6,.833,2,4,.500,2,3,.667,1,1,2,2,1,1,1,3,18,15.3
58044,Alec Peters\alec-peters-1,F,2016-12-30,Valparaiso,@,Illinois-Chicago,W,1,38,5,15,.333,4,10,.400,1,5,.200,7,8,.875,3,8,11,3,1,0,1,3,18,14.5
58045,Trevond Barnes\trevond-barnes-1,F,2016-12-30,Hampton,,Coker,W,1,18,6,10,.600,6,9,.667,0,1,.000,6,7,.857,3,1,4,0,0,1,0,3,18,14.9
58046,Erik McCree\erik-mccree-1,F,2016-11-27,Louisiana Tech,,Maryland-Eastern Shore,W,1,30,8,13,.615,6,7,.857,2,6,.333,0,1,.000,2,7,9,1,0,0,2,1,18,13.5
58047,Javontae Hawkins\javontae-hawkins-1,G,2016-12-30,Fordham,,Duquesne,L,1,26,6,17,.353,4,14,.286,2,3,.667,4,5,.800,2,4,6,0,0,1,0,3,18,10.2
58048,Dominic Robb\dominic-robb-1,F,2016-12-10,Niagara,,Norfolk State,W,1,36,9,13,.692,9,13,.692,0,0,,0,1,.000,1,5,6,1,0,4,0,0,18,17.8
