Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99427,Aaron Broussard\aaron-broussard-1,F,2011-12-11,Seattle,,Idaho,L,1,29,7,14,.500,6,10,.600,1,4,.250,0,0,,2,2,4,1,2,1,0,0,15,13.4
99428,Twann Oakley\twann-oakley-1,G,2011-12-11,Alcorn State,@,South Alabama,L,1,35,4,9,.444,1,5,.200,3,4,.750,4,8,.500,0,0,0,1,0,1,3,3,15,5.9
99429,Jereal Scott\jereal-scott-1,C,2011-12-11,Stephen F. Austin,,Florida International,L,1,32,6,13,.462,6,13,.462,0,0,,3,5,.600,4,4,8,1,1,0,3,1,15,9.8
99430,Jordan Callahan\jordan-callahan-1,G,2011-12-11,Tulane,,Jacksonville State,W,1,37,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,3,3,1,4,0,3,3,15,10.3
99431,Steve McClellan\steven-mcclellan-1,F,2012-01-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,33,6,12,.500,6,12,.500,0,0,,3,6,.500,1,6,7,2,1,1,1,4,15,10.8
99432,Trevor Gaskins\trevor-gaskins-1,G,2012-01-12,Louisiana Tech,,Idaho,L,0,24,5,8,.625,0,2,.000,5,6,.833,0,0,,0,0,0,0,0,0,0,4,15,9.8
99433,Marshall Bjorklund\marshall-bjorklund-1,F,2012-01-12,North Dakota State,,Missouri-Kansas City,W,1,34,4,6,.667,4,6,.667,0,0,,7,9,.778,3,5,8,0,0,1,1,1,15,14.5
99434,Brandon Brekke\brandon-brekke-1,F,2012-01-12,North Dakota,,Valley City State,W,1,17,6,7,.857,6,7,.857,0,0,,3,6,.500,0,5,5,0,0,0,2,4,15,9.2
99435,Kareem Jamar\kareem-jamar-1,G,2012-01-12,Montana,@,Northern Arizona,W,1,30,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,0,7,7,3,0,0,2,0,15,14.0
99436,Brandon Penn\brandon-penn-1,F,2012-01-12,Rider,@,Siena,L,1,35,5,14,.357,1,7,.143,4,7,.571,1,3,.333,1,12,13,1,3,0,3,1,15,11.0
99437,Louie Krogman\louie-krogman-1,G,2012-01-12,South Dakota,@,South Dakota State,L,1,32,4,11,.364,0,3,.000,4,8,.500,3,4,.750,0,2,2,4,0,0,4,1,15,7.5
99438,Kris Davis\kris-davis-1,G,2012-01-12,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,34,6,11,.545,3,6,.500,3,5,.600,0,0,,0,1,1,2,0,0,6,1,15,5.0
99439,Will Campbell\will-campbell-2,G,2012-01-12,Monmouth,@,St. Francis (NY),L,0,17,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,1,0,1,1,1,0,2,2,15,9.9
99440,Robert Mansell\robert-mansell-1,G,2012-01-12,Binghamton,@,Vermont,L,1,38,5,15,.333,4,11,.364,1,4,.250,4,6,.667,0,3,3,4,3,0,3,1,15,9.0
99441,Zack Rosen\zack-rosen-1,G,2012-01-13,Pennsylvania,@,Columbia,W,1,38,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,0,2,2,5,2,1,4,3,15,9.9
99442,Robert Olson\robert-olson-1,G,2012-01-13,Loyola (MD),@,Fairfield,W,1,27,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,3,4,0,0,0,2,2,15,10.6
99443,Jake Odum\jake-odum-1,G,2012-01-13,Indiana State,@,Southern Illinois,L,1,30,5,10,.500,4,9,.444,1,1,1.000,4,5,.800,5,7,12,2,2,0,2,3,15,15.4
99444,Mike Black\mike-black-1,G,2012-01-14,Albany (NY),,Maine,W,1,38,4,10,.400,1,2,.500,3,8,.375,4,6,.667,3,6,9,3,0,0,2,0,15,12.8
99445,Jamaal Trice\jamaal-trice-1,F,2012-01-14,Appalachian State,,Davidson,L,1,29,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,0,1,1,1,0,1,3,3,15,8.2
99446,Julysses Nobles\julysses-nobles-1,G,2012-01-14,Arkansas,,Louisiana State,W,1,23,4,8,.500,1,3,.333,3,5,.600,4,6,.667,1,5,6,1,1,0,2,3,15,10.9
99447,Keiton Page\keiton-page-1,G,2012-01-14,Oklahoma State,@,Baylor,L,1,35,3,11,.273,1,3,.333,2,8,.250,7,8,.875,0,3,3,1,3,0,2,0,15,10.7
99448,Markel Brown\markel-brown-1,G,2012-01-14,Oklahoma State,@,Baylor,L,0,30,5,10,.500,3,5,.600,2,5,.400,3,5,.600,1,2,3,0,1,0,4,4,15,5.9
99449,Quincy Acy\quincy-acy-1,F,2012-01-14,Baylor,,Oklahoma State,W,1,22,3,9,.333,2,8,.250,1,1,1.000,8,8,1.000,2,4,6,2,0,2,5,1,15,9.9
99450,Aaron Graham\aaron-graham-1,G,2012-01-14,Stetson,@,Belmont,L,1,31,5,12,.417,1,1,1.000,4,11,.364,1,2,.500,1,3,4,4,3,1,3,2,15,12.5
99451,Anthony Breeze\anthony-breeze-1,G,2012-01-14,Bethune-Cookman,,South Carolina State,W,0,16,3,7,.429,3,7,.429,0,0,,9,10,.900,1,2,3,3,0,0,0,3,15,13.1
99452,Presano Bell\presano-bell-1,F,2012-01-14,South Carolina State,@,Bethune-Cookman,L,0,21,5,7,.714,5,7,.714,0,0,,5,9,.556,1,4,5,0,0,1,2,4,15,9.5
99453,Taylor Broekhuis\taylor-broekhuis-1,C,2012-01-14,Air Force,@,Boise State,W,1,37,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,10,10,3,0,1,0,2,15,16.7
99454,Dennis Clifford\dennis-clifford-1,C,2012-01-14,Boston College,,Virginia Tech,W,1,32,5,11,.455,5,11,.455,0,0,,5,6,.833,0,4,4,0,0,0,3,2,15,6.3
99455,Omondi Amoke\omondi-amoke-1,F,2012-01-14,Cal State Fullerton,@,Cal State Bakersfield,L,1,30,4,7,.571,4,7,.571,0,0,,7,13,.538,2,6,8,1,0,0,4,5,15,7.2
99456,Tyler Les\tyler-lee-1,G,2012-01-14,UC-Davis,@,Cal State Northridge,L,0,27,5,9,.556,0,0,,5,9,.556,0,0,,0,2,2,2,1,0,0,1,15,13.3
99457,Orlando Johnson\orlando-johnson-1,G,2012-01-14,UC-Santa Barbara,,UC-Irvine,W,1,28,5,11,.455,4,8,.500,1,3,.333,4,5,.800,0,4,4,2,1,0,5,2,15,6.7
99458,Travis Souza\travis-souza-1,G,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,0,19,5,7,.714,0,0,,5,7,.714,0,0,,2,1,3,1,1,0,1,2,15,13.7
99459,Jorge Gutierrez\jorge-gutierrez-1,G,2012-01-14,University of California,,Utah,W,1,29,7,9,.778,6,8,.750,1,1,1.000,0,0,,0,0,0,6,1,1,2,1,15,15.0
99460,Josh Watkins\josh-watkins-1,G,2012-01-14,Utah,@,University of California,L,1,33,5,14,.357,5,11,.455,0,3,.000,5,5,1.000,0,1,1,3,1,0,5,1,15,5.2
99461,Tony Gallo\tony-gallo-1,G,2012-01-14,Coppin State,,Hampton,W,1,21,3,5,.600,3,5,.600,0,0,,9,10,.900,0,1,1,3,0,0,2,3,15,11.5
99462,Casey Walker\casey-walker-1,G,2012-01-14,Delaware State,,Maryland-Eastern Shore,L,1,42,5,11,.455,2,3,.667,3,8,.375,2,3,.667,1,4,5,1,1,0,3,2,15,8.7
99463,Harrison Barnes\harrison-barnes-1,F,2012-01-14,North Carolina,@,Florida State,L,1,27,5,13,.385,4,9,.444,1,4,.250,4,5,.800,2,3,5,0,0,0,5,3,15,3.6
99464,Xavier Rogers\xavier-rogers-1,G,2012-01-14,Grambling,,Texas Southern,L,0,27,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,0,1,1,3,1,0,0,1,15,13.0
99465,Julius Mays\julius-mays-1,G,2012-01-14,Wright State,@,Green Bay,L,1,36,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,1,3,4,2,3,0,5,3,15,10.5
99466,Shay Shine\shay-shine-1,G,2012-01-14,High Point,,North Carolina-Asheville,L,1,29,6,13,.462,4,5,.800,2,8,.250,1,1,1.000,0,2,2,6,0,1,5,3,15,7.6
99467,Antwaun Boyd\antwaun-boyd-1,G,2012-01-14,IPFW,,Oakland,L,1,22,5,8,.625,4,5,.800,1,3,.333,4,7,.571,1,2,3,1,0,1,2,4,15,9.3
99468,Ryan Bass\ryan-bass-1,G,2012-01-14,Oakland,@,IPFW,W,1,22,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,1,0,1,3,0,0,0,5,15,12.9
99469,Sherrod Wright\sherrod-wright-1,G,2012-01-14,George Mason,@,James Madison,W,0,31,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,4,6,3,0,1,2,3,15,13.3
99470,Cameron Ayers\cameron-ayers-1,G,2012-01-14,Bucknell,@,Lafayette,W,1,29,4,10,.400,1,5,.200,3,5,.600,4,4,1.000,1,2,3,0,0,0,0,0,15,10.9
99471,Brett Comer\brett-comer-1,G,2012-01-14,Florida Gulf Coast,@,Lipscomb,W,1,34,4,7,.571,3,5,.600,1,2,.500,6,8,.750,2,4,6,4,1,0,4,3,15,12.1
99472,Charles Winborne\charles-winborne-1,G,2012-01-14,Louisiana-Monroe,,North Texas,L,1,27,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,3,15,9.5
99473,Tony Mitchell\tony-mitchell-4,F,2012-01-14,North Texas,@,Louisiana-Monroe,W,1,34,5,10,.500,2,6,.333,3,4,.750,2,4,.500,1,8,9,1,2,3,4,3,15,11.9
99474,Jae Crowder\jae-crowder-1,F,2012-01-14,Marquette,,Pittsburgh,W,1,34,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,4,4,1,1,1,1,3,15,10.0
99475,Mitchell Watt\mitchell-watt-1,F,2012-01-14,Buffalo,@,Miami (OH),L,1,36,6,9,.667,6,9,.667,0,0,,3,4,.750,1,9,10,1,0,2,5,2,15,10.4
99476,JaMichael Hawkins\jamichael-hawkins-1,G,2012-01-14,Alcorn State,@,Mississippi Valley State,L,0,33,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,1,3,4,1,0,0,3,0,15,6.5
99477,Jaron Jones\jaron-jones-1,G,2012-01-14,Eastern Kentucky,@,Morehead State,L,1,36,3,8,.375,3,6,.500,0,2,.000,9,10,.900,1,5,6,3,1,0,3,2,15,11.7
99478,Josh Herbeck\josh-herbeck-1,G,2012-01-14,Army,@,Navy,W,1,24,5,7,.714,0,0,,5,7,.714,0,0,,0,1,1,1,3,0,1,2,15,14.3
99479,Malik Story\malik-story-1,G,2012-01-14,Nevada,,Hawaii,W,1,36,4,8,.500,2,5,.400,2,3,.667,5,6,.833,0,1,1,0,1,1,3,1,15,9.2
99480,Konner Tucker\konner-tucker-1,G,2012-01-14,Sam Houston State,@,Nicholls State,W,0,31,4,9,.444,2,5,.400,2,4,.500,5,8,.625,0,1,1,1,0,0,1,3,15,7.9
99481,Samme Givens\samme-givens-1,F,2012-01-14,Drexel,@,North Carolina-Wilmington,W,1,32,4,10,.400,4,10,.400,0,0,,7,7,1.000,1,5,6,3,0,0,1,5,15,10.9
99482,Jordan Aaberg\jordan-aaberg-1,F,2012-01-14,North Dakota State,,South Dakota,W,0,25,6,8,.750,6,8,.750,0,0,,3,3,1.000,1,10,11,1,0,2,1,3,15,15.4
99483,Trevor Gruis\trevor-gruis-1,C,2012-01-14,South Dakota,@,North Dakota State,L,1,36,5,12,.417,5,12,.417,0,0,,5,8,.625,2,5,7,3,0,1,2,4,15,9.5
99484,Austin McBroom\austin-mcbroom-1,G,2012-01-14,Central Michigan,@,Northern Illinois,L,1,29,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,0,0,4,3,0,1,1,15,13.0
99485,Kendall Anthony\kendall-anthony-1,G,2012-01-14,Richmond,,Temple,W,0,28,5,11,.455,1,4,.250,4,7,.571,1,3,.333,1,1,2,1,1,0,2,2,15,8.4
99486,Darien Johnson\darien-johnson-1,G,2012-01-14,Quinnipiac,@,Saint Francis (PA),L,1,35,4,9,.444,4,8,.500,0,1,.000,7,10,.700,2,4,6,7,1,0,5,3,15,11.4
99487,Tyler Hood\tyler-hood-1,F,2012-01-14,Samford,,Chattanooga,W,1,31,6,12,.500,5,6,.833,1,6,.167,2,2,1.000,0,1,1,3,1,1,1,3,15,10.9
99488,Perris Blackwell\perris-blackwell-1,F,2012-01-14,San Francisco,,Pepperdine,W,1,25,6,8,.750,6,8,.750,0,0,,3,8,.375,3,2,5,1,1,0,3,5,15,9.2
99489,Kenny Boynton\kenny-boynton-1,G,2012-01-14,Florida,@,South Carolina,W,1,34,5,13,.385,1,6,.167,4,7,.571,1,2,.500,1,2,3,3,1,0,1,0,15,10.9
99490,Jordan Dykstra\jordan-dykstra-1,F,2012-01-14,South Dakota State,,Missouri-Kansas City,W,1,14,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,0,3,3,2,0,0,1,3,15,12.6
99491,Nate Wolters\nate-wolters-1,G,2012-01-14,South Dakota State,,Missouri-Kansas City,W,1,27,6,12,.500,5,11,.455,1,1,1.000,2,4,.500,1,4,5,5,1,0,1,2,15,12.8
99492,Leon Powell\leon-powell-1,F,2012-01-14,Southeast Missouri State,,Eastern Illinois,W,1,31,6,12,.500,6,12,.500,0,0,,3,5,.600,8,4,12,0,0,1,1,3,15,13.5
99493,Darnell Dodson\darnell-dodson-1,G,2012-01-14,Southern Mississippi,,Alabama-Birmingham,W,0,21,7,17,.412,6,12,.500,1,5,.200,0,0,,0,3,3,0,2,0,2,2,15,6.0
99494,Brent Jones\brent-jones-1,G,2012-01-14,St. Francis (NY),,Fairleigh Dickinson,W,0,28,4,7,.571,3,6,.500,1,1,1.000,6,6,1.000,0,3,3,3,1,0,5,1,15,10.3
99495,Melquan Bolding\melquan-bolding-1,G,2012-01-14,Fairleigh Dickinson,@,St. Francis (NY),L,1,33,4,13,.308,1,6,.167,3,7,.429,4,6,.667,0,1,1,0,1,0,3,2,15,4.2
99496,Andre Roberson\andre-roberson-1,F,2012-01-14,Colorado,@,Stanford,L,1,33,7,12,.583,6,9,.667,1,3,.333,0,0,,2,2,4,1,1,0,0,0,15,13.1
99497,Jeronne Maymon\jeronne-maymon-1,F,2012-01-14,Tennessee,,Kentucky,L,1,30,4,7,.571,4,7,.571,0,0,,7,10,.700,2,8,10,0,2,0,3,4,15,11.7
99498,Gabriel McCulley\gabriel-mcculley-1,F,2012-01-14,Texas-El Paso,,Southern Methodist,W,1,41,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,1,7,8,3,3,0,3,3,15,14.7
99499,Reid Koenen\reid-koenen-1,F,2012-01-14,Texas State,,McNeese State,W,1,30,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,2,6,8,3,1,0,5,4,15,9.7
99500,Vonn Jones\vonn-jones-1,G,2012-01-14,Texas State,,McNeese State,W,1,35,4,5,.800,3,3,1.000,1,2,.500,6,7,.857,2,2,4,2,3,0,2,1,15,16.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
