Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191501,Matt McMullen\matt-mcmullen-1,F,2015-01-17,Colgate,@,Navy,W,1,32,4,8,.500,1,4,.250,3,4,.750,0,0,,2,6,8,2,0,0,0,1,11,11.2
191502,Luke Roh\luke-roh-1,G,2015-01-17,Colgate,@,Navy,W,1,35,3,6,.500,3,6,.500,0,0,,5,5,1.000,1,5,6,2,0,1,1,1,11,10.9
191503,Blake Bozeman\blake-bozeman-1,G,2015-01-17,Morgan State,,Florida A&M,W,1,34,4,13,.308,2,7,.286,2,6,.333,1,3,.333,1,3,4,3,0,0,2,1,11,4.0
191504,Reggie Smith\reggie-smith-2,C,2015-01-17,Eastern Illinois,@,Morehead State,W,0,29,4,6,.667,4,6,.667,0,0,,3,4,.750,0,6,6,3,0,0,2,2,11,9.1
191505,Trayvon Palmer\trayvon-palmer-1,G,2015-01-17,Chicago State,@,Missouri-Kansas City,L,1,34,5,12,.417,4,8,.500,1,4,.250,0,0,,5,6,11,3,3,3,5,3,11,10.9
191506,Anthony Glover\anthony-glover-2,G,2015-01-17,Chicago State,@,Missouri-Kansas City,L,0,15,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,0,0,0,2,1,0,4,11,6.6
191507,I.J. Ready\ij-ready-1,G,2015-01-17,Mississippi State,,Vanderbilt,W,1,30,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,5,5,2,0,0,7,1,11,3.2
191508,Marcus Johnson\marcus-johnson-8,G,2015-01-17,Samford,@,Mercer,L,0,24,4,11,.364,3,5,.600,1,6,.167,2,4,.500,0,0,0,1,0,0,1,2,11,3.0
191509,Darious Moten\darious-moten-1,F,2015-01-17,Mercer,,Samford,W,1,28,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,3,3,6,4,0,0,1,1,11,11.0
191510,Trahson Burrell\trahson-burrell-1,F,2015-01-17,Memphis,,Central Florida,W,0,28,5,12,.417,4,11,.364,1,1,1.000,0,0,,9,3,12,5,1,1,1,1,11,15.6
191511,E.C. Matthews\ec-matthews-1,G,2015-01-17,Rhode Island,@,Massachusetts,L,1,35,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,4,6,1,1,1,4,3,11,5.7
191512,Aaron Calixte\aaron-calixte-1,G,2015-01-17,Maine,,Stony Brook,L,1,29,4,6,.667,1,2,.500,3,4,.750,0,0,,1,1,2,2,1,0,1,2,11,10.0
191513,Petr Herman\petr-herman-1,F,2015-01-17,Loyola Marymount,,Gonzaga,L,0,23,2,6,.333,0,1,.000,2,5,.400,5,6,.833,2,5,7,0,2,1,2,2,11,10.0
191514,Evan Payne\evan-payne-1,G,2015-01-17,Loyola Marymount,,Gonzaga,L,0,23,4,15,.267,4,12,.333,0,3,.000,3,4,.750,1,0,1,1,0,0,0,1,11,2.7
191515,Jaqawn Raymond\jaqawn-raymond-1,G,2015-01-17,Middle Tennessee,@,Louisiana Tech,L,0,32,2,5,.400,2,3,.667,0,2,.000,7,8,.875,0,5,5,1,2,1,2,2,11,10.0
191516,Dionte Ferguson\dionte-ferguson-1,G,2015-01-17,South Alabama,@,Louisiana-Lafayette,W,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,0,2,2,0,2,3,1,3,11,9.8
191517,Abdul Lewis\abdul-lewis-1,F,2015-01-17,South Alabama,@,Louisiana-Lafayette,W,1,25,4,9,.444,3,8,.375,1,1,1.000,2,4,.500,0,4,4,0,0,1,2,5,11,3.4
191518,John Green\john-green-3,G,2015-01-17,UC-Santa Barbara,@,Long Beach State,L,0,18,4,10,.400,2,7,.286,2,3,.667,1,1,1.000,1,0,1,1,1,0,2,3,11,4.8
191519,Malachi Alexander\malachi-alexander-1,F,2015-01-17,Holy Cross,@,Lehigh,L,1,29,3,5,.600,1,3,.333,2,2,1.000,3,6,.500,0,3,3,2,0,1,1,4,11,7.9
191520,Justin Burrell\justin-burrell-2,G,2015-01-17,Holy Cross,@,Lehigh,L,1,32,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,1,1,7,1,0,3,2,11,9.0
191521,Seth Hinrichs\seth-hinrichs-1,G,2015-01-17,Lafayette,,American,L,1,33,3,8,.375,1,3,.333,2,5,.400,3,4,.750,4,5,9,3,0,0,1,1,11,11.2
191522,John Schoof\john-schoof-1,G,2015-01-17,American,@,Lafayette,W,1,40,5,12,.417,4,5,.800,1,7,.143,0,1,.000,0,5,5,0,0,0,3,4,11,1.1
191523,Jerrell Wright\jerrell-wright-1,F,2015-01-17,La Salle,,Fordham,W,1,27,4,7,.571,4,7,.571,0,0,,3,6,.500,1,2,3,1,0,0,2,3,11,5.3
191524,Marcus Foster\marcus-foster-1,G,2015-01-17,Kansas State,,Baylor,W,1,27,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,3,3,2,3,0,2,4,11,8.6
191525,Austin Hamilton\austin-hamilton-1,G,2015-01-17,Elon,@,James Madison,L,1,21,5,11,.455,4,8,.500,1,3,.333,0,0,,2,2,4,2,1,0,2,3,11,6.5
