Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36701,Jarnell Stokes\jarnell-stokes-1,F,2014-03-05,Tennessee,@,Auburn,W,1,32,8,10,.800,8,10,.800,0,0,,4,5,.800,3,4,7,7,1,0,1,2,20,23.2
36702,Anthony Lee\anthony-lee-1,F,2014-03-04,Temple,,Central Florida,W,1,43,8,16,.500,8,16,.500,0,0,,4,5,.800,6,4,10,3,1,1,0,3,20,19.6
36703,LaDontae Henton\ladontae-henton-1,F,2014-03-04,Providence,,Marquette,W,1,48,7,19,.368,4,12,.333,3,7,.429,3,6,.500,5,11,16,0,1,1,3,0,20,13.8
36704,Aaron Anderson\aaron-anderson-3,G,2014-03-04,North Dakota,,Northern Colorado,W,1,35,4,5,.800,3,3,1.000,1,2,.500,11,14,.786,1,4,5,2,2,0,3,0,20,19.2
36705,Josh Williams\josh-williams-4,G,2014-03-04,Lipscomb,@,East Tennessee State,L,1,48,8,16,.500,5,6,.833,3,10,.300,1,2,.500,3,6,9,1,2,2,5,3,20,13.4
36706,Richaun Holmes\richaun-holmes-1,F,2014-03-04,Bowling Green State,,Ohio,L,0,32,5,11,.455,4,9,.444,1,2,.500,9,10,.900,1,4,5,0,3,0,0,5,20,16.8
36707,Olivier Hanlan\olivier-hanlan-1,G,2014-03-04,Boston College,,Florida State,L,1,36,8,16,.500,5,10,.500,3,6,.500,1,2,.500,1,1,2,4,2,0,4,3,20,12.2
36708,DeAndre Kane\deandre-kane-1,G,2014-03-04,Iowa State,@,Baylor,L,1,35,7,12,.583,2,3,.667,5,9,.556,1,1,1.000,1,4,5,4,0,0,4,1,20,14.7
36709,Brian Oliver\brian-oliver-2,G,2014-03-03,Seton Hall,,Xavier,W,1,27,6,12,.500,1,2,.500,5,10,.500,3,4,.750,1,1,2,1,2,1,2,3,20,14.8
36710,Josh Newkirk\josh-newkirk-1,G,2014-03-03,Pittsburgh,,North Carolina State,L,0,34,7,8,.875,2,3,.667,5,5,1.000,1,2,.500,0,1,1,2,1,0,1,1,20,18.1
36711,Troy Snyder\troy-snyder-1,F,2014-03-03,Maryland-Eastern Shore,@,Norfolk State,L,1,37,7,11,.636,5,9,.556,2,2,1.000,4,4,1.000,5,8,13,3,0,0,3,2,20,19.3
36712,Anthony Hubbard\anthony-hubbard-1,G,2014-03-03,Morgan State,,Florida A&M,L,1,33,7,19,.368,7,18,.389,0,1,.000,6,10,.600,5,1,6,2,0,0,1,1,20,11.7
36713,Daquan Brickhouse\daquan-brickhouse-1,G,2014-03-03,Coppin State,,Howard,W,1,35,7,13,.538,5,10,.500,2,3,.667,4,6,.667,2,5,7,7,6,0,3,2,20,22.9
36714,Antoine Mason\antoine-mason-1,G,2014-03-02,Niagara,@,Saint Peter's,L,1,40,6,18,.333,5,13,.385,1,5,.200,7,9,.778,1,3,4,2,0,0,2,2,20,9.2
36715,Chavaughn Lewis\chavaughn-lewis-1,G,2014-03-02,Marist,,Quinnipiac,W,0,24,8,13,.615,5,8,.625,3,5,.600,1,1,1.000,1,3,4,5,1,1,1,3,20,18.7
36716,Shawn Long\shawn-long-1,F,2014-03-02,Louisiana-Lafayette,,South Alabama,W,1,26,8,14,.571,6,11,.545,2,3,.667,2,5,.400,2,8,10,2,0,3,3,4,20,14.9
36717,Yogi Ferrell\kevin-ferrell-1,G,2014-03-02,Indiana,,Ohio State,W,1,38,5,14,.357,2,5,.400,3,9,.333,7,8,.875,0,2,2,4,0,0,3,2,20,11.4
36718,Robert Carter\robert-carter-1,F,2014-03-02,Georgia Tech,@,Florida State,L,1,35,4,9,.444,3,3,1.000,1,6,.167,11,11,1.000,2,4,6,1,1,1,2,2,20,17.5
36719,Rakeem Buckles\rakeem-buckles-1,F,2014-03-02,Florida International,,Tulane,W,1,33,6,11,.545,2,4,.500,4,7,.571,4,4,1.000,3,10,13,3,1,1,1,3,20,21.4
36720,Seth Allen\seth-allen-1,G,2014-03-02,Maryland,@,Clemson,L,1,45,8,19,.421,6,11,.545,2,8,.250,2,2,1.000,0,6,6,2,2,1,3,3,20,11.6
36721,Sandro Carissimo\sandro-carissimo-1,G,2014-03-02,Vermont,@,Binghamton,W,1,43,5,12,.417,3,8,.375,2,4,.500,8,10,.800,0,2,2,3,1,0,3,2,20,12.7
36722,Chris Anderson\chris-anderson-2,C,2014-03-02,Louisiana Tech,@,Alabama-Birmingham,W,1,27,7,12,.583,3,5,.600,4,7,.571,2,4,.500,0,3,3,1,0,1,6,3,20,8.7
36723,Thomas Bropleh\thomas-bropleh-1,G,2014-03-01,Boise State,@,Wyoming,W,1,33,7,11,.636,3,5,.600,4,6,.667,2,3,.667,3,2,5,1,1,0,0,4,20,17.5
36724,Tim Rusthoven\tim-rusthoven-1,F,2014-03-01,William & Mary,@,Towson,L,1,30,8,11,.727,8,11,.727,0,0,,4,7,.571,1,3,4,5,0,1,1,3,20,17.9
36725,Terence Smith\terence-smith-1,G,2014-03-01,Tennessee-Martin,,Austin Peay,L,0,29,5,9,.556,1,3,.333,4,6,.667,6,6,1.000,1,2,3,4,1,0,1,3,20,18.6
36726,Chris Horton\chris-horton-1,C,2014-03-01,Austin Peay,@,Tennessee-Martin,W,1,36,9,11,.818,9,11,.818,0,0,,2,3,.667,6,10,16,1,0,4,0,3,20,25.0
36727,Ben Mockford\ben-mockford-1,G,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,1,26,7,13,.538,1,3,.333,6,10,.600,0,0,,1,2,3,1,0,0,0,1,20,15.3
36728,Mike Moser\mike-moser-1,F,2014-03-01,Oregon,@,Southern California,W,1,30,9,15,.600,7,10,.700,2,5,.400,0,0,,4,8,12,4,1,1,2,2,20,20.0
36729,Pe'Shon Howard\peshon-howard-1,G,2014-03-01,Southern California,,Oregon,L,1,30,5,11,.455,3,7,.429,2,4,.500,8,9,.889,0,3,3,2,0,0,3,3,20,12.0
36730,Kadeem Jack\kadeem-jack-1,F,2014-03-01,Rutgers,,South Florida,W,1,36,7,15,.467,6,14,.429,1,1,1.000,5,6,.833,3,0,3,1,2,3,1,2,20,17.0
36731,J.J. Moore\jj-moore-1,F,2014-03-01,Rutgers,,South Florida,W,1,29,6,12,.500,5,8,.625,1,4,.250,7,7,1.000,4,3,7,2,1,0,1,1,20,18.7
36732,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-03-01,Pennsylvania,,Yale,L,1,40,7,13,.538,6,9,.667,1,4,.250,5,6,.833,1,2,3,7,2,1,3,2,20,18.4
36733,Lamar Patterson\lamar-patterson-1,G,2014-03-01,Pittsburgh,@,Notre Dame,W,1,42,6,17,.353,5,10,.500,1,7,.143,7,8,.875,1,6,7,7,2,0,1,4,20,16.9
36734,Jalen Billups\jalen-billups-1,F,2014-03-01,Northern Kentucky,,Florida Gulf Coast,L,1,21,8,13,.615,8,13,.615,0,0,,4,9,.444,1,2,3,0,0,0,1,1,20,12.0
36735,Brett Olson\brett-olson-2,G,2014-03-01,Denver,@,North Dakota State,L,1,40,6,11,.545,1,1,1.000,5,10,.500,3,4,.750,0,5,5,2,1,0,0,3,20,17.0
36736,T.J. Warren\tj-warren-1,F,2014-03-01,North Carolina State,,Miami (FL),L,1,35,8,18,.444,8,15,.533,0,3,.000,4,6,.667,5,2,7,1,3,0,3,5,20,12.6
36737,Rion Brown\rion-brown-1,G,2014-03-01,Miami (FL),@,North Carolina State,W,1,37,7,13,.538,6,9,.667,1,4,.250,5,8,.625,1,4,5,2,1,0,1,2,20,15.0
36738,Luis Jacobo\luis-jacobo-2,F,2014-03-01,IPFW,@,Nebraska-Omaha,W,1,35,8,17,.471,4,7,.571,4,10,.400,0,0,,0,4,4,2,0,0,1,4,20,11.3
36739,C.J. Carter\cj-carter-1,G,2014-03-01,Nebraska-Omaha,,IPFW,L,0,36,7,15,.467,3,7,.429,4,8,.500,2,4,.500,0,1,1,5,2,0,1,1,20,15.9
36740,Alex Olah\alex-olah-1,C,2014-03-01,Northwestern,@,Nebraska,L,1,36,6,9,.667,3,4,.750,3,5,.600,5,6,.833,0,7,7,1,2,4,2,2,20,20.5
36741,Jarred DuBois\jarred-dubois-1,G,2012-11-23,Utah,,Central Michigan,W,1,31,5,7,.714,3,5,.600,2,2,1.000,8,9,.889,0,5,5,5,0,0,0,3,20,20.5
36742,Robert Olson\robert-olson-1,G,2012-11-23,Loyola (MD),@,Rhode Island,W,1,39,8,16,.500,4,7,.571,4,9,.444,0,1,.000,0,4,4,1,2,1,1,1,20,14.8
36743,Connor Hill\connor-hill-1,G,2012-11-23,Idaho,@,New Mexico,L,1,31,7,15,.467,1,3,.333,6,12,.500,0,0,,0,3,3,2,0,0,2,1,20,12.2
36744,Keith Appling\keith-appling-1,G,2012-11-23,Michigan State,,Oakland,W,1,38,7,15,.467,5,11,.455,2,4,.500,4,5,.800,0,6,6,2,1,0,1,2,20,14.3
36745,Keith McDougald\keith-mcdougle-1,G,2012-11-23,Jacksonville,,Rider,L,1,27,8,18,.444,8,12,.667,0,6,.000,4,7,.571,0,6,6,1,1,0,0,3,20,11.7
36746,Kasey Wilson\kasey-wilson-1,F,2012-11-23,Central Florida,@,Florida,L,1,29,6,11,.545,1,5,.200,5,6,.833,3,4,.750,0,1,1,0,1,0,2,3,20,12.4
36747,Mason Plumlee\mason-plumlee-1,F,2012-11-22,Duke,,Minnesota,W,1,36,6,11,.545,6,11,.545,0,0,,8,10,.800,5,12,17,3,1,1,1,4,20,22.2
36748,Allen Roberts\allen-roberts-1,G,2012-11-21,Miami (OH),@,William & Mary,W,1,29,3,9,.333,1,2,.500,2,7,.286,12,14,.857,3,4,7,2,1,0,2,1,20,17.4
36749,JaKarr Sampson\jakarr-sampson-1,F,2012-11-21,St. John's (NY),,Holy Cross,W,1,36,10,15,.667,10,15,.667,0,0,,0,0,,3,4,7,3,3,1,0,3,20,21.4
36750,Cannen Cunningham\cannen-cunningham-1,C,2012-11-21,Southern Methodist,,Rider,W,1,32,8,10,.800,7,9,.778,1,1,1.000,3,4,.750,1,2,3,2,1,2,3,3,20,16.7
36751,R.J. Price\rj-price-1,G,2012-11-21,Radford,,Brevard,W,1,18,7,12,.583,1,2,.500,6,10,.600,0,1,.000,1,1,2,2,3,0,1,0,20,18.4
36752,Alex Poythress\alex-poythress-1,F,2012-11-21,Kentucky,,Morehead State,W,1,38,6,12,.500,6,12,.500,0,0,,8,8,1.000,3,5,8,0,0,0,2,1,20,15.2
36753,Parker Smith\parker-smith-2,G,2012-11-21,North Florida,@,Florida State,L,1,31,6,14,.429,2,5,.400,4,9,.444,4,5,.800,1,4,5,1,0,0,2,1,20,12.4
36754,Brandon Paul\brandon-paul-1,G,2012-11-21,Illinois,,Butler,W,1,34,6,13,.462,4,6,.667,2,7,.286,6,6,1.000,0,3,3,4,0,0,0,1,20,16.6
36755,Tyler Haws\tyler-haws-1,G,2012-11-21,Brigham Young,,Texas-San Antonio,W,1,35,8,16,.500,6,12,.500,2,4,.500,2,2,1.000,2,4,6,3,0,0,3,1,20,13.3
36756,Ben Brust\ben-brust-1,G,2012-11-20,Wisconsin,,Presbyterian,W,1,27,7,10,.700,1,1,1.000,6,9,.667,0,0,,2,10,12,1,2,0,1,0,20,21.9
36757,Corey Wilford\corey-wilford-1,G,2012-11-20,Southeast Missouri State,,Troy,L,0,36,5,14,.357,0,3,.000,5,11,.455,5,9,.556,1,4,5,3,1,0,3,2,20,11.8
36758,Eli Carter\eli-carter-1,G,2012-11-20,Rutgers,,Boston University,W,0,27,5,10,.500,3,4,.750,2,6,.333,8,8,1.000,0,1,1,4,0,0,0,1,20,17.7
36759,Charlie Lee\charles-lee-2,G,2012-11-20,Cleveland State,@,Robert Morris,L,1,32,7,9,.778,2,2,1.000,5,7,.714,1,2,.500,1,1,2,5,1,0,6,3,20,14.4
36760,David Bruce\david-bruce-1,C,2012-11-20,Hampton,@,Ohio,L,0,30,9,15,.600,9,15,.600,0,0,,2,4,.500,6,6,12,0,0,2,5,1,20,14.3
36761,Augustine Rubit\augustine-rubit-1,F,2012-11-20,South Alabama,,Monmouth,L,1,35,6,15,.400,6,15,.400,0,0,,8,8,1.000,6,10,16,1,0,5,3,1,20,19.9
36762,Ryan Cook\ryan-cook-1,G,2012-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,39,8,13,.615,5,8,.625,3,5,.600,1,1,1.000,3,7,10,2,1,1,1,1,20,20.0
36763,Seth Hinrichs\seth-hinrichs-1,G,2012-11-20,Lafayette,@,Maryland,L,1,29,7,17,.412,1,6,.167,6,11,.545,0,0,,1,1,2,1,0,0,2,2,20,9.8
36764,John Hart\john-hart-1,G,2012-11-20,IUPUI,,Lamar,L,1,36,8,11,.727,5,7,.714,3,4,.750,1,1,1.000,0,2,2,1,0,0,4,4,20,11.2
36765,Markel Starks\markel-starks-1,G,2012-11-20,Georgetown,,Indiana,L,1,39,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,0,0,0,0,1,0,2,5,20,10.0
