Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565901,Ryan Williams\ryan-williams-7,G,2013-02-23,Central Arkansas,,Southern Illinois-Edwardsville,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,3,2,2,-0.8
565902,Ray Lester\ray-lester-1,F,2013-02-23,Southern Illinois-Edwardsville,@,Central Arkansas,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6
565903,DeShone McClure\deshone-mcclure-1,G,2013-02-23,Central Arkansas,,Southern Illinois-Edwardsville,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,3,2,0.5
565904,Robert Burger\robert-burger-1,G,2013-02-23,Savannah State,@,Campbell,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,2,0,2,1,2,0.9
565905,Marcus Hutchins\marcus-hutchins-1,G,2013-02-23,Savannah State,@,Campbell,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,2,2.6
565906,Khiry White\khiry-white-1,G,2013-02-23,Savannah State,@,Campbell,W,1,23,0,0,,0,0,,0,0,,2,4,.500,1,1,2,1,1,0,5,2,2,-1.9
565907,Christopher Spears\christopher-spears-1,F,2013-02-23,Savannah State,@,Campbell,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3
565908,Andrew Ryan\andrew-ryan-1,G,2013-02-23,Campbell,,Savannah State,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,2,1.2
565909,Shawn Moore\shawn-moore-2,F,2013-02-23,UC-Santa Barbara,,Sacramento State,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0
565910,Cody Demps\cody-demps-1,G,2013-02-23,Sacramento State,@,UC-Santa Barbara,W,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,1,1,0,0,3,2,1.1
565911,Dreon Barlett\dreon-barlett-1,G,2013-02-23,Sacramento State,@,UC-Santa Barbara,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
565912,Duke DaRe\duke-dare-1,G,2013-02-23,UC-Santa Barbara,,Sacramento State,L,0,25,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,1,1,1,1,0,1,4,2,-1.4
565913,Tim Huskisson\tim-huskisson-1,F,2013-02-23,Northern Colorado,@,UC-Davis,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1.4
565914,Reese Morgan\reese-morgan-1,G,2013-02-23,Cal Poly,,Loyola Marymount,W,0,16,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,0.1
565915,Zach Gordon\zach-gordon-1,F,2013-02-23,Cal Poly,,Loyola Marymount,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
565916,Joel Awich\joel-awich-1,F,2013-02-23,Cal Poly,,Loyola Marymount,W,0,13,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,2,0.5
565917,Kyle Odister\kyle-odister-1,G,2013-02-23,Cal Poly,,Loyola Marymount,W,0,11,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9
565918,Bruce English\bruce-english-1,G,2013-02-23,Loyola Marymount,@,Cal Poly,L,0,26,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,5,2,0.0
565919,Mohamed Koita\mohamed-koita-1,G,2013-02-23,Manhattan,@,Buffalo,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
565920,Tyler Ponticelli\tyler-ponticelli-1,F,2013-02-23,Brown,,Dartmouth,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,3,2,0.7
565921,John Golden\john-golden-1,F,2013-02-23,Dartmouth,@,Brown,L,1,20,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,0,2,0,1,0,2,0.1
565922,Marc Mack\marc-mack-1,F,2013-02-23,Bethune-Cookman,,South Carolina State,W,0,13,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,4,2,-0.7
565923,Travis Wilkins\travis-wilkins-1,G,2013-02-23,Ohio,@,Belmont,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6
565924,Ivo Baltic\ivo-baltic-1,F,2013-02-23,Ohio,@,Belmont,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,3,1,2,0.3
565925,Brandon Baker\brandon-baker-1,F,2013-02-23,Belmont,,Ohio,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,2,3.6
565926,Raeford Worsham\raeford-worsham-1,G,2013-02-23,Arkansas State,,Troy,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
565927,Emil Jones\emil-jones-1,G,2013-02-23,Troy,@,Arkansas State,L,1,26,1,2,.500,1,2,.500,0,0,,0,2,.000,1,4,5,2,1,0,1,4,2,1.9
565928,Josh Warren\josh-warren-2,C,2013-02-23,Troy,@,Arkansas State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,0,2,0,2,2,3.2
565929,Warren Boyd\warren-boyd-1,G,2013-02-23,Arkansas-Pine Bluff,,Grambling,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
565930,Deonata Jethroe\deonata-jethroe-1,G,2013-02-23,Troy,@,Arkansas State,L,1,17,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,0,1,1,2,1,2,-3.3
565931,Will Hornsby\will-hornsby-1,G,2013-02-23,Grambling,@,Arkansas-Pine Bluff,L,1,34,0,5,.000,0,3,.000,0,2,.000,2,4,.500,0,1,1,5,2,0,4,0,2,-0.5
565932,Daniel Broughton\daniel-broughton-1,F,2013-02-23,Arkansas-Pine Bluff,,Grambling,W,1,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1.6
565933,Carl Cobbins\carl-cobbins-1,F,2013-02-23,Grambling,@,Arkansas-Pine Bluff,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
565934,Brauhnye' Turner\brauhnye-turner-1,F,2013-02-23,Grambling,@,Arkansas-Pine Bluff,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3
565935,Angelo Chol\angelo-chol-1,F,2013-02-23,Arizona,,Washington State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,2,1.5
565936,Maxwell Lenox\maxwell-lenox-1,G,2013-02-23,Army,@,American,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,3,2,1.2
565937,Rasi Jenkins\rasi-jenkins-1,F,2013-02-23,Prairie View,@,Alabama State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3
565938,Mayol Riathin\mayol-riathin-1,C,2013-02-23,Prairie View,@,Alabama State,W,1,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,0.8
565939,Josh Eleby\josh-eleby-1,F,2013-02-23,Prairie View,@,Alabama State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
565940,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-02-22,Florida Gulf Coast,@,Stetson,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
565941,Dajuan Graf\dajuan-graf-1,G,2013-02-22,Florida Gulf Coast,@,Stetson,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565942,Jamal Lewis\jamal-lewis-1,G,2013-02-22,Pennsylvania,@,Cornell,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
565943,Eitan Chemerinski\eitan-chemerinski-1,F,2013-02-22,Cornell,,Pennsylvania,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,1,2,2,2.6
565944,Cameron Gunter\cameron-gunter-1,F,2013-02-22,Pennsylvania,@,Cornell,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
565945,Brad Gilson\brad-gilson-1,F,2013-02-22,Columbia,,Princeton,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
565946,Cory Osetkowski\cory-osetkowski-1,C,2013-02-22,Columbia,,Princeton,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,3,2,0.8
565947,Hans Brase\hans-brase-1,F,2013-02-22,Princeton,@,Columbia,W,1,13,0,0,,0,0,,0,0,,2,3,.667,1,1,2,0,0,3,1,4,2,2.1
565948,Kameron Woods\kameron-woods-1,F,2013-02-22,Butler,,Saint Louis,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,4,.000,0,4,4,1,0,0,2,1,2,-0.4
565949,Jake Barnett\jake-barnett-1,F,2013-02-22,Saint Louis,@,Butler,W,0,8,0,1,.000,0,0,,0,1,.000,2,3,.667,1,0,1,1,1,0,1,2,2,1.5
565950,Grandy Glaze\grandy-glaze-1,F,2013-02-22,Saint Louis,@,Butler,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,4,2,1.7
565951,Tyler Ponticelli\tyler-ponticelli-1,F,2013-02-22,Brown,,Harvard,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5
565952,Laurent Rivard\laurent-rivard-1,G,2013-02-22,Harvard,@,Brown,W,1,38,0,7,.000,0,0,,0,7,.000,2,2,1.000,1,2,3,1,1,0,0,2,2,-0.7
565953,Kory Brown\kory-brown-1,G,2013-02-22,North Dakota State,@,Akron,L,1,31,1,8,.125,1,8,.125,0,0,,0,0,,0,3,3,0,4,0,3,3,2,-2.5
565954,Marshall Bjorklund\marshall-bjorklund-1,F,2013-02-22,North Dakota State,@,Akron,L,1,17,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,0,4,2,-1.4
565955,Carmelo Betancourt\carmelo-betancourt-1,G,2013-02-22,Akron,,North Dakota State,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,2,0.6
565956,Millaun Brown\millaun-brown-1,F,2013-02-21,Louisiana-Monroe,@,Western Kentucky,L,1,32,1,2,.500,1,2,.500,0,0,,0,2,.000,6,6,12,2,2,0,0,3,2,8.4
565957,Robert Brown\robert-brown-4,G,2013-02-21,Virginia Tech,,Duke,L,0,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,1,2,-0.1
565958,Omari Minor\omari-minor-1,G,2013-02-21,Tennessee-Martin,@,Tennessee Tech,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
565959,Terrell Barnes\terrell-barnes-1,F,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,2,0.7
565960,Anthony White\anthony-white-2,G,2013-02-21,St. Francis (NY),,Wagner,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,3,1,2,-0.4
565961,Tyler Hood\tyler-hood-1,F,2013-02-21,Samford,,Elon,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4
565962,Matt Carlino\matt-carlino-1,G,2013-02-21,Brigham Young,@,Saint Mary's (CA),L,1,35,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,1,1,2,0,0,5,2,2,-6.0
565963,Tony Peters\tony-peters-1,F,2013-02-21,Saint Francis (PA),,Fairleigh Dickinson,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,3,2,2.4
565964,Mustafaa Jones\mustafaa-jones-1,G,2013-02-21,Fairleigh Dickinson,@,Saint Francis (PA),L,1,22,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9
565965,Lewis Cramer\lewis-cramer-1,F,2013-02-21,Sacred Heart,,Quinnipiac,L,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3
565966,De'Aires Tate\deaires-tate-1,F,2013-02-21,Sacred Heart,,Quinnipiac,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
565967,Stephan Hawkins\stephan-hawkins-1,F,2013-02-21,Robert Morris,,Monmouth,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,2,4,2,0.2
565968,Khalil Brown\khalil-brown-1,F,2013-02-21,Monmouth,@,Robert Morris,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8
565969,Max DiLeo\max-dileo-1,G,2013-02-21,Monmouth,@,Robert Morris,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,2,0,2,1.3
565970,Cameron Miles\cameron-miles-1,G,2013-02-21,San Diego,@,Portland,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,1,2,2,-2.7
565971,Rosco Allen\rosco-allen-1,F,2013-02-21,Stanford,@,Oregon State,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
565972,Robbie Lemons\robbie-lemons-1,G,2013-02-21,Stanford,@,Oregon State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565973,Challe Barton\challe-barton-1,G,2013-02-21,Oregon State,,Stanford,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,2,2,2,-1.6
565974,Tony Woods\tony-woods-1,C,2013-02-21,Oregon,,University of California,L,1,24,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,0,0,1,2,1.5
565975,David Kravish\david-kravish-1,F,2013-02-21,University of California,@,Oregon,W,1,33,1,5,.200,1,5,.200,0,0,,0,0,,0,7,7,1,1,2,0,3,2,2.9
565976,Kelvin Penn\kelvin-penn-1,F,2013-02-21,Florida Atlantic,@,North Texas,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,0,1,1,0,1,2,5.0
565977,Keith Coleman\keith-coleman-1,F,2013-02-21,North Texas,,Florida Atlantic,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,3,2,2,-0.5
565978,Mario Stramaglia\mario-stramaglia-1,G,2013-02-21,East Tennessee State,@,North Florida,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
565979,John Walton\josh-walton-1,F,2013-02-21,East Tennessee State,@,North Florida,L,1,17,1,6,.167,1,6,.167,0,0,,0,4,.000,3,3,6,0,0,0,0,2,2,-1.2
565980,Khalil Murphy\khalil-murphy-1,F,2013-02-21,Long Island University,@,Mount St. Mary's,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2
565981,Gerrell Martin\gerrell-martin-1,G,2013-02-21,Long Island University,@,Mount St. Mary's,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
565982,Gregory Graves\gregory-graves-1,F,2013-02-21,Mount St. Mary's,,Long Island University,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
565983,Booker Hucks\booker-hucks-1,F,2013-02-21,Long Island University,@,Mount St. Mary's,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5
565984,Viktor Juricek\viktor-juricek-1,F,2013-02-21,South Alabama,@,Middle Tennessee,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
565985,Wendell Wright\wendell-wright-2,G,2013-02-21,South Alabama,@,Middle Tennessee,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,2,2.3
565986,Torin Walker\torin-walker-1,C,2013-02-21,Middle Tennessee,,South Alabama,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,4,2,-1.6
565987,J.T. Sulton\jt-sulton-1,F,2013-02-21,Middle Tennessee,,South Alabama,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,2,1.1
565988,Kevin Canevari\kevin-canevari-1,G,2013-02-21,Mercer,,Lipscomb,W,0,21,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,3,2,3.9
565989,Chad Johnson\chad-johnson-4,G,2013-02-21,Lipscomb,@,Mercer,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4
565990,Nick Stover\nick-stover-1,F,2013-02-21,Loyola Marymount,,San Francisco,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6
565991,Godwin Okonji\godwin-okonji-1,F,2013-02-21,Loyola Marymount,,San Francisco,L,0,21,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-1.3
565992,Yonel Brown\yonel-brown-1,G,2013-02-21,Kennesaw State,,Northern Kentucky,L,0,28,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.2
565993,Kris Drees\kris-drees-1,F,2013-02-21,Kennesaw State,,Northern Kentucky,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4
565994,Anthony Monaco\anthony-monaco-1,G,2013-02-21,Northern Kentucky,@,Kennesaw State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.9
565995,Aerris Smith\aerris-smith-1,F,2013-02-21,Wofford,@,Georgia Southern,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,1,1,2,2.8
565996,Malik Smith\malik-smith-1,G,2013-02-21,Florida International,,Arkansas-Little Rock,W,1,36,0,8,.000,0,3,.000,0,5,.000,2,2,1.000,0,4,4,4,0,0,5,2,2,-5.4
565997,Kemy Osse\kemy-osse-1,G,2013-02-21,Arkansas-Little Rock,@,Florida International,L,0,15,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.1
565998,Juan Ferrales\juan-ferrales-1,G,2013-02-21,Florida International,,Arkansas-Little Rock,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
565999,Ivan Jurkovic\ivan-jurkovic-1,C,2013-02-21,Florida International,,Arkansas-Little Rock,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,1,2,2,-0.9
566000,Ben Dillard\ben-dillard-1,G,2013-02-21,Arkansas-Little Rock,@,Florida International,L,1,19,1,8,.125,1,4,.250,0,4,.000,0,0,,1,1,2,1,0,0,4,3,2,-6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=565900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
