Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489828,Arnold Mayorga\arnold-mayorga-1,F,2011-12-14,Long Island University,@,Norfolk State,L,0,13,1,7,.143,1,5,.200,0,2,.000,1,2,.500,2,0,2,0,0,0,1,2,3,-2.3
489829,Gerrell Martin\gerrell-martin-1,G,2011-12-14,Long Island University,@,Norfolk State,L,0,8,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,1,0,0,1,3,2.5
489830,Jamel Fuentes\jamel-fuentes-1,G,2011-12-14,Norfolk State,,Long Island University,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,1.6
489831,Travis Hallam\travis-hallam-1,G,2011-12-14,Denver,@,Northern Colorado,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,3.6
489832,Aksel Bolin\askel-bolin-1,G,2011-12-14,Northern Illinois,,DePaul,L,1,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,4,0,4,1,0,0,1,0,3,3.4
489833,Kevin Gray\kevin-gray-2,F,2011-12-14,Northern Illinois,,DePaul,L,1,23,0,3,.000,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,3,3,0.0
489834,Stian Berg\stian-berg-1,G,2011-12-14,Northern Illinois,,DePaul,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
489835,J.D. Weatherspoon\jd-weatherspoon-1,F,2011-12-14,Ohio State,,South Carolina Upstate,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8
489836,Jordan Sibert\jordan-sibert-1,G,2011-12-14,Ohio State,,South Carolina Upstate,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,2,3,4.9
489837,Emerson Herndon\emerson-herndon-1,F,2011-12-14,Rice,,Louisiana College,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7
489838,Laron Griffin\laron-griffin-1,F,2011-12-14,Eastern Washington,@,UCLA,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,0,1,1,0,3,3,5.2
489839,Adedeji Ibitayo\adedeji-ibitayo-1,G,2011-12-15,Akron,,Arkansas-Pine Bluff,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-0.9
489840,Alex Abreu\alex-abreu-1,G,2011-12-15,Akron,,Arkansas-Pine Bluff,W,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,5,3,0,2,2,3,5.8
489841,Derrius Nelson\derrius-nelson-1,G,2011-12-15,Arkansas-Pine Bluff,@,Akron,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
489842,Jamar Harris\jamar-harris-1,F,2011-12-15,Arkansas-Pine Bluff,@,Akron,L,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,3,4,7,1,0,0,2,0,3,2.8
489843,Brandon Baker\brandon-baker-1,F,2011-12-15,Belmont,,Troy,W,1,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,3,6,9,2,0,0,0,1,3,5.5
489844,Reece Chamberlain\reece-chamberlain-1,G,2011-12-15,Belmont,,Troy,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
489845,Spencer Turner\spencer-turner-1,G,2011-12-15,Belmont,,Troy,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7
489846,Mike Hart\mike-hart-1,G,2011-12-15,Gonzaga,,Oral Roberts,W,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,2.9
489847,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-12-15,Southern Methodist,,Jackson State,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,7,0,0,5,2,3,-0.7
489848,Jonathan Lewis\jonathan-lewis-2,G,2011-12-15,Jackson State,,Southern Methodist,W,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,1,0,3,3,3,1.6
489849,Rodney Clinkscales\rodney-clinkscales-1,G,2011-12-15,Southern Methodist,,Jackson State,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,2.0
489850,Russell Powell\russell-powell-1,G,2011-12-15,Jacksonville,,Winthrop,L,1,36,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,4,6,4,2,0,2,3,3,3.7
489851,Demetrice Jacobs\demetrice-jacobs-1,G,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,1,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,2.6
489852,Marcelis Hansberry\marcelis-hansberry-1,G,2011-12-15,Louisiana-Monroe,,Northwestern State,L,0,7,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,3,2.2
489853,Reginald Smith\reginald-smith-2,G,2011-12-15,Louisiana-Monroe,,Northwestern State,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
489854,Chris Bass\chris-bass-1,G,2011-12-15,Louisiana State,,UC-Irvine,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,4,1,0,0,0,3,7.4
489855,Nick Turner\nick-turner-1,G,2011-12-15,Kennesaw State,@,Missouri,L,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,1,1,3,-0.5
489856,Spencer Dixon\spencer-dixon-1,G,2011-12-15,Kennesaw State,@,Missouri,L,1,38,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,4,3,0,4,4,3,0.0
489857,Justin Glenn\justin-glenn-1,C,2011-12-15,Lipscomb,@,Murray State,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,1,2,0,3,2,3,2.7
489858,Brayden Carlson\brayden-carlson-1,G,2011-12-15,South Dakota State,@,North Dakota,L,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,2,0,0,3,1,3,-1.5
489859,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-12-15,Texas Southern,@,Northwestern,L,0,21,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,1,0,0,3,3,3,-4.4
489860,Omar Strong\omar-strong-1,G,2011-12-15,Texas Southern,@,Northwestern,L,1,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,1,3,1,3,-2.5
489861,Alphonso Leary\alphonso-leary-1,C,2011-12-15,Howard,@,Oregon State,L,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,1,3,3,1.5
489862,Brandon Bailey\brandon-bailey-1,F,2011-12-15,Howard,@,Oregon State,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,3,3,3,-0.9
489863,Dadrian Collins\dadrian-collins-1,F,2011-12-15,Howard,@,Oregon State,L,0,9,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,1,3,0,0,0,0,2,3,0.4
489864,Mitchell Young\mitchell-young-1,F,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,2,4,0,1,2,0,1,3,6.0
489865,Nic Simpson\nic-simpson-1,G,2011-12-15,North Carolina A&T,@,Saint Mary's (CA),L,1,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,1,0,1,2,3,-1.6
489866,Zach Sanchez\zach-sanchez-1,G,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489867,Hameed Ali\hameed-ali-1,G,2011-12-15,Texas A&M-Corpus Christi,,South Alabama,L,1,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,3,1,0,0,3,3,2.5
489868,Kieondre Arkwright\kieondre-arkwright-1,G,2011-12-15,Texas-Rio Grande Valley,,Wentworth,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,2,2,0,4,3,3,0.5
489869,Keierre Richards\keierre-richards-1,G,2011-12-15,Savannah State,@,Wisconsin,L,0,23,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,1.2
489870,Robert Wilson\robert-wilson-2,G,2011-12-15,Wisconsin,,Savannah State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,0,3,3.6
489871,Jordan Richardson\jordan-richardson-1,G,2011-12-16,Weber State,@,University of California,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,3,0,0,1,1,3,3.3
489872,Paris Carter\paris-carter-3,F,2011-12-16,Illinois-Chicago,@,Central Michigan,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,2,4,3,-0.4
489873,Jordan Hickert\jordan-hickert-1,F,2011-12-16,Eastern Washington,,Pacific Lutheran,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,1,1,2,3,2.5
489874,Garrett Jefferson\garrett-jefferson-1,G,2011-12-16,Hawaii,,Hawaii-Hilo,W,0,9,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,2,1,1,0,3,2.9
489875,P.J. Hubert\pj-hubert-1,G,2011-12-16,IUPUI,,Saint Joseph's (IN),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
489876,Aloysius Henry\aloysius-henry-1,F,2011-12-16,North Carolina-Greensboro,,East Carolina,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2
489877,Chris Hines\chris-hines-1,G,2011-12-16,Utah,,Idaho State,W,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,2,3,3,-2.0
489878,Dejan Kostur\dejan-kostur-1,F,2011-12-16,Idaho State,@,Utah,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,2,3,1.5
489879,Josh Watkins\josh-watkins-1,G,2011-12-16,Utah,,Idaho State,W,1,29,1,9,.111,1,4,.250,0,5,.000,1,2,.500,0,0,0,8,3,0,2,3,3,2.1
489880,T.J. Taylor\tj-taylor-1,G,2011-12-16,UC-Santa Barbara,@,Washington,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,1,0,3,0,3,2.0
489881,Hillary Haley\hillary-haley-1,G,2011-12-17,Maryland-Eastern Shore,@,Air Force,L,1,12,1,6,.167,0,2,.000,1,4,.250,0,2,.000,0,4,4,0,0,0,2,5,3,-4.4
489882,Mark Robertson\mark-robertson-1,G,2011-12-17,Maryland-Eastern Shore,@,Air Force,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
489883,Kyle Petersen\kyle-petersen-1,G,2011-12-17,Akron,,Florida A&M,W,0,3,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9
489884,Charles Hankerson\charles-hankerson-jr-1,G,2011-12-17,Alabama,,Kansas State,L,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,2,3,3,-3.0
489885,Shane Southwell\shane-southwell-1,G,2011-12-17,Kansas State,,Alabama,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,3,0,3,1.2
489886,Thomas Gipson\thomas-gipson-1,F,2011-12-17,Kansas State,,Alabama,W,1,20,1,6,.167,1,6,.167,0,0,,1,5,.200,3,1,4,1,0,2,3,3,3,-2.1
489887,Gaellen Bewernick\gaellen-bewernick-1,F,2011-12-17,Northern Arizona,@,Arizona State,W,1,25,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,4,6,0,1,0,2,4,3,1.5
489888,Wayne Sparrow\wayne-sparrow-1,G,2011-12-17,Richmond,@,Bucknell,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
489889,Andre Hardy\andre-hardy-1,F,2011-12-17,Cal State Fullerton,,La Verne,W,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,0,1,1,3,1.7
489890,Orlando Brown\orlando-brown-1,G,2011-12-17,Cal State Fullerton,,La Verne,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
489891,Alex Tiffin\alex-tiffin-1,F,2011-12-17,UC-Davis,,UCLA,L,1,18,1,4,.250,1,4,.250,0,0,,1,4,.250,1,2,3,0,0,0,1,3,3,-1.5
489892,J.T. Adenrele\john-adenrele-1,F,2011-12-17,UC-Davis,,UCLA,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,5,3,-2.9
489893,Ryan Howley\ryan-howley-1,G,2011-12-17,UC-Davis,,UCLA,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,3,0.8
489894,Isaiah Sykes\isaiah-sykes-1,G,2011-12-17,Central Florida,,Old Dominion,W,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,5,3,-2.8
489895,Brian Darden\brian-darden-1,G,2011-12-17,Radford,@,Cincinnati,L,0,15,1,7,.143,0,3,.000,1,4,.250,0,0,,2,0,2,2,0,0,1,2,3,-0.5
489896,Kelvin Gaines\kelvin-gaines-1,C,2011-12-17,Cincinnati,,Radford,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,2,0,4,3,3.7
489897,Rod Hall\rod-hall-1,G,2011-12-17,Clemson,,Winthrop,W,1,27,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,3,3,3.2
489898,Shonn Miller\shonn-miller-1,F,2011-12-17,Cornell,,Albany (NY),W,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,1,1,2,3,2.4
489899,Ronald March\ronald-march-1,G,2011-12-17,Houston Baptist,@,Creighton,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,0,1,3,0,3,-1.1
489900,Taylor Stormberg\taylor-stormberg-1,G,2011-12-17,Creighton,,Houston Baptist,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=489800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
