Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578952,J.D. Weatherspoon\jd-weatherspoon-1,F,2011-11-29,Ohio State,,Duke,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578953,Michael Gbinije\michael-gbinije-1,F,2011-11-29,Duke,@,Ohio State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
578954,Corvonn Gaines\corvonn-gaines-1,G,2011-11-29,East Carolina,@,Old Dominion,L,1,18,0,2,.000,0,1,.000,0,1,.000,2,6,.333,1,1,2,1,3,0,4,2,2,-1.1
578955,Marquel De Lancey\marquel-de-lancey-1,G,2011-11-29,Old Dominion,,East Carolina,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,2,0,0,1,2,2,0.4
578956,Robert Sampson\robert-sampson-1,F,2011-11-29,East Carolina,@,Old Dominion,L,1,14,1,5,.200,1,3,.333,0,2,.000,0,0,,4,3,7,0,0,1,1,5,2,0.3
578957,D'Von Campbell\dvon-campbell-1,G,2011-11-29,Texas-El Paso,@,Oregon,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
578958,Garrett Sim\garrett-sim-1,G,2011-11-29,Oregon,,Texas-El Paso,W,1,36,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,1,2,0,1,2,2.8
578959,Tyrone Nared\tyrone-nared-1,F,2011-11-29,Oregon,,Texas-El Paso,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3.4
578960,Fran Dougherty\fran-dougherty-1,F,2011-11-29,Pennsylvania,,Manhattan,W,0,24,1,8,.125,1,8,.125,0,0,,0,2,.000,3,2,5,1,1,0,1,3,2,-1.8
578961,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2011-11-29,Pennsylvania,,Manhattan,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
578962,John Bailey\john-bailey-2,F,2011-11-29,Portland,,Lewis & Clark,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
578963,Brice Kofane\brice-kofane-1,F,2011-11-29,Providence,,Holy Cross,W,0,26,1,2,.500,1,2,.500,0,0,,0,0,,5,7,12,0,1,2,2,4,2,5.4
578964,Ron Giplaye\ron-giplaye-1,F,2011-11-29,Providence,,Holy Cross,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
578965,Garrius Adams\garrius-adams-1,G,2011-11-29,Miami (FL),@,Purdue,L,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-1.3
578966,Raphael Akpejiori\raphael-akpejiori-1,F,2011-11-29,Miami (FL),@,Purdue,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,5,2,7,1,1,0,3,3,2,2.2
578967,Travis Carroll\travis-carroll-1,F,2011-11-29,Purdue,,Miami (FL),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,2,3.1
578968,Dante Wooten\dante-wooten-1,C,2011-11-29,South Carolina State,,Georgia State,L,0,4,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,2,0,1,2,2.9
578969,Devin Joint\devin-joint-1,G,2011-11-29,South Carolina State,,Georgia State,L,0,15,0,1,.000,0,0,,0,1,.000,2,4,.500,1,4,5,1,1,1,1,0,2,3.8
578970,Luka Radovic\luka-radovic-1,F,2011-11-29,South Carolina State,,Georgia State,L,0,18,1,4,.250,1,4,.250,0,0,,0,2,.000,4,1,5,0,0,0,1,2,2,0.1
578971,Omar Sanders\omar-sanders-1,F,2011-11-29,South Carolina State,,Georgia State,L,1,12,1,6,.167,1,4,.250,0,2,.000,0,0,,2,3,5,0,0,1,2,2,2,-1.6
578972,Kamil Janton\kamil-janton-1,C,2011-11-29,Eastern Michigan,@,Syracuse,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,2,0,2,1.8
578973,Matt Lyde-Cajuste\matt-lyde-cajuste-1,F,2011-11-29,Syracuse,,Eastern Michigan,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
578974,Matt Tomaszewski\matt-tomaszewski-1,F,2011-11-29,Syracuse,,Eastern Michigan,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1
578975,Quintin Dailey\quintin-dailey-2,G,2011-11-29,Eastern Michigan,@,Syracuse,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,2.9
578976,Jaylen Bond\jaylen-bond-1,F,2011-11-29,Texas,,North Texas,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,1,1,0,0,2,3.5
578977,Trey Norris\trey-norris-1,G,2011-11-29,North Texas,@,Texas,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,3,3,2,-1.6
578978,Nic Combs\nic-combs-1,G,2011-11-29,Troy,,East Tennessee State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
578979,Ray Chambers\ray-chambers-1,F,2011-11-29,Troy,,East Tennessee State,W,0,14,0,5,.000,0,5,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,2,2,1.4
578980,Rashad Madden\rashad-madden-1,G,2011-11-30,Arkansas,,Mississippi Valley State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-1.6
578981,P.J. Miller\pj-miller-1,G,2011-11-30,NJIT,@,Army,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
578982,Whit Thornton\whit-thornton-1,F,2011-11-30,Army,,NJIT,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6
578983,David Smith\david-smith-2,G,2011-11-30,Drake,@,Boise State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,0.2
578984,Jordan Clarke\jordan-clarke-2,F,2011-11-30,Drake,@,Boise State,L,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,3,4,2,-2.8
578985,Karl Madison\karl-madison-1,G,2011-11-30,Drake,@,Boise State,L,1,25,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,4,1,0,1,3,2,0.5
578986,Billy Oliver\billy-oliver-1,F,2011-11-30,Penn State,@,Boston College,W,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,3,4,2,-2.6
578987,Cammeron Woodyard\cammeron-woodyard-1,G,2011-11-30,Penn State,@,Boston College,W,0,23,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,3,4,7,1,0,0,0,1,2,2.1
578988,Sasa Borovnjak\sasa-borovnjak-1,F,2011-11-30,Penn State,@,Boston College,W,0,25,0,1,.000,0,1,.000,0,0,,2,6,.333,1,2,3,0,2,1,0,1,2,3.3
578989,Larry Savage\larry-savage-1,F,2011-11-30,Delaware,@,Boston University,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,1,1,2,2,0.2
578990,Chris Heine\chris-heine-1,G,2011-11-30,Northern Arizona,,Brigham Young,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578991,Craig Cusick\craig-cusick-1,G,2011-11-30,Brigham Young,,Northern Arizona,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0
578992,Josh Sharp\josh-sharp-1,F,2011-11-30,Brigham Young,,Northern Arizona,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,3,3,2,-1.1
578993,Levan Shengelia\levan-shengelia-1,F,2011-11-30,Rhode Island,@,Brown,L,1,12,1,3,.333,1,3,.333,0,0,,0,1,.000,3,2,5,0,0,0,0,3,2,1.4
578994,Rayvon Harris\rayvon-harris-1,G,2011-11-30,Rhode Island,@,Brown,L,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0
578995,Maliik Love\malik-love-1,G,2011-11-30,Cal Poly,,Sacramento State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,2,0,0,0,1,2,3.9
578996,Matt Titchenal\matt-titchenal-1,G,2011-11-30,Cal Poly,,Sacramento State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0
578997,Pete Rakocevic\pete-rakocevic-1,C,2011-11-30,Sacramento State,@,Cal Poly,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,1,2,2,-0.5
578998,Will Donahue\will-donahue-1,C,2011-11-30,Cal Poly,,Sacramento State,W,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,3,3,6,1,0,0,2,2,2,-0.2
578999,Allan Guei\allan-guei-1,G,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,2,1,2,-1.8
579000,Andre Jackson\andre-jackson-3,C,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
