Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531012,Jay Knuth\jay-knuth-1,F,2015-03-23,Loyola (IL),,Oral Roberts,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
531013,Mislav Brzoja\mislav-brzoja-1,G,2015-03-23,Evansville,@,Eastern Illinois,W,0,25,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,6,0,0,2,1,2,1.3
531014,Mat Piotrowski\mat-piotrowski-1,C,2015-03-23,Eastern Illinois,,Evansville,L,1,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,2,0,0,2,3.9
531015,Christian Benzon\christian-benzon-1,G,2015-03-23,Evansville,@,Eastern Illinois,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3
531016,Paul Jorgensen\paul-jorgensen-1,G,2015-03-22,George Washington,@,Temple,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,4,2,-0.4
531017,John Kopriva\john-kopriva-1,F,2015-03-22,George Washington,@,Temple,L,1,23,0,4,.000,0,3,.000,0,1,.000,2,4,.500,1,2,3,0,0,1,0,1,2,0.0
531018,Rosco Allen\rosco-allen-1,F,2015-03-22,Stanford,,Rhode Island,W,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5
531019,Josh Jones\josh-jones-4,G,2015-03-22,Richmond,,Arizona State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
531020,Deion Taylor\deion-taylor-1,F,2015-03-22,Richmond,,Arizona State,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.8
531021,Bo Barnes\bo-barnes-1,G,2015-03-22,Arizona State,@,Richmond,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.1
531022,Elgin Cook\elgin-cook-1,F,2015-03-22,Oregon,,Wisconsin,L,1,31,1,8,.125,1,8,.125,0,0,,0,0,,3,3,6,1,0,0,3,4,2,-4.1
531023,Evan Nolte\evan-nolte-1,F,2015-03-22,Virginia,,Michigan State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,4,2,0.8
531024,Varun Ram\varum-ram-1,G,2015-03-22,Maryland,,West Virginia,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
531025,Richaud Pack\richaud-pack-1,G,2015-03-22,Maryland,,West Virginia,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,1,0,0,0,0,2,2.3
531026,Dion Wiley\dion-wiley-1,G,2015-03-22,Maryland,,West Virginia,L,0,17,1,6,.167,1,2,.500,0,4,.000,0,1,.000,1,1,2,0,1,0,1,3,2,-2.4
531027,Wes Washpun\wes-washpun-1,G,2015-03-22,Northern Iowa,,Louisville,L,0,22,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,3,1,0,1,5,2,0.6
531028,Mangok Mathiang\mangok-mathiang-1,F,2015-03-22,Louisville,,Northern Iowa,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,2,1,4,2,0.8
531029,Anas Mahmoud\anas-mahmoud-1,F,2015-03-22,Louisville,,Northern Iowa,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
531030,Landen Lucas\landen-lucas-1,F,2015-03-22,Kansas,,Wichita State,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,4,6,10,1,0,1,0,2,2,6.2
531031,Angel Nunez\angel-nunez-1,F,2015-03-22,Gonzaga,,Iowa,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531032,Adam Woodbury\adam-woodbury-1,C,2015-03-22,Iowa,,Gonzaga,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,2,0.0
531033,Skylar Spencer\skylar-spencer-1,F,2015-03-22,San Diego State,,Duke,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,4,0,3,2,4.5
531034,Anthony Elechi\anthony-elechi-1,F,2014-11-21,Morehead State,@,Louisiana Tech,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,4,2,-2.4
531035,Kyle Davis\kyle-davis-3,G,2015-03-22,Dayton,,Oklahoma,L,1,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,2,3,0,1,1,2,3.2
531036,D.J. Bennett\dj-bennett-1,F,2015-03-22,Oklahoma,,Dayton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
531037,Trayvon Palmer\trayvon-palmer-1,G,2014-11-16,Chicago State,@,Creighton,L,1,32,1,7,.143,1,4,.250,0,3,.000,0,1,.000,2,3,5,2,1,1,1,3,2,0.3
531038,Zach Hanson\zach-hanson-1,F,2014-11-16,Creighton,,Chicago State,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-1.5
531039,Antonio Robinson\antonio-robinson-1,G,2014-11-16,East Carolina,,North Carolina-Asheville,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,3,0,0,4,2,2.0
531040,Quinn Price\quinn-price-1,F,2014-11-14,Montana State,@,UCLA,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,2,2,0.9
531041,Zach Green\zach-green-2,G,2014-11-14,Montana State,@,UCLA,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,2,2,4,1,1,2,3,1,2,0.6
531042,Bik Gill\bik-gill-1,F,2014-11-14,Ball State,@,Utah,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,0,0,2,1,0,2,1.6
531043,Bo Calhoun\bo-calhoun-1,F,2014-11-14,Ball State,@,Utah,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,3,4,2,-0.5
531044,Hayden Hunter\hayden-hunter-1,G,2014-11-14,Weber State,@,Utah State,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,3,2,0.5
531045,Sean Harris\sean-harris-1,F,2014-11-14,Utah State,,Weber State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
531046,Riley Bradshaw\riley-bradshaw-1,G,2014-11-15,Montana,@,Colorado State,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6
531047,Teddy Okereafor\teddy-okereafor-1,G,2014-11-18,Rider,@,Pennsylvania,W,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,3,1,0,3,2,2,0.1
531048,Ryan Skovranko\ryan-skovranko-1,F,2014-11-16,Robert Morris,@,North Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531049,Jack Whitman\jack-whitman-1,F,2014-11-22,William & Mary,@,Rice,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,1,4,2,1.8
531050,Maurice Rivers\maurice-rivers-1,F,2014-11-22,Rice,,William & Mary,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,2,5,2,0.7
531051,Michael Schlotman\michael-schlotman-1,G,2014-11-22,William & Mary,@,Rice,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,2,2,-1.9
531052,Tony Sabato\tony-sabato-1,C,2014-11-16,Elon,,Charlotte,L,1,16,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,0,2,2,1.4
531053,Isaiah Jackson\isaiah-jackson-2,G,2014-11-16,George Mason,,Princeton,W,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9
531054,Trey Porter\trey-porter-1,F,2014-11-16,George Mason,,Princeton,W,0,14,0,1,.000,0,0,,0,1,.000,2,4,.500,0,2,2,0,0,3,1,3,2,1.0
531055,Chris Jayne\chris-jayne-1,G,2014-11-16,Holy Cross,,Harvard,W,1,26,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,3,3,3,2,0,0,4,2,0.8
531056,Felix Balamou\felix-balamou-1,G,2014-11-14,St. John's (NY),,NJIT,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
531057,C.J. Neumann\cj-neumann-1,F,2014-11-14,Wofford,@,Stanford,L,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,3,2,1.1
531058,Derrick Brooks\derrick-brooks-1,G,2014-11-14,Wofford,@,Stanford,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,0,2,0.3
531059,John Swinton\john-swinton-1,G,2014-11-14,Wofford,@,Stanford,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
531060,Chandler Rowe\chandler-rowe-1,F,2015-03-21,Tennessee-Martin,@,South Carolina Upstate,W,1,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,2,1.6
531061,Xavian Rimmer\xavian-rimmer-2,G,2015-03-21,Louisiana-Lafayette,@,Sam Houston State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
531062,T.J. Williams\tj-williams-4,G,2014-11-23,Northeastern,,Manhattan,W,1,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,3,1,0,3,3,2,0.5
531063,Zachary Reynolds\zachary-reynolds-1,F,2014-11-14,Northern Arizona,@,Xavier,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,2,2,2,-0.2
531064,Trey McDonald\trey-mcdonald-1,C,2015-03-21,Ohio State,,Arizona,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
531065,Gavin Schilling\gavin-schilling-1,F,2014-11-18,Michigan State,,Duke,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3
531066,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2014-11-18,Michigan State,,Duke,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8
531067,Marvin Clark\marvin-clark-1,F,2014-11-18,Michigan State,,Duke,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,4,2,-0.6
531068,Mason Stuteville\mason-stuteville-1,F,2015-03-21,Sacramento State,,Northern Arizona,L,0,2,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6
531069,Kyle Washington\kyle-washington-2,F,2015-03-21,North Carolina State,,Villanova,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
531070,Mikael Hopkins\mikael-hopkins-1,F,2015-03-21,Georgetown,,Utah,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,1,1,1,4,2,1.3
531071,James Farr\james-farr-1,F,2015-03-21,Xavier,,Georgia State,W,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,3,0,2,0.6
531072,Jordan Session\jordan-session-1,F,2015-03-21,Georgia State,,Xavier,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
531073,Ryann Green\ryann-green-1,G,2015-03-21,Georgia State,,Xavier,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,5,2,-2.7
531074,James Palmer\james-palmer-1,G,2015-03-21,Miami (FL),,Alabama,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7
531075,Jimmie Taylor\jimmie-taylor-1,F,2015-03-21,Alabama,@,Miami (FL),L,1,27,0,5,.000,0,5,.000,0,0,,2,6,.333,3,5,8,1,0,0,2,3,2,-2.0
531076,Sheldon McClellan\sheldon-mcclellan-1,G,2015-03-21,Miami (FL),,Alabama,W,1,27,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,4,0,0,1,1,2,2.0
531077,Wyatt Lohaus\wyatt-lohaus-1,G,2015-03-20,Northern Iowa,,Wyoming,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,1,2,3.1
531078,Gary Clark\gary-clark-2,F,2015-03-21,Cincinnati,,Kentucky,L,1,26,0,4,.000,0,4,.000,0,0,,2,2,1.000,5,4,9,0,1,3,0,4,2,5.4
531079,Farad Cobb\farad-cobb-1,G,2015-03-21,Cincinnati,,Kentucky,L,1,26,1,7,.143,1,3,.333,0,4,.000,0,0,,1,4,5,0,0,0,3,1,2,-4.0
531080,Alex Barlow\alex-barlow-1,G,2015-03-21,Butler,,Notre Dame,L,1,40,1,6,.167,1,2,.500,0,4,.000,0,0,,1,4,5,3,2,0,0,5,2,2.2
531081,Kevin Bleeker\kevin-bleeker-1,C,2015-03-21,Canisius,@,Bowling Green State,W,1,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,3,1,1,1,4,2,3.1
531082,Garrett Mayleben\garrett-mayleben-1,F,2015-03-21,Bowling Green State,,Canisius,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
531083,Anthony Henderson\anthony-henderson-1,G,2015-03-21,Bowling Green State,,Canisius,L,1,30,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,1,1,1,2,1,2,-1.9
531084,Joel James\joel-james-1,F,2015-03-21,North Carolina,,Arkansas,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,1,0,2,1.6
531085,Isaiah Hicks\isaiah-hicks-1,F,2015-03-21,North Carolina,,Arkansas,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7
531086,Vasa Pusica\vasa-pusica-1,G,2015-02-07,San Diego,@,Pepperdine,W,0,18,1,5,.200,1,4,.250,0,1,.000,0,2,.000,2,1,3,1,0,0,0,3,2,-0.7
531087,Colin Gruber\colin-gruber-1,F,2014-11-15,UC-Riverside,,UC-San Diego,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,2,1,1,4,2,2.3
531088,Evan Nolte\evan-nolte-1,F,2014-11-18,Virginia,,South Carolina State,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7
531089,Spike Albrecht\spike-albrecht-1,G,2014-11-17,Michigan,,Bucknell,W,0,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,6,1,0,0,2,2,4.2
531090,Justin Dotson\justin-dotson-1,G,2014-11-14,Stephen F. Austin,,Mississippi College,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,0,2,2,0,1,1,3,2,2,-2.7
531091,Tanner Clayton\tanner-clayton-1,F,2014-11-14,Stephen F. Austin,,Mississippi College,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2
531092,Tosin Mehinti\tosin-mehinti-1,F,2015-03-21,Alabama-Birmingham,,UCLA,L,1,13,1,4,.250,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,1,2,5,2,-2.8
531093,Ben Richardson\ben-richardson-1,G,2014-11-17,Loyola (IL),,McKendree,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,1,1,1,1,2,2,1.1
531094,Collin Spickerman\collin-spickerman-1,F,2014-11-15,Portland State,@,Southern California,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,2,2.4
531095,Aleksej Rostov\aleksejs-rostov-1,F,2014-11-15,Western Kentucky,,Austin Peay,W,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,1.2
531096,Assane Diop\assane-diop-1,F,2014-11-15,Austin Peay,@,Western Kentucky,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8
531097,Avery Patterson\avery-patterson-2,G,2014-11-15,Western Kentucky,,Austin Peay,W,0,9,0,1,.000,0,0,,0,1,.000,2,4,.500,0,2,2,2,1,0,2,1,2,1.1
531098,C.J. Washington\cj-washington-2,F,2015-03-21,Alabama-Birmingham,,UCLA,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
531099,Dusan Ristic\dusan-ristic-1,C,2014-11-19,Arizona,,UC-Irvine,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1
531100,D.J. Wilson\dj-wilson-1,F,2014-11-15,Michigan,,Hillsdale,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=531000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
