Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133338,Malik Thames\malik-thames-1,G,2017-02-23,UC-Riverside,@,UC-Santa Barbara,L,0,31,5,11,.455,1,2,.500,4,9,.444,0,0,,1,0,1,3,0,0,1,4,14,8.5
133339,Micheal Warren\michael-warren-1,G,2017-02-23,Cal State Northridge,@,UC-Davis,L,0,24,4,8,.500,3,6,.500,1,2,.500,5,5,1.000,1,4,5,2,0,1,2,2,14,11.2
133340,Broderick Newbill\broderick-newbill-1,G,2017-02-23,Missouri-Kansas City,@,Cal State Bakersfield,L,1,33,5,12,.417,4,8,.500,1,4,.250,3,4,.750,2,1,3,0,3,2,1,2,14,11.5
133341,Jalone Friday\jalone-friday-1,C,2016-12-19,Abilene Christian,@,San Francisco,L,0,27,6,14,.429,4,9,.444,2,5,.400,0,0,,1,8,9,1,1,2,0,3,14,11.6
133342,Justin Tillman\justin-tillman-1,F,2017-02-22,Virginia Commonwealth,,Saint Louis,W,1,22,5,11,.455,5,11,.455,0,0,,4,4,1.000,3,7,10,0,0,0,0,2,14,11.7
133343,Tacko Fall\tacko-fall-1,C,2017-02-22,Central Florida,@,Temple,W,1,30,6,9,.667,6,9,.667,0,0,,2,4,.500,4,6,10,2,0,5,5,2,14,13.0
133344,Amile Jefferson\amile-jefferson-1,F,2017-02-22,Duke,@,Syracuse,L,1,28,3,4,.750,3,4,.750,0,0,,8,9,.889,1,3,4,0,1,2,0,1,14,15.6
133345,Trevon Bluiett\trevon-bluiett-1,F,2017-02-22,Xavier,@,Seton Hall,L,1,38,5,12,.417,3,5,.600,2,7,.286,2,4,.500,0,3,3,1,0,0,1,0,14,7.4
133346,Norbert Janicek\norbert-janicek-1,F,2017-02-22,Utah State,@,San Jose State,W,1,28,7,11,.636,7,11,.636,0,0,,0,0,,0,3,3,1,1,0,1,1,14,10.3
133347,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-02-22,Michigan,@,Rutgers,W,1,38,4,9,.444,2,3,.667,2,6,.333,4,6,.667,2,3,5,2,0,0,3,2,14,8.4
133348,Mike Williams\mike-williams-9,G,2017-02-22,Rutgers,,Michigan,L,1,30,5,10,.500,4,8,.500,1,2,.500,3,3,1.000,6,2,8,2,1,0,0,3,14,15.0
133349,Zavier Turner\zavier-turner-1,G,2017-02-22,Manhattan,@,Rider,L,1,32,4,11,.364,1,6,.167,3,5,.600,3,4,.750,0,0,0,5,0,0,2,4,14,7.4
133350,Kennedy Meeks\kennedy-meeks-1,F,2017-02-22,North Carolina,,Louisville,W,1,30,4,7,.571,4,7,.571,0,0,,6,7,.857,4,6,10,1,0,2,2,3,14,13.8
133351,Graham Woodward\graham-woodward-1,G,2017-02-22,Drake,@,Loyola (IL),L,1,27,5,8,.625,1,1,1.000,4,7,.571,0,3,.000,0,3,3,2,0,0,3,3,14,7.3
133352,Donte Ingram\donte-ingram-1,G,2017-02-22,Loyola (IL),,Drake,W,1,35,6,11,.545,4,5,.800,2,6,.333,0,0,,2,9,11,1,0,0,0,0,14,13.5
133353,Jeremy Morgan\jeremy-morgan-1,G,2017-02-22,Northern Iowa,@,Indiana State,L,1,37,5,14,.357,1,4,.250,4,10,.400,0,0,,1,2,3,2,0,1,2,0,14,7.6
133354,Brenton Scott\brenton-scott-1,G,2017-02-22,Indiana State,,Northern Iowa,W,0,27,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,4,4,5,2,0,1,1,14,14.3
133355,Jarred Jones\jarred-jones-1,G,2017-02-22,Loyola (MD),@,Holy Cross,L,1,35,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,5,8,1,0,1,2,4,14,10.4
133356,Rodney Pryor\rodney-pryor-1,G,2017-02-22,Georgetown,,DePaul,L,1,36,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,0,5,5,0,1,1,1,0,14,7.7
133357,R.J. Curington\rj-curington-1,G,2017-02-22,DePaul,@,Georgetown,W,0,16,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,2,1,3,0,0,1,0,2,14,12.0
133358,John Davis\john-davis-5,G,2017-02-22,Furman,@,East Tennessee State,L,1,35,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,1,1,2,0,0,0,3,14,10.5
133359,Kale Abrahamson\kale-abrahamson-1,F,2017-02-22,Duquesne,,Fordham,L,0,23,7,10,.700,7,7,1.000,0,3,.000,0,2,.000,1,1,2,0,0,0,3,3,14,5.8
133360,Warren Sledge\warren-sledge-1,G,2017-02-22,Citadel,,Western Carolina,L,1,32,3,8,.375,3,4,.750,0,4,.000,8,10,.800,0,0,0,3,3,0,0,4,14,12.3
133361,Marc Gosselin\marc-gosselin-1,F,2017-02-22,Western Carolina,@,Citadel,W,1,35,4,9,.444,3,6,.500,1,3,.333,5,6,.833,3,10,13,4,1,2,6,2,14,12.4
133362,Kareem South\kareem-south-1,G,2017-02-22,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,38,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,1,1,1,2,14,12.6
133363,Isaac McGlone\isaac-mcglone-1,G,2016-11-30,Eastern Kentucky,,Western Kentucky,W,1,33,5,5,1.000,1,1,1.000,4,4,1.000,0,1,.000,0,0,0,2,0,0,2,2,14,10.7
133364,Shelton Mitchell\shelton-mitchell-1,G,2017-02-21,Clemson,@,Virginia Tech,L,1,28,6,10,.600,4,7,.571,2,3,.667,0,0,,0,2,2,4,1,0,2,2,14,11.0
133365,Vince Edwards\vince-edwards-2,F,2017-02-21,Purdue,@,Penn State,W,1,30,5,10,.500,2,6,.333,3,4,.750,1,1,1.000,1,0,1,2,1,2,2,2,14,10.7
133366,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-02-21,Mississippi State,,Mississippi,L,1,40,7,14,.500,7,12,.583,0,2,.000,0,0,,3,5,8,4,4,1,2,4,14,14.5
133367,Mike Laster\mike-laster-1,G,2017-02-21,Ohio,@,Miami (OH),W,0,27,6,10,.600,5,8,.625,1,2,.500,1,2,.500,0,1,1,3,0,1,0,0,14,12.1
133368,Shamorie Ponds\shamorie-ponds-1,G,2017-02-21,St. John's (NY),@,Marquette,L,1,33,4,10,.400,3,6,.500,1,4,.250,5,7,.714,1,6,7,6,2,0,1,3,14,14.3
133369,Geoff Beans\geoff-beans-1,F,2016-11-14,Furman,@,Alabama-Birmingham,W,1,30,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,2,0,1,1,5,14,10.5
133370,Hakeem Baxter\hakeem-baxter-1,G,2016-11-14,Alabama-Birmingham,,Furman,L,1,31,3,12,.250,2,7,.286,1,5,.200,7,8,.875,1,1,2,2,1,0,3,3,14,5.6
133371,Andre Jones\andre-jones-3,G,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W,0,15,5,5,1.000,3,3,1.000,2,2,1.000,2,3,.667,0,4,4,2,0,0,1,0,14,13.7
133372,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W,1,26,3,9,.333,2,3,.667,1,6,.167,7,7,1.000,0,2,2,2,1,0,0,2,14,11.1
133373,Pookie Powell\rashawn-powell-1,G,2017-02-21,La Salle,,Rhode Island,L,1,36,6,14,.429,5,12,.417,1,2,.500,1,2,.500,1,4,5,2,1,0,3,0,14,7.5
133374,Tyler Cook\tyler-cook-1,F,2017-02-21,Iowa,,Indiana,W,1,31,3,11,.273,3,11,.273,0,0,,8,11,.727,2,3,5,1,1,1,2,2,14,8.2
133375,Devin Robinson\devin-robinson-1,F,2017-02-21,Florida,,South Carolina,W,1,31,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,0,6,6,1,2,3,1,2,14,14.5
133376,C.J. Massinburg\cj-massinburg-1,G,2017-02-21,Buffalo,,Kent State,L,1,35,3,9,.333,3,6,.500,0,3,.000,8,10,.800,0,6,6,3,1,0,3,2,14,9.2
133377,Eric Davis Jr.\eric-davisjr-1,G,2017-02-20,Texas,@,West Virginia,L,1,36,6,14,.429,4,8,.500,2,6,.333,0,0,,0,4,4,0,1,0,4,2,14,4.0
133378,Bruce Brown\bruce-brown-2,G,2017-02-20,Miami (FL),@,Virginia,W,1,44,2,7,.286,1,3,.333,1,4,.250,9,10,.900,1,2,3,0,2,1,4,2,14,8.7
133379,Zach Lofton\zach-lofton-1,G,2017-02-20,Texas Southern,,Mississippi Valley State,W,0,32,5,12,.417,4,9,.444,1,3,.333,3,3,1.000,1,3,4,7,1,0,2,1,14,12.7
133380,Christian James\christian-james-1,G,2016-11-29,Oklahoma,,Northern Colorado,W,1,27,5,10,.500,3,5,.600,2,5,.400,2,4,.500,2,5,7,1,1,0,2,2,14,10.0
133381,Jordan Woodard\jordan-woodard-1,G,2016-11-29,Oklahoma,,Northern Colorado,W,1,33,6,10,.600,6,8,.750,0,2,.000,2,4,.500,3,6,9,7,3,0,4,1,14,16.0
133382,Terrance LeFlore\terrance-leflore-1,G,2017-02-20,Alabama State,@,Southern,L,0,26,6,13,.462,4,9,.444,2,4,.500,0,1,.000,4,2,6,4,3,1,2,4,14,13.2
133383,Rodney Simeon\rodney-simeon-1,G,2017-02-20,Alabama State,@,Southern,L,1,30,4,16,.250,1,4,.250,3,12,.250,3,4,.750,2,3,5,1,0,0,3,1,14,3.6
133384,Desmond Ringer\desmond-ringer-1,F,2016-11-20,Mercer,,Georgia Southern,W,1,27,4,8,.500,4,8,.500,0,0,,6,9,.667,4,3,7,1,0,0,1,1,14,11.8
133385,Lucian Brownlee\lucian-brownlee-1,G,2017-02-20,Coppin State,@,Savannah State,W,0,14,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,1,1,2,1,0,1,0,14,12.4
133386,Devin Mitchell\devin-mitchell-1,G,2017-02-20,Georgia State,,Texas State,W,0,21,5,9,.556,2,2,1.000,3,7,.429,1,2,.500,0,0,0,1,0,0,0,1,14,9.6
133387,Jonathan Isaac\jonathan-isaac-1,F,2017-02-20,Florida State,,Boston College,W,1,23,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,0,4,4,2,1,2,1,2,14,12.6
133388,Zaynah Robinson\zaynah-robinson-1,G,2017-02-20,Norfolk State,@,Bethune-Cookman,L,1,36,6,15,.400,4,8,.500,2,7,.286,0,2,.000,0,3,3,5,1,0,4,5,14,4.5
133389,Matt Howard\matt-howard-2,G,2017-02-19,Pennsylvania,@,Yale,W,1,29,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,6,6,5,0,0,1,4,14,10.9
133390,Cavon Baker\cavon-baker-1,G,2017-02-19,Saint Peter's,,Fairfield,W,1,21,5,9,.556,1,4,.250,4,5,.800,0,2,.000,1,4,5,0,0,1,1,0,14,10.5
133391,Antwon Portley\antwon-portley-1,G,2017-02-19,Saint Peter's,,Fairfield,W,0,25,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,0,0,0,1,0,14,10.7
133392,Tarkus Ferguson\tarkus-ferguson-1,G,2017-02-19,Illinois-Chicago,@,Oakland,L,1,35,5,14,.357,1,7,.143,4,7,.571,0,0,,0,2,2,6,2,0,5,3,14,6.8
133393,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-02-19,Michigan,@,Minnesota,L,1,40,6,8,.750,5,6,.833,1,2,.500,1,4,.250,0,2,2,1,0,0,0,2,14,10.1
133394,Donte Thomas\donte-thomas-2,G,2016-11-14,Arkansas State,,Central Baptist,W,1,22,5,8,.625,5,8,.625,0,0,,4,6,.667,1,6,7,7,4,0,3,1,14,17.6
133395,Kahlil Thomas\kahlil-thomas-1,F,2017-02-19,Rider,@,Iona,W,1,21,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,6,10,2,1,2,2,5,14,14.5
133396,Yuta Watanabe\yuta-watanabe-1,F,2017-02-19,George Washington,@,Duquesne,W,1,37,6,15,.400,4,11,.364,2,4,.500,0,0,,1,5,6,2,2,2,2,1,14,10.5
133397,Emile Blackman\emile-blackman-1,G,2017-02-19,Duquesne,,George Washington,L,1,35,5,12,.417,5,10,.500,0,2,.000,4,4,1.000,2,2,4,3,1,0,2,3,14,9.5
133398,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-02-19,Detroit Mercy,,Valparaiso,L,1,31,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,4,5,1,0,0,0,2,14,12.2
133399,Kelan Martin\kelan-martin-1,F,2017-02-19,Butler,,DePaul,W,0,24,5,9,.556,3,5,.600,2,4,.500,2,4,.500,1,7,8,1,1,1,0,2,14,13.3
133400,Stephen Brown\stephen-brown-2,G,2017-02-19,Bucknell,@,Boston University,W,1,28,4,5,.800,2,3,.667,2,2,1.000,4,4,1.000,1,0,1,5,1,0,1,2,14,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
