Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218101,Anthony Stitt\anthony-stitt-1,G,2012-11-24,College of Charleston,@,Baylor,W,1,31,4,8,.500,3,5,.600,1,3,.333,1,3,.333,0,1,1,3,1,0,4,1,10,4.2
218102,Kendrick Nunn\kendrick-nunn-1,G,2014-03-08,Illinois,@,Iowa,W,1,30,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,2,2,10,10.4
218103,Manny Arop\mangisto-arop-1,G,2014-03-08,Indiana State,,Southern Illinois,W,1,30,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,1,6,7,1,0,0,0,2,10,8.7
218104,Jalen Pendleton\jalen-pendleton-1,G,2014-03-08,Southern Illinois,,Indiana State,L,0,26,4,9,.444,4,8,.500,0,1,.000,2,6,.333,3,2,5,0,1,0,0,0,10,7.4
218105,Dominique McKoy\dominique-mckoy-1,F,2014-03-08,Duquesne,@,George Mason,W,1,32,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,3,0,1,1,3,10,8.9
218106,Aaron Harrison\aaron-harrison-1,G,2014-03-08,Kentucky,@,Florida,L,1,32,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,2,0,0,3,4,10,3.3
218107,Jack Isenbarger\jack-isenbarger-1,G,2014-03-08,Elon,,Western Carolina,L,1,29,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,2,1,0,0,2,10,7.2
218108,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-03-08,Duke,,North Carolina,W,0,20,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,3,4,1,0,0,2,2,10,7.8
218109,Jordan Barham\jordan-barham-1,G,2014-03-08,Davidson,,Samford,W,0,12,2,2,1.000,2,2,1.000,0,0,,6,7,.857,2,2,4,0,1,0,0,2,10,11.2
218110,Anton Grady\anton-gandy-1,F,2014-03-08,Cleveland State,,Wright State,L,1,33,2,7,.286,2,7,.286,0,0,,6,6,1.000,5,8,13,0,1,2,2,4,10,10.6
218111,Talib Zanna\talib-zanna-1,F,2014-03-08,Pittsburgh,@,Clemson,W,1,40,5,8,.625,5,8,.625,0,0,,0,0,,3,7,10,0,0,1,1,5,10,8.3
218112,Lee Skinner\lee-skinner-1,F,2014-03-08,Wofford,,Citadel,W,1,36,4,8,.500,4,8,.500,0,0,,2,4,.500,1,5,6,1,1,0,4,2,10,4.3
218113,Jaylen Allen\jaylen-allen-1,G,2014-03-08,Wofford,,Citadel,W,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,3,10,7.8
218114,Isiah Umipig\isiah-umipig-1,G,2014-03-08,Seattle,@,Chicago State,L,1,33,4,11,.364,2,4,.500,2,7,.286,0,1,.000,1,0,1,1,3,0,7,2,10,0.1
218115,Brian Holmes\brian-holmes-2,G,2014-03-08,Georgia Southern,,Chattanooga,W,1,29,0,6,.000,0,2,.000,0,4,.000,10,13,.769,0,3,3,1,0,0,1,2,10,4.4
218116,Zach Lewis\zach-lewis-1,G,2014-03-08,Canisius,,Siena,W,1,35,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,3,3,4,4,1,3,4,10,9.4
218117,Chris Manhertz\chris-manhertz-1,F,2014-03-08,Canisius,,Siena,W,1,29,3,7,.429,3,7,.429,0,0,,4,6,.667,5,6,11,0,0,1,2,2,10,8.7
218118,Mike Best\mike-best-1,F,2014-03-08,UC-Irvine,,UC-Davis,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,2,0,0,10,10.8
218119,Luke Nelson\luke-nelson-1,G,2014-03-08,UC-Irvine,,UC-Davis,W,1,24,3,5,.600,1,2,.500,2,3,.667,2,4,.500,1,2,3,4,2,1,1,2,10,11.9
