Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417530,Devon Long\devon-long-1,C,2012-12-19,Cleveland State,,Notre Dame (OH),W,0,15,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,1,3,0,1,2,5,6.1
417531,Chris Braswell\chris-braswell-1,F,2012-12-19,Charlotte,,Radford,W,0,21,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,2,3,2,0,0,1,1,5,1.1
417532,Isaiah Morton\isaiah-morton-1,G,2012-12-19,Marist,@,Bucknell,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,2,0,5,2.4
417533,Bryson Johnson\bryson-johnson-1,G,2012-12-19,Bucknell,,Marist,W,1,37,1,5,.200,0,2,.000,1,3,.333,2,5,.400,0,2,2,4,1,0,0,2,5,4.3
417534,Bobby Brown\bobby-brown-2,G,2012-12-19,Alabama State,,Pepperdine,L,0,21,2,6,.333,2,4,.500,0,2,.000,1,3,.333,1,1,2,2,2,1,3,2,5,2.1
417535,Caleb Willis\caleb-willis-1,G,2012-12-19,Pepperdine,,Alabama State,W,1,35,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,4,2,0,4,2,5,3.8
417536,Josh Adams\josh-adams-1,G,2012-12-18,Wyoming,,Denver,W,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.7
417537,Logan Aronhalt\logan-aronhalt-1,G,2013-01-26,Maryland,@,Duke,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,0,5,2.7
417538,Jake Layman\jake-layman-1,F,2013-01-26,Maryland,@,Duke,L,1,24,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,0,1,0,2,5,1.8
417539,Nolan Cressler\nolan-cressler-1,G,2013-01-26,Cornell,@,Columbia,W,0,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,1,0,0,1,1,5,3.9
417540,John Daniels\john-daniels-1,F,2013-01-26,Columbia,,Cornell,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,3,6,1,0,0,1,4,5,4.8
417541,Zach Jones\zach-jones-3,F,2013-01-26,Utah Valley,@,Chicago State,L,1,18,2,4,.500,2,4,.500,0,0,,1,3,.333,0,4,4,0,0,0,0,4,5,1.8
417542,Ashton Moore\ashton-moore-1,G,2013-01-26,Citadel,,Elon,L,1,29,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.1
417543,Keawe Enos\kaewe-enos-1,G,2013-01-26,Utah Valley,@,Chicago State,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2
417544,Jeremy Robinson\jeremy-robinson-1,F,2013-01-26,Chicago State,,Utah Valley,W,1,21,1,7,.143,1,7,.143,0,0,,3,6,.500,2,5,7,1,1,1,3,5,5,-0.4
417545,Clarke Rosenberg\clarke-rosenberg-1,G,2013-01-26,Chicago State,,Utah Valley,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,2,0,2,0,5,4.6
417546,Shawn Williams\shawn-williams-2,F,2013-01-26,Southern Methodist,@,Central Florida,L,1,38,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,3,4,2,0,0,0,1,5,4.5
417547,Keilan Blanks\keilan-blanks-1,G,2013-01-26,Lamar,@,Central Arkansas,L,0,28,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,2,3,4,1,0,5,1,5,0.9
417548,DeShone McClure\deshone-mcclure-1,G,2013-01-26,Central Arkansas,,Lamar,W,0,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,6,6,0,0,1,5,12.4
417549,Alexander Ridley\alexander-ridley-1,C,2013-01-26,Central Arkansas,,Lamar,W,0,8,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,3,4,0,0,1,1,3,5,3.1
417550,Shane McLaughlin\shane-mclaughlin-1,G,2013-01-26,Bryant,,Long Island University,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,2,0,1,0,5,7.4
417551,Travis Robinson\travis-robinson-2,F,2013-01-26,Boston University,,Maryland-Baltimore County,W,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.1
417552,Malik Garner\malik-garner-1,F,2013-01-26,Maryland-Baltimore County,@,Boston University,L,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,0.1
417553,Marc Mack\marc-mack-1,F,2013-01-26,Bethune-Cookman,,Delaware State,L,1,21,1,3,.333,1,3,.333,0,0,,3,5,.600,2,3,5,0,0,1,1,2,5,3.7
417554,Malik Jackson\malik-jackson-1,G,2013-01-26,Bethune-Cookman,,Delaware State,L,0,18,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,2,3,5,0,1,0,2,3,5,0.6
417555,Murphy Holloway\murphy-holloway-1,F,2013-01-26,Mississippi,@,Auburn,W,1,33,2,4,.500,2,4,.500,0,0,,1,6,.167,5,6,11,1,0,2,3,1,5,5.0
417556,Andrew Stire\andrew-stire-1,C,2013-01-26,Army,,American,W,0,18,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6
417557,David Wear\david-wear-1,F,2013-01-26,UCLA,@,Arizona State,L,1,34,2,12,.167,1,9,.111,1,3,.333,0,0,,1,7,8,3,1,0,3,0,5,0.3
417558,Eric Wise\eric-wise-1,F,2013-01-26,Southern California,@,Arizona,L,1,24,2,8,.250,2,7,.286,0,1,.000,1,3,.333,3,3,6,1,1,0,3,3,5,-0.1
417559,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-01-26,Buffalo,@,Akron,L,1,34,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,6,7,4,1,0,1,2,5,6.4
417560,Brian Walsh\brian-walsh-1,G,2013-01-26,Akron,,Buffalo,W,1,24,1,6,.167,0,1,.000,1,5,.200,2,3,.667,1,3,4,3,1,0,0,0,5,5.5
417561,Alshwan Hymes\alshwan-hymes-1,G,2013-01-25,Canisius,@,Rider,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,2,3,5,2.1
417562,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2013-01-25,Iona,,Saint Peter's,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
417563,Karee Ferguson\karee-ferguson-1,F,2013-01-25,Saint Peter's,@,Iona,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
417564,Aaron Graham\aaron-graham-1,G,2013-01-25,Stetson,@,Florida Gulf Coast,L,0,24,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,1,1,2,0,0,1,4,5,-0.4
417565,Jarell Byrd\jarell-byrd-1,F,2013-01-24,Wofford,,Furman,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
417566,Tom Tankelewicz\tom-tankelewicz-1,F,2013-01-24,Western Carolina,,Davidson,L,1,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,0,1,0,5,5,0.6
417567,Jordan Reves\jordan-reves-1,F,2013-01-24,Texas-Arlington,@,Utah State,W,0,27,0,4,.000,0,4,.000,0,0,,5,8,.625,1,6,7,1,2,3,0,3,5,7.1
417568,David Kravish\david-kravish-1,F,2013-01-24,University of California,@,Utah,W,1,25,2,8,.250,2,8,.250,0,0,,1,2,.500,2,3,5,1,2,1,1,4,5,2.9
417569,Kenny Onyechi\kenny-onyechi-1,F,2013-01-24,Long Island University,@,St. Francis (NY),W,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,2,2,5,1.8
417570,Ben Mockford\ben-mockford-1,G,2013-01-24,St. Francis (NY),,Long Island University,L,1,31,2,9,.222,1,2,.500,1,7,.143,0,0,,0,0,0,1,1,0,2,4,5,-2.4
417571,Martin Whitmore\martin-whitmore-1,F,2013-01-24,Portland State,@,Southern Utah,L,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,1,5,6.3
417572,Dre' Winston\dre-winston--1,G,2013-01-24,Portland State,@,Southern Utah,L,0,21,1,1,1.000,0,0,,1,1,1.000,2,4,.500,3,1,4,1,3,0,4,4,5,4.4
417573,A.J. Hess\aj-hess-1,G,2013-01-24,Southern Utah,,Portland State,W,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,3.8
417574,Nathaniel Mason\nathaniel-mason-1,F,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,0,11,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,0,1,0,0,0,2,2,5,0.8
417575,Onochie Ochie\onochie-ochie-1,F,2013-01-24,Southeastern Louisiana,,Sam Houston State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,1,1,0,1,3,5,5.1
417576,Dre Conner\dre-conner-1,G,2013-01-24,South Alabama,,Western Kentucky,W,1,29,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,3,3,2,1,0,0,2,5,3.3
417577,Kevin Kaspar\kevin-kaspar-1,G,2013-01-24,Western Kentucky,@,South Alabama,L,1,27,2,10,.200,2,5,.400,0,5,.000,1,2,.500,0,0,0,3,1,0,3,1,5,-1.9
417578,Chad Rasmussen\chad-rasmussen-1,F,2013-01-24,Seattle,,Texas-San Antonio,L,1,27,2,9,.222,1,2,.500,1,7,.143,0,0,,0,4,4,2,1,0,1,0,5,2.1
417579,Adonis Burbage\adonis-burbage-1,F,2013-01-24,Central Connecticut State,@,Quinnipiac,L,1,33,1,6,.167,1,5,.200,0,1,.000,3,5,.600,0,1,1,0,0,0,0,5,5,-1.3
417580,Bryce Pressley\bryce-pressley-1,G,2013-01-24,Portland,,San Francisco,L,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,2,4,6,3,1,0,1,1,5,7.2
417581,Steven Jones\steven-jones-1,G,2013-01-24,UC-Riverside,@,Pacific,L,1,30,2,5,.400,2,3,.667,0,2,.000,1,4,.250,0,0,0,1,2,0,2,2,5,1.0
417582,Jake Lliteras\jake-lliteras-1,G,2013-01-24,Oral Roberts,,Lamar,W,0,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,5,5,3.3
417583,Amos Wilson\amos-wilson-1,F,2013-01-24,Lamar,@,Oral Roberts,L,0,23,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,0.7
417584,P.J. Hubert\pj-hubert-1,G,2013-01-24,IUPUI,@,Oakland,L,1,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,2.2
417585,Stallon Saldivar\stallon-saldivar-1,G,2013-01-24,Northern Arizona,,Northern Colorado,W,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,5,2,0,3,3,5,5.8
417586,Michael Dunn\michael-dunn-1,G,2013-01-24,Northern Arizona,,Northern Colorado,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5
417587,Kerry Hammonds\kerry-hammonds-1,G,2013-01-24,Middle Tennessee,@,North Texas,W,1,23,2,5,.400,2,3,.667,0,2,.000,1,3,.333,1,3,4,1,2,0,2,0,5,3.8
417588,Pedro Maciel\pedro-maciel-2,G,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,1,0,0,4,5,3.8
417589,James King\james-king-1,G,2013-01-24,Texas A&M-Corpus Christi,@,Nicholls State,L,1,27,1,5,.200,0,1,.000,1,4,.250,2,4,.500,0,2,2,0,2,0,2,4,5,0.1
417590,JaMarkus Horace\jamarkus-horace-1,F,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,1,1,5,5.0
417591,Amin Torres\amin-torres-1,G,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W,0,11,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,1,1,0,0,0,1,4,5,-0.5
417592,Brandon Pye\brandon-pye-1,G,2013-01-24,Texas A&M-Corpus Christi,@,Nicholls State,L,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,3,5,3.1
417593,Patrick Konan\patrick-konan-1,F,2013-01-24,New Hampshire,,Hartford,L,1,32,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,5,8,0,0,0,2,1,5,2.4
417594,Mike Moser\mike-moser-1,F,2013-01-24,Nevada-Las Vegas,,Wyoming,W,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,2,3,5,1.8
417595,Taylor Danaher\taylor-danaher-1,C,2013-01-24,Mount St. Mary's,,Wagner,L,1,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,5.3
417596,Latif Rivers\latif-rivers-1,G,2013-01-24,Wagner,@,Mount St. Mary's,W,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,0,5,3.3
417597,Jordan Richardson\jordan-richardson-1,G,2013-01-24,Weber State,@,Montana State,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,0,0,1,3,5,3.5
417598,Joel Bolomboy\joel-bolomboy-1,F,2013-01-24,Weber State,@,Montana State,L,0,21,1,4,.250,1,4,.250,0,0,,3,6,.500,2,0,2,0,0,0,3,0,5,-0.2
417599,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-01-24,Weber State,@,Montana State,L,0,23,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,2,2,1,0,0,4,5,5,-2.8
417600,Tomas Sanchez\tomas-sanchez-1,G,2013-01-24,Idaho State,@,Montana,L,1,34,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,1,5,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
