Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105001,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-01-02,Texas State,,Georgia State,L,1,37,5,14,.357,3,8,.375,2,6,.333,3,6,.500,5,3,8,0,1,0,2,2,15,8.6
105002,Devonte Hall\devonte-hall-1,G,2016-01-16,Northwestern State,@,Lamar,L,1,31,5,11,.455,5,9,.556,0,2,.000,5,8,.625,2,3,5,7,1,0,2,5,15,12.3
105003,Jimmy Hall\jimmy-hall-1,F,2016-01-16,Kent State,,Ohio,W,1,30,7,16,.438,7,15,.467,0,1,.000,1,1,1.000,5,5,10,1,1,0,1,0,15,12.3
105004,Georges Niang\georges-niang-1,F,2016-01-16,Iowa State,@,Kansas State,W,1,36,6,15,.400,5,11,.455,1,4,.250,2,2,1.000,1,5,6,1,2,1,5,4,15,5.9
105005,Twymond Howard\twymond-howard-1,F,2016-01-16,Tennessee-Martin,@,Jacksonville State,L,1,34,4,13,.308,3,9,.333,1,4,.250,6,8,.750,1,5,6,2,1,0,1,0,15,10.3
105006,Chris Thomas\chris-thomas-5,G,2016-01-16,Texas Southern,@,Jackson State,W,1,38,6,13,.462,6,11,.545,0,2,.000,3,7,.429,3,4,7,1,0,2,2,2,15,9.3
105007,Kendrick Nunn\kendrick-nunn-1,G,2016-01-16,Illinois,,Nebraska,L,0,35,5,14,.357,2,4,.500,3,10,.300,2,2,1.000,1,4,5,2,1,0,1,0,15,10.5
105008,Race Parsons\race-parsons-1,G,2016-01-16,Southern Utah,@,Idaho,W,1,35,5,8,.625,3,4,.750,2,4,.500,3,4,.750,2,2,4,2,0,0,1,4,15,11.8
105009,Corbin Miller\corbin-miller-1,G,2016-01-16,Harvard,@,Howard,W,1,35,5,13,.385,0,1,.000,5,12,.417,0,0,,1,3,4,3,1,0,3,0,15,9.6
105010,Ernie Duncan\ernie-duncan-1,G,2016-01-16,Vermont,@,Hartford,W,1,29,5,10,.500,2,4,.500,3,6,.500,2,3,.667,0,5,5,3,1,0,2,4,15,10.6
105011,Nick Jacobs\nick-jacobs-1,F,2016-01-16,Georgia Tech,,Virginia Tech,L,0,21,7,11,.636,7,11,.636,0,0,,1,2,.500,2,5,7,0,1,1,2,2,15,11.5
105012,Hayward Register\hayward-register-1,G,2016-01-16,Louisiana-Lafayette,@,Georgia State,W,0,14,4,7,.571,0,0,,4,7,.571,3,3,1.000,0,1,1,0,0,0,0,0,15,12.0
105013,Mike Hughes\mike-hughes-1,G,2016-01-16,Georgia Southern,,Louisiana-Monroe,W,1,37,4,6,.667,1,2,.500,3,4,.750,4,5,.800,0,6,6,2,0,0,3,2,15,11.4
105014,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-01-16,Villanova,@,Georgetown,W,1,35,4,10,.400,4,4,1.000,0,6,.000,7,8,.875,2,0,2,3,1,0,3,0,15,10.7
105015,Josh Hart\josh-hart-1,G,2016-01-16,Villanova,@,Georgetown,W,1,36,5,11,.455,5,7,.714,0,4,.000,5,6,.833,1,11,12,1,1,0,1,0,15,13.6
105016,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-01-16,Georgetown,,Villanova,L,1,40,6,14,.429,3,8,.375,3,6,.500,0,0,,0,3,3,2,3,1,6,4,15,6.0
105017,Trey Warren\trey-warren-1,F,2016-01-16,Florida A&M,,Morgan State,W,1,17,6,8,.750,6,8,.750,0,0,,3,5,.600,2,5,7,0,0,0,0,3,15,12.7
105018,Isaiah Omoregie\isaiah-omoregie-1,F,2016-01-16,Florida A&M,,Morgan State,W,0,23,7,11,.636,7,11,.636,0,0,,1,3,.333,2,1,3,0,1,0,1,0,15,11.0
105019,Terrell Lewis\terrell-lewis-1,G,2016-01-16,Eastern Illinois,,Morehead State,W,1,45,5,10,.500,2,3,.667,3,7,.429,2,3,.667,1,4,5,10,2,0,3,2,15,16.7
105020,Marcus Posley\marcus-posley-1,G,2016-01-16,St. Bonaventure,@,Duquesne,L,1,38,5,14,.357,1,7,.143,4,7,.571,1,2,.500,0,1,1,6,1,1,0,3,15,11.8
105021,Cazmon Hayes\cazmon-hayes-1,G,2016-01-16,Delaware,,Northeastern,L,0,30,4,9,.444,1,1,1.000,3,8,.375,4,5,.800,0,2,2,1,3,0,1,2,15,12.4
105022,Jarrell Brantley\jarrell-brantley-1,F,2016-01-16,College of Charleston,,Elon,L,1,37,6,13,.462,4,10,.400,2,3,.667,1,2,.500,1,6,7,3,0,1,4,3,15,8.0
105023,Luke Eddy\luke-eddy-1,G,2016-01-16,Elon,@,College of Charleston,W,1,24,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,1,0,1,1,1,0,2,1,15,7.2
105024,Eric Robertson\eric-robertson-1,G,2016-01-16,Chattanooga,,East Tennessee State,W,1,33,5,8,.625,0,0,,5,8,.625,0,0,,0,4,4,4,2,0,1,3,15,15.2
105025,Deuce Bello\deuce-bello-1,G,2016-01-16,East Tennessee State,@,Chattanooga,L,0,23,5,9,.556,3,5,.600,2,4,.500,3,5,.600,2,2,4,1,0,1,2,3,15,10.1
105026,Dirk Williams\dirk-williams-2,G,2016-01-16,Alabama-Birmingham,@,Charlotte,W,0,21,6,7,.857,3,3,1.000,3,4,.750,0,1,.000,1,5,6,1,0,0,0,1,15,14.6
105027,Roschon Prince\roschon-prince-1,F,2016-01-16,Long Beach State,@,Cal Poly,L,0,26,3,7,.429,3,7,.429,0,0,,9,16,.563,2,5,7,1,0,3,3,3,15,10.0
105028,Nick Faust\nick-faust-1,G,2016-01-16,Long Beach State,@,Cal Poly,L,1,33,3,7,.429,1,3,.333,2,4,.500,7,9,.778,0,3,3,3,1,1,2,5,15,11.2
105029,Joel Hernandez\joel-hernandez-1,G,2016-01-16,Long Island University,@,Bryant,W,1,34,5,9,.556,5,7,.714,0,2,.000,5,6,.833,2,5,7,1,2,0,1,1,15,14.5
105030,Marquis Cunningham\marquis-cunningham-1,C,2016-01-16,Arkansas-Pine Bluff,,Southern,L,0,16,6,7,.857,6,7,.857,0,0,,3,6,.500,4,1,5,1,2,0,1,4,15,14.5
105031,Jared Sam\jared-sam-1,F,2016-01-16,Southern,@,Arkansas-Pine Bluff,W,1,27,4,6,.667,4,6,.667,0,0,,7,7,1.000,1,7,8,2,1,0,0,3,15,16.4
105032,Adrian Rodgers\adrian-rogers-2,G,2016-01-16,Southern,@,Arkansas-Pine Bluff,W,1,36,4,13,.308,1,3,.333,3,10,.300,4,4,1.000,1,4,5,2,0,0,0,3,15,9.6
105033,Ryan Anderson\ryan-anderson-3,F,2016-01-16,Arizona,,Washington State,W,1,24,6,7,.857,6,7,.857,0,0,,3,3,1.000,3,5,8,1,0,1,2,1,15,15.1
105034,Jonathan Williams\jonathan-williams-2,G,2016-01-15,Toledo,,Akron,W,1,31,6,12,.500,6,11,.545,0,1,.000,3,6,.500,0,5,5,4,0,0,1,2,15,10.3
105035,Antino Jackson\antino-jackson-1,G,2016-01-15,Akron,@,Toledo,L,0,29,5,11,.455,3,4,.750,2,7,.286,3,3,1.000,0,4,4,3,0,0,3,2,15,8.8
105036,Nico Clareth\nico-clareth-1,G,2016-01-15,Siena,@,Quinnipiac,W,1,32,5,12,.417,4,6,.667,1,6,.167,4,4,1.000,1,2,3,4,4,0,4,1,15,12.3
105037,Evan Singletary\evan-singletary-1,G,2016-01-15,Albany (NY),@,Maine,L,1,35,4,16,.250,3,12,.250,1,4,.250,6,7,.857,1,5,6,1,2,0,2,2,15,7.1
105038,Micah Seaborn\micah-seaborn-1,G,2016-01-15,Monmouth,@,Iona,W,1,32,6,9,.667,3,4,.750,3,5,.600,0,0,,0,3,3,6,1,0,3,2,15,13.4
105039,Patricio Garino\patricio-garino-1,G,2016-01-15,George Washington,@,Dayton,L,1,37,5,11,.455,3,8,.375,2,3,.667,3,9,.333,1,3,4,3,0,1,2,4,15,7.7
105040,Charles Cooke\charles-cooke-1,G,2016-01-15,Dayton,,George Washington,W,1,30,6,16,.375,4,11,.364,2,5,.400,1,1,1.000,1,2,3,0,2,2,1,3,15,8.7
105041,Matt Tiby\matt-tiby-1,F,2016-01-14,Milwaukee,@,Valparaiso,L,1,35,5,13,.385,2,8,.250,3,5,.600,2,2,1.000,2,9,11,2,0,0,1,2,15,11.6
105042,Casey Benson\casey-benson-1,G,2016-01-14,Oregon,@,Utah,W,1,28,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,1,2,3,1,1,0,1,2,15,11.9
105043,Divine Myles\divine-myles-1,G,2016-01-14,Stetson,,South Carolina Upstate,W,1,42,4,7,.571,3,5,.600,1,2,.500,6,8,.750,0,1,1,7,1,0,2,1,15,14.7
105044,Nate Kratch\nate-kratch-1,F,2016-01-14,Santa Clara,,Pepperdine,W,1,36,7,13,.538,7,13,.538,0,0,,1,1,1.000,2,7,9,0,0,1,0,3,15,11.7
105045,Kristinn Palsson\kristinn-palsson-1,G,2016-01-14,Marist,@,Rider,L,1,44,4,11,.364,0,0,,4,11,.364,3,4,.750,0,6,6,1,1,0,2,5,15,8.0
105046,Cameron Jones\cameron-jones-2,G,2016-01-14,Radford,,North Carolina-Asheville,W,1,39,5,14,.357,2,6,.333,3,8,.375,2,2,1.000,2,4,6,2,0,0,1,2,15,9.4
105047,Brandan Stith\brandan-stith-1,F,2016-01-14,Old Dominion,,Alabama-Birmingham,L,1,40,7,11,.636,7,11,.636,0,0,,1,4,.250,8,5,13,1,0,3,4,1,15,14.4
105048,Matt Donlan\matt-donlan-1,G,2016-01-14,Youngstown State,@,Northern Kentucky,L,1,36,6,11,.545,3,6,.500,3,5,.600,0,0,,0,5,5,1,0,0,4,2,15,7.1
