Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315729,Duncan Robinson\duncan-robinson-1,F,2016-11-13,Michigan,,IUPUI,W,1,12,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,0,1,0,0,2,7,5.9
315730,Kevin Puryear\kevin-puryear-1,F,2016-11-13,Missouri,,Alabama A&M,W,1,15,2,4,.500,2,4,.500,0,0,,3,4,.750,0,9,9,1,1,1,0,0,7,9.7
315731,Mitchell Smith\mitchell-smith-1,F,2016-11-13,Missouri,,Alabama A&M,W,0,13,3,4,.750,3,4,.750,0,0,,1,3,.333,1,4,5,0,0,1,1,2,7,5.4
315732,Terrence Phillips\terrence-phillips-1,G,2016-11-13,Missouri,,Alabama A&M,W,1,20,2,3,.667,2,3,.667,0,0,,3,5,.600,0,3,3,5,0,0,3,2,7,5.5
315733,Erik Durham\erik-durham-1,G,2016-11-13,Jacksonville State,@,Missouri State,L,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,4.5
315734,Miguel Dicent\miguel-dicent-1,G,2016-11-13,Morehead State,,Lipscomb,W,1,27,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,3,3,3,2,0,1,4,7,7.0
315735,Alex Brown\alex-brown-2,G,2016-11-13,Norfolk State,,Shenandoah,W,0,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,2,0,0,2,1,7,3.9
315736,Kyle Williams\kyle-williams-4,G,2016-11-13,Norfolk State,,Shenandoah,W,0,25,2,7,.286,1,3,.333,1,4,.250,2,3,.667,2,4,6,2,3,2,3,1,7,7.5
315737,Tafari Whittingham\tafari-whittingham-1,F,2016-11-11,Central Connecticut State,,Hartford,W,1,18,3,7,.429,3,7,.429,0,0,,1,3,.333,2,6,8,1,0,4,3,4,7,4.6
315738,Kaelon Harris\kaelon-harris-1,G,2016-11-11,Citadel,@,College of Charleston,L,0,22,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,4,6,1,0,0,3,3,7,3.0
315739,Wesley Gordon\wesley-gordon-1,F,2016-11-11,Colorado,,Sacramento State,W,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,3,9,12,2,0,1,2,1,7,6.7
315740,Michael Carey\michael-carey-1,G,2016-11-11,Wagner,@,Connecticut,W,1,36,2,8,.250,1,3,.333,1,5,.200,2,4,.500,2,4,6,2,4,0,3,1,7,6.0
315741,Aleer Leek\aleer-leek-1,F,2016-11-11,Missouri-Kansas City,@,Creighton,L,0,9,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,1,7,6.6
315742,Ryan Funk\ryan-funk-1,G,2016-11-11,Marist,@,Duke,L,1,21,3,9,.333,2,3,.667,1,6,.167,0,0,,0,1,1,0,0,0,1,3,7,0.0
315743,Andrew Kostecka\andrew-kostecka-1,G,2016-11-11,Loyola (MD),@,Duquesne,L,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,0,2,2,0,4,7,5.7
315744,Eric James\eric-james-2,G,2016-11-11,Duquesne,,Loyola (MD),W,0,20,1,3,.333,1,2,.500,0,1,.000,5,7,.714,1,5,6,2,0,1,1,4,7,6.2
315745,Isiaha Mike\isiaha-mike-1,F,2016-11-11,Duquesne,,Loyola (MD),W,1,19,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,1,1,0,2,0,3,2,7,1.0
315746,Averyl Ugba\averyl-ugba-1,F,2016-11-11,Grambling,@,East Carolina,L,1,26,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,1,1,1,2,4,7,5.1
315747,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-11-11,East Tennessee State,,Fordham,W,1,22,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,4,5,0,1,4,0,2,7,10.9
315748,Casey Teson\casey-teson-1,G,2016-11-11,Eastern Illinois,,St. Francis (IL),W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,4.6
315749,Matt O'Leary\matt-oleary-1,F,2016-11-11,IUPUI,@,Eastern Kentucky,L,0,22,3,9,.333,2,5,.400,1,4,.250,0,0,,3,3,6,2,0,0,2,4,7,2.7
315750,Zach Charles\zach-charles-1,F,2016-11-11,Eastern Kentucky,,IUPUI,W,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,2,0,2,0,5,7,8.0
315751,Karolis Kundrotas\karolis-kundrotas-1,F,2016-11-11,Elon,,Peace,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,0,3,3,0,0,0,2,3,7,3.0
315752,Mario Matasovic\mario-matasovic-1,F,2016-11-11,Sacred Heart,@,Fairfield,L,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,0,0,1,2,3,7,3.5
315753,Antravious Simmons\antravious-simmons-1,F,2016-11-11,Florida Gulf Coast,,Florida,L,0,12,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,2,4,0,0,1,1,4,7,4.1
315754,Frank Booker\frank-booker-1,G,2016-11-11,Florida Atlantic,,Texas State,L,1,24,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,0,2,0,1,3,7,3.1
315755,Marlin Davis\marlin-davis-1,G,2016-11-11,Texas State,,Florida Atlantic,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,6.1
315756,Jaron Hopkins\jaron-hopkins-1,G,2016-11-11,Fresno State,,Texas-San Antonio,W,1,30,3,10,.300,3,10,.300,0,0,,1,2,.500,0,6,6,5,5,0,2,2,7,8.3
315757,Collin Smith\collin-smith-1,C,2016-11-11,George Washington,,Maryland-Eastern Shore,W,1,27,3,5,.600,3,5,.600,0,0,,1,3,.333,1,5,6,0,1,0,1,1,7,5.7
315758,Brandon Randolph\brandon-randolph-1,G,2016-11-11,Utah Valley,@,Gonzaga,L,1,28,2,12,.167,2,10,.200,0,2,.000,3,4,.750,2,4,6,0,0,0,3,2,7,-2.2
315759,Carlos Anderson\carlos-anderson-1,G,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,1,38,3,12,.250,3,9,.333,0,3,.000,1,2,.500,2,3,5,1,2,0,2,2,7,1.6
315760,Gibson Johnson\gibson-johnson-1,F,2016-11-11,Hawaii,,Southern Illinois-Edwardsville,L,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,1,10,11,3,0,1,1,4,7,7.5
315761,Keenan Simmons\keenan-simmons-1,F,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,1,26,3,7,.429,3,7,.429,0,0,,1,1,1.000,6,7,13,1,3,2,0,4,7,13.1
315762,Desure Buie\desure-buie-1,G,2016-11-11,Hofstra,,Coppin State,W,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,7,4.2
315763,Keith Shivers\keith-shivers-1,G,2016-11-11,Coppin State,@,Hofstra,L,1,26,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,2,1,1,2,2,7,3.1
315764,Daniel Simmons\daniel-simmons-1,G,2016-11-11,Southeast Missouri State,@,Illinois,L,0,28,3,10,.300,2,6,.333,1,4,.250,0,1,.000,1,2,3,3,1,0,1,2,7,3.4
315765,Aubrey Williams\aubrey-williams-2,F,2016-11-11,Kennesaw State,@,Iowa,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,4,4,8,1,0,0,3,4,7,5.1
315766,Deonte Burton\deonte-burton-2,G,2016-11-11,Iowa State,,Savannah State,W,1,19,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,7,9,2,2,1,5,1,7,5.1
315767,Janarius Middleton\janarius-middleton-1,F,2016-11-11,Jackson State,,Xavier (LA),W,1,33,3,10,.300,3,10,.300,0,0,,1,4,.250,5,5,10,2,1,0,2,3,7,4.2
315768,Josh Newkirk\josh-newkirk-1,G,2016-11-11,Indiana,,Kansas,W,1,35,2,8,.250,1,7,.143,1,1,1.000,2,4,.500,2,3,5,4,1,0,2,4,7,3.9
315769,Lagerald Vick\lagerald-vick-1,G,2016-11-11,Kansas,,Indiana,L,0,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,1,7,6.2
315770,D.J. Johnson\dj-johnson-2,F,2016-11-11,Kansas State,,Western Illinois,W,1,24,2,7,.286,2,7,.286,0,0,,3,4,.750,4,8,12,0,1,2,0,3,7,8.9
315771,Ivan Canete\ivan-canete-1,G,2016-11-11,Stephen F. Austin,@,Kentucky,L,1,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,2,3,7,2.7
315772,Tyrin Atwood\tyrin-atwood-1,G,2016-11-11,Lamar,,Howard Payne,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,7,7.0
315773,Brock Gardner\brock-gardner-1,F,2016-11-11,Liberty,,Cairn,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,4,5,2,1,1,1,1,7,9.0
315774,Barry Ogalue\barry-ogalue-1,G,2016-11-11,Long Beach State,,Cal State Los Angeles,W,0,9,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,6.7
315775,Javonntie Jackson\javonntie-jackson-1,F,2016-11-11,Long Beach State,,Cal State Los Angeles,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,7,7.1
315776,Nolan Cressler\nolan-cressler-1,G,2016-11-11,Vanderbilt,,Marquette,L,1,19,3,8,.375,2,7,.286,1,1,1.000,0,0,,3,6,9,1,0,0,3,1,7,3.8
315777,Traci Carter\traci-carter-1,G,2016-11-11,Marquette,,Vanderbilt,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,3,1,4,5,0,0,0,2,7,9.1
315778,Jordan Strawberry\jordan-strawberry-1,G,2016-11-11,Mercer,,Brewton-Parker,W,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,11,2,0,1,1,7,14.9
315779,Bruce Brown\bruce-brown-2,G,2016-11-11,Miami (FL),,Western Carolina,W,0,25,2,8,.250,2,6,.333,0,2,.000,3,6,.500,1,7,8,5,0,1,1,0,7,7.0
315780,Eron Harris\eron-harris-1,G,2016-11-11,Michigan State,,Arizona,L,1,20,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,2,2,0,0,0,4,3,7,-2.4
315781,August Haas\august-haas-1,G,2016-11-11,Milwaukee,,Milwaukee Engineering,W,1,24,3,7,.429,3,5,.600,0,2,.000,1,2,.500,3,5,8,4,0,0,0,3,7,8.1
315782,Justas Furmanavicius\justas-furmanavicius-1,F,2016-11-11,Mississippi,,Tennessee-Martin,W,1,31,2,8,.250,2,7,.286,0,1,.000,3,9,.333,7,6,13,3,4,2,1,2,7,12.2
315783,Dan Robinson\dan-robinson-2,C,2016-11-11,Norfolk State,@,Mississippi State,L,0,18,3,6,.500,3,6,.500,0,0,,1,3,.333,2,1,3,0,1,3,3,5,7,3.0
315784,Ronnye Beamon\ronnye-beamon-1,G,2016-11-11,Morehead State,,Kentucky Christian,W,0,11,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,1,2,0,1,0,0,2,7,5.1
315785,Danny Cohen\danny-cohen-1,G,2016-11-11,New Orleans,,LaGrange,W,0,7,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,7,6.7
315786,Jorge Rosa\jorge-rosa-1,G,2016-11-11,New Orleans,,LaGrange,W,0,11,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,3,7,5.1
315787,Kevin Larkin\kevin-larkin-1,G,2016-11-11,Niagara,,Buffalo,L,0,19,3,8,.375,2,4,.500,1,4,.250,0,0,,0,5,5,0,0,0,0,1,7,3.7
315788,Diante Baldwin\diante-baldwin-1,G,2016-11-11,North Carolina-Greensboro,,Virginia,L,1,30,2,9,.222,1,8,.125,1,1,1.000,2,2,1.000,2,3,5,4,2,0,2,3,7,5.4
315789,Jack Salt\jack-salt-1,F,2016-11-11,Virginia,@,North Carolina-Greensboro,W,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,3,1,4,3,0,1,1,2,7,8.0
315790,Jordy Kuiper\jordy-kuiper-1,F,2016-11-11,North Carolina-Greensboro,,Virginia,L,1,26,3,8,.375,2,3,.667,1,5,.200,0,1,.000,2,1,3,0,1,0,1,1,7,3.5
315791,Kyle Guy\kyle-guy-1,G,2016-11-11,Virginia,@,North Carolina-Greensboro,W,0,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,3,2,0,0,3,7,7.9
315792,R.J. White\rj-white-2,C,2016-11-11,North Carolina-Greensboro,,Virginia,L,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,1,2,3,7,4.8
315793,Devon Pekas\devon-pekas-2,G,2016-11-11,North Dakota,,Crown College,W,0,12,2,4,.500,0,0,,2,4,.500,1,2,.500,0,4,4,1,1,1,1,1,7,6.8
315794,Carlin Dupree\carlin-dupree-1,G,2016-11-11,North Dakota State,,Arkansas State,W,1,33,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,5,5,3,2,0,3,2,7,3.3
315795,Shawn Occeus\shawn-occeus-1,G,2016-11-11,Northeastern,,Boston University,W,1,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,1,0,2,2,7,4.2
315796,Laytwan Porter\laytwan-porter-1,G,2016-11-11,Northern Illinois,,Indiana State,W,1,31,2,9,.222,2,7,.286,0,2,.000,3,4,.750,0,5,5,4,2,1,1,3,7,5.9
315797,Mason Faulkner\mason-faulkner-1,G,2016-11-11,Northern Kentucky,,Earlham,W,0,14,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,1,1,4,1,0,3,3,7,4.5
315798,Gavin Skelly\gavin-skelly-1,F,2016-11-11,Northwestern,,Mississippi Valley State,W,0,21,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,4,5,3,1,4,0,5,7,11.8
315799,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2016-11-11,Oregon,,Army,W,0,8,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,7,3.8
315800,Luke Morrison\luke-morrison-1,F,2016-11-11,Army,@,Oregon,L,0,16,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,2,3,0,0,0,0,2,7,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=315700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
