Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58201,QJ Peterson\qj-peterson-1,G,2017-01-19,Virginia Military Institute,@,Wofford,L,1,31,5,10,.500,3,8,.375,2,2,1.000,6,7,.857,3,6,9,5,3,0,5,2,18,17.2
58202,Daniel Dixon\daniel-dixon-1,G,2017-01-19,William & Mary,,James Madison,W,1,32,4,10,.400,2,4,.500,2,6,.333,8,9,.889,1,6,7,4,3,1,3,2,18,17.4
58203,Kareem South\kareem-south-1,G,2017-01-19,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,33,4,11,.364,2,6,.333,2,5,.400,8,8,1.000,1,5,6,0,0,0,3,2,18,10.3
58204,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-19,Stony Brook,,Hartford,W,1,34,7,9,.778,3,4,.750,4,5,.800,0,0,,1,4,5,6,2,0,4,1,18,18.2
58205,Bryson Scott\bryson-scott-1,G,2017-01-19,IPFW,@,North Dakota State,L,1,30,7,15,.467,3,7,.429,4,8,.500,0,0,,0,3,3,1,2,0,2,3,18,10.7
58206,Donovan Mitchell\donovan-mitchell-1,G,2017-01-19,Louisville,,Clemson,W,1,31,8,15,.533,6,8,.750,2,7,.286,0,0,,0,4,4,4,3,0,2,3,18,14.5
58207,Deng Adel\deng-adel-1,F,2017-01-19,Louisville,,Clemson,W,1,34,6,9,.667,3,4,.750,3,5,.600,3,4,.750,0,6,6,2,0,0,2,0,18,14.9
58208,Marcus Jackson\marcus-jackson-6,G,2017-01-19,Rice,@,Louisiana Tech,L,1,32,6,8,.750,1,2,.500,5,6,.833,1,2,.500,0,0,0,1,0,0,3,1,18,11.7
58209,Khris Lane\khris-lane-1,F,2017-01-19,Longwood,,Radford,L,1,38,6,14,.429,6,11,.545,0,3,.000,6,7,.857,1,7,8,3,0,1,0,2,18,15.0
58210,Justin Cousin\justin-cousin-1,G,2017-01-19,Radford,@,Longwood,W,1,32,6,14,.429,2,5,.400,4,9,.444,2,3,.667,3,3,6,3,1,0,1,1,18,14.9
58211,Josh Williams\josh-williams-4,G,2017-01-19,Lipscomb,@,Jacksonville,W,1,35,5,11,.455,1,2,.500,4,9,.444,4,4,1.000,0,1,1,1,1,0,3,0,18,11.3
58212,Dedric Lawson\dedric-lawson-1,F,2017-01-19,Memphis,@,Houston,W,1,40,7,13,.538,7,12,.583,0,1,.000,4,9,.444,2,8,10,2,0,0,5,5,18,7.9
58213,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-01-19,Hofstra,,Towson,L,1,30,6,10,.600,5,7,.714,1,3,.333,5,6,.833,1,3,4,2,1,0,0,4,18,15.4
58214,Quinton Stephens\quinton-stephens-1,F,2017-01-18,Georgia Tech,@,Virginia Tech,L,1,40,6,13,.462,1,3,.333,5,10,.500,1,3,.333,2,11,13,3,2,0,2,3,18,16.1
58215,Justin Gray\justin-gray-2,F,2017-01-18,Texas Tech,,Texas Christian,W,1,38,5,9,.556,4,7,.571,1,2,.500,7,10,.700,1,5,6,2,0,0,1,0,18,15.1
58216,D.J. Johnson\dj-johnson-2,F,2017-01-18,Kansas State,@,Oklahoma State,W,1,29,7,9,.778,7,9,.778,0,0,,4,4,1.000,4,2,6,0,1,3,1,3,18,18.8
58217,Joe Rosga\joe-rosga-1,G,2017-01-18,Denver,@,Nebraska-Omaha,L,1,37,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,4,4,18,7.4
58218,Tai Webster\tai-webster-1,G,2017-01-18,Nebraska,,Ohio State,L,1,38,7,15,.467,5,9,.556,2,6,.333,2,4,.500,0,2,2,3,1,0,0,2,18,12.4
58219,George Kiernan\george-kiernan-1,F,2017-01-18,Navy,,Lehigh,W,0,23,7,11,.636,3,5,.600,4,6,.667,0,0,,0,6,6,0,1,1,0,4,18,15.0
58220,Mathieu Kamba\mathieu-kamba-1,G,2017-01-18,Central Arkansas,@,McNeese State,L,1,33,7,13,.538,6,11,.545,1,2,.500,3,5,.600,2,6,8,0,1,0,3,3,18,10.9
58221,Darell Combs\darell-combs-1,G,2017-01-18,IUPUI,,South Dakota State,W,1,36,6,15,.400,4,7,.571,2,8,.250,4,5,.800,0,2,2,0,1,0,0,2,18,10.3
58222,Tavrion Dawson\tavrion-dawson-1,F,2017-01-18,Cal State Northridge,@,Hawaii,L,1,36,7,14,.500,7,12,.583,0,2,.000,4,5,.800,1,5,6,2,1,1,1,1,18,14.5
58223,Jaron Hopkins\jaron-hopkins-1,G,2017-01-18,Fresno State,,Colorado State,W,0,32,7,14,.500,7,13,.538,0,1,.000,4,5,.800,3,3,6,7,4,0,2,1,18,20.1
58224,Steve Vasturia\steve-vasturia-1,G,2017-01-18,Notre Dame,@,Florida State,L,1,33,6,15,.400,2,9,.222,4,6,.667,2,2,1.000,0,3,3,1,1,1,4,2,18,8.4
58225,De'Antae McMurray\deantae-mcmurray-1,G,2017-01-18,Drake,,Southern Illinois,W,1,35,6,14,.429,2,6,.333,4,8,.500,2,2,1.000,0,1,1,3,0,0,1,1,18,11.6
58226,Armon Fletcher\armon-fletcher-1,G,2017-01-18,Southern Illinois,@,Drake,L,1,43,7,13,.538,4,6,.667,3,7,.429,1,3,.333,1,6,7,1,3,1,1,2,18,16.0
58227,Troy Caupain\troy-caupain-1,G,2017-01-18,Cincinnati,,Temple,W,1,36,5,10,.500,5,8,.625,0,2,.000,8,9,.889,0,9,9,7,0,0,3,1,18,16.8
58228,Zach Thomas\zach-thomas-1,G,2017-01-18,Bucknell,,Loyola (MD),W,1,28,8,10,.800,6,8,.750,2,2,1.000,0,0,,1,10,11,3,0,0,1,3,18,17.8
58229,Justin Alston\justin-alston-1,F,2017-01-18,Boston University,,Colgate,L,1,21,8,9,.889,8,9,.889,0,0,,2,3,.667,1,7,8,1,1,0,3,3,18,14.8
58230,Malachi Alexander\malachi-alexander-1,F,2017-01-18,Holy Cross,@,Army,W,1,34,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,1,5,6,4,2,0,0,1,18,21.0
58231,Charlie Jones\charlie-jones-2,G,2017-01-18,American,,Lafayette,W,1,38,8,10,.800,6,8,.750,2,2,1.000,0,1,.000,1,3,4,3,1,0,4,4,18,12.9
58232,Michael Weathers\michael-weathers-1,G,2017-01-17,Miami (OH),@,Northern Illinois,L,1,35,7,13,.538,4,8,.500,3,5,.600,1,1,1.000,0,3,3,6,2,0,6,3,18,11.6
58233,Jon Severe\jon-severe-1,G,2017-01-17,Iona,@,Manhattan,W,1,26,6,9,.667,3,4,.750,3,5,.600,3,4,.750,2,2,4,1,2,0,1,3,18,16.2
58234,Tayler Persons\tayler-persons-1,G,2017-01-17,Ball State,,Central Michigan,W,1,24,6,11,.545,5,9,.556,1,2,.500,5,6,.833,0,4,4,4,2,0,3,4,18,13.7
58235,Zach Lofton\zach-lofton-1,G,2017-01-16,Texas Southern,,Jackson State,W,1,31,5,11,.455,4,8,.500,1,3,.333,7,8,.875,1,3,4,4,1,1,1,3,18,15.8
58236,Marvin Prochet\marvin-prochet-1,F,2017-01-16,Niagara,,Marist,L,1,41,7,13,.538,3,7,.429,4,6,.667,0,0,,1,3,4,2,0,1,0,5,18,13.4
58237,Jahad Thomas\jahad-thomas-1,G,2017-01-16,Massachusetts-Lowell,,Stony Brook,L,1,35,7,13,.538,7,13,.538,0,0,,4,5,.800,5,10,15,2,1,0,4,4,18,14.6
58238,David Nichols\david-nichols-1,G,2017-01-16,Albany (NY),@,Maryland-Baltimore County,W,1,27,8,13,.615,6,11,.545,2,2,1.000,0,0,,1,1,2,2,4,0,1,3,18,16.3
58239,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-01-16,Louisiana-Monroe,,Georgia Southern,L,1,30,6,12,.500,3,7,.429,3,5,.600,3,6,.500,2,5,7,1,0,2,0,0,18,15.8
58240,Bryce Washington\bryce-washington-1,F,2017-01-16,Louisiana-Lafayette,,Georgia State,L,1,37,5,7,.714,5,7,.714,0,0,,8,9,.889,8,2,10,2,0,0,1,0,18,21.3
58241,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-16,Iowa State,,Kansas,L,1,31,7,13,.538,4,4,1.000,3,9,.333,1,2,.500,0,2,2,3,2,0,1,3,18,13.8
58242,Mike Green\mike-green-5,G,2016-12-03,Northern Arizona,,San Diego,L,0,23,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,0,3,3,2,0,0,3,1,18,11.6
58243,Malachi Flynn\malachi-flynn-1,G,2016-11-27,Washington State,,San Jose State,L,1,36,5,7,.714,2,3,.667,3,4,.750,5,9,.556,1,2,3,3,1,1,4,4,18,13.0
58244,Kamar Baldwin\kamar-baldwin-1,G,2017-01-16,Butler,,Marquette,W,1,35,8,13,.615,6,11,.545,2,2,1.000,0,0,,0,3,3,2,2,1,0,2,18,16.3
58245,Jimmie Taylor\jimmie-taylor-2,G,2017-01-15,Rider,,Saint Peter's,L,1,35,5,15,.333,4,10,.400,1,5,.200,7,7,1.000,6,4,10,1,0,0,1,5,18,12.6
58246,Raekwon Miller\raekwon-miller-1,G,2016-11-20,North Carolina-Asheville,,Siena,W,0,19,6,7,.857,2,2,1.000,4,5,.800,2,2,1.000,0,0,0,1,1,1,4,3,18,12.7
58247,Reed Timmer\reed-timmer-1,G,2017-01-15,Drake,@,Northern Iowa,L,1,32,6,11,.545,3,5,.600,3,6,.500,3,4,.750,0,2,2,1,1,0,3,2,18,10.8
58248,Milton Doyle\milton-doyle-1,G,2017-01-15,Loyola (IL),,Missouri State,W,1,39,7,15,.467,7,12,.583,0,3,.000,4,5,.800,1,6,7,7,1,0,3,3,18,14.1
58249,Elijah Hughes\elijah-hughes-1,G,2017-01-15,East Carolina,,Cincinnati,L,1,33,5,13,.385,2,4,.500,3,9,.333,5,7,.714,0,3,3,0,0,2,0,4,18,10.8
58250,Luke Kornet\luke-kornet-1,C,2017-01-14,Vanderbilt,,Tennessee,L,1,38,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,5,2,7,1,0,3,2,2,18,16.5
58251,T.J. Williams\tj-williams-4,G,2017-01-14,Northeastern,@,Towson,L,0,40,7,9,.778,6,8,.750,1,1,1.000,3,6,.500,0,1,1,2,0,0,4,1,18,10.6
58252,Marvin Jones\marvin-jones-1,C,2017-01-14,Texas Southern,,Grambling,W,1,27,6,7,.857,6,7,.857,0,0,,6,8,.750,1,10,11,0,0,5,2,1,18,19.5
58253,Dewayne Russell\dewayne-russell-1,G,2017-01-14,Grand Canyon,@,Texas-Rio Grande Valley,W,1,39,6,12,.500,6,11,.545,0,1,.000,6,10,.600,1,4,5,7,1,0,5,3,18,12.0
58254,Omega Harris\omega-harris-1,G,2017-01-14,Texas-El Paso,,Florida Atlantic,W,1,39,7,16,.438,6,12,.500,1,4,.250,3,4,.750,0,3,3,4,1,0,0,2,18,13.1
58255,Michael Humphrey\michael-humphrey-1,F,2017-01-14,Stanford,,Washington,W,1,34,7,11,.636,7,10,.700,0,1,.000,4,5,.800,3,7,10,2,0,3,3,3,18,16.2
58256,Matthew Johnson\matthew-johnson-2,G,2017-01-14,Southern Utah,,Portland State,L,0,25,7,12,.583,3,4,.750,4,8,.500,0,0,,1,1,2,1,1,0,1,3,18,12.9
58257,Terrell Miller Jr.\terrell-millerjr-1,F,2017-01-14,Murray State,@,Southern Illinois-Edwardsville,W,1,31,6,10,.600,5,7,.714,1,3,.333,5,7,.714,1,8,9,2,2,1,4,3,18,14.6
58258,Trent Steen\trent-steen-1,F,2017-01-14,Arkansas-Pine Bluff,@,Southern,L,0,16,6,8,.750,6,8,.750,0,0,,6,10,.600,2,2,4,0,2,1,3,5,18,12.9
58259,Diamante Lewis\diamante-lewis-1,G,2017-01-14,Bethune-Cookman,@,South Carolina State,L,1,34,7,17,.412,7,16,.438,0,1,.000,4,5,.800,1,2,3,6,4,0,2,5,18,14.0
58260,Fred Sims Jr.\fred-simsjr-1,G,2017-01-14,Chicago State,@,Seattle,L,1,35,6,18,.333,2,6,.333,4,12,.333,2,2,1.000,0,3,3,0,0,0,2,1,18,6.3
58261,Brendan Westendorf\brendan-westendorf-1,G,2017-01-14,Seattle,,Chicago State,W,1,35,6,13,.462,4,5,.800,2,8,.250,4,6,.667,1,3,4,3,2,0,1,3,18,14.0
58262,Desmond Williams\desmond-williams-1,F,2017-01-14,Florida A&M,@,Savannah State,L,1,34,8,17,.471,8,17,.471,0,0,,2,3,.667,2,8,10,2,0,1,4,5,18,8.8
58263,Sam Merrill\sam-merrill-1,G,2017-01-14,Utah State,@,San Diego State,L,1,31,6,12,.500,3,7,.429,3,5,.600,3,4,.750,0,1,1,3,1,0,1,2,18,13.2
58264,J-Mychal Reese\j-mychal-reese-1,G,2017-01-14,North Texas,@,Rice,L,1,30,5,10,.500,3,8,.375,2,2,1.000,6,11,.545,1,3,4,4,0,0,3,3,18,11.2
58265,Steven Haney\steven-haney-1,G,2017-01-14,Loyola Marymount,@,Portland,W,1,28,7,9,.778,3,4,.750,4,5,.800,0,0,,0,5,5,2,0,0,0,2,18,16.6
58266,Davon Reed\davon-reed-1,G,2017-01-14,Miami (FL),@,Pittsburgh,W,1,35,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,6,6,5,0,2,1,1,18,18.0
58267,Dominic Artis\dominic-artis-1,G,2017-01-12,Texas-El Paso,,Florida International,W,1,47,7,21,.333,6,18,.333,1,3,.333,3,4,.750,0,9,9,10,3,0,6,2,18,11.6
58268,Dorian Pickens\dorian-pickens-1,G,2017-01-12,Stanford,,Washington State,W,1,29,7,13,.538,6,8,.750,1,5,.200,3,4,.750,1,3,4,2,0,0,1,0,18,13.3
58269,Rasheem Dunn\rasheem-dunn-1,G,2017-01-12,St. Francis (NY),,Sacred Heart,L,0,29,8,14,.571,8,14,.571,0,0,,2,4,.500,3,6,9,1,2,0,3,0,18,14.2
58270,Marquis Wright\marquis-wright-2,G,2017-01-12,Siena,,Quinnipiac,W,1,34,7,14,.500,6,9,.667,1,5,.200,3,4,.750,1,6,7,3,3,0,4,3,18,13.0
58271,Corey Sanders\corey-sanders-2,G,2017-01-12,Rutgers,,Northwestern,L,1,33,7,17,.412,7,14,.500,0,3,.000,4,8,.500,2,1,3,4,1,1,2,2,18,10.7
58272,Anthony Townes\anthony-townes-1,F,2016-12-15,Pacific,,North Carolina A&T,W,1,28,7,13,.538,7,13,.538,0,0,,4,6,.667,3,5,8,2,1,2,2,3,18,15.1
58273,Fletcher Magee\fletcher-magee-1,G,2016-12-15,Wofford,,Austin Peay,W,1,22,7,10,.700,3,4,.750,4,6,.667,0,1,.000,0,4,4,1,1,0,3,3,18,12.1
58274,Sammy Mojica\sammy-mojica-1,G,2017-01-12,Drexel,@,Northeastern,L,1,34,8,16,.500,6,10,.600,2,6,.333,0,2,.000,1,5,6,2,0,2,0,1,18,13.8
58275,Denzel Ingram\denzel-ingram-1,G,2017-01-12,North Carolina-Wilmington,,William & Mary,W,1,29,7,12,.583,3,4,.750,4,8,.500,0,0,,0,0,0,6,2,0,0,0,18,18.6
58276,C.J. Bryce\cj-bryce-1,G,2017-01-12,North Carolina-Wilmington,,William & Mary,W,1,34,6,12,.500,5,8,.625,1,4,.250,5,5,1.000,1,4,5,6,1,1,2,1,18,17.4
58277,Chris Flemmings\chris-flemmings-1,G,2017-01-12,North Carolina-Wilmington,,William & Mary,W,1,36,7,12,.583,6,8,.750,1,4,.250,3,4,.750,3,2,5,4,2,0,1,0,18,18.5
58278,Mike Holloway\mike-holloway-1,F,2017-01-12,Fairleigh Dickinson,@,Mount St. Mary's,L,1,33,5,8,.625,5,8,.625,0,0,,8,9,.889,4,3,7,0,1,0,5,4,18,12.1
58279,Xavier Moon\xavier-moon-1,G,2017-01-12,Morehead State,,Belmont,L,1,38,5,13,.385,3,7,.429,2,6,.333,6,8,.750,0,4,4,7,0,0,1,1,18,14.8
