Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363601,Laurent Rivard\laurent-rivard-1,G,2011-12-08,Harvard,@,Connecticut,L,0,24,2,8,.250,0,0,,2,8,.250,0,0,,0,2,2,0,0,0,0,0,6,1.8
363602,Laron Griffin\laron-griffin-1,F,2011-12-08,Eastern Washington,,Linfield,W,1,20,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,1,1,1,0,3,6,6.9
363603,Tremayne Johnson\tremayne-johnson-1,F,2011-12-08,Eastern Washington,,Linfield,W,0,13,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,0,0,1,1,0,6,3.0
363604,Nathaniel Drayton\nathaniel-drayton-1,F,2011-12-08,Florida A&M,,Southeastern,W,0,10,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,2.1
363605,Gary Browne\gary-browne-1,G,2011-12-08,West Virginia,,Kansas State,W,0,24,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,4,4,3,0,0,6,4,6,-2.5
363606,Martavious Irving\martavious-irving-1,G,2011-12-08,Kansas State,,West Virginia,L,1,34,2,6,.333,2,6,.333,0,0,,2,5,.400,1,1,2,5,3,0,1,2,6,7.1
363607,Andrew Rogers\andrew-rogers-1,G,2011-12-08,Maine,@,Notre Dame,L,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,7,0,0,1,1,6,8.5
363608,Jerian Grant\jerian-grant-1,G,2011-12-08,Notre Dame,,Maine,W,1,23,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,4,4,2,1,1,2,1,6,6.2
363609,Svetoslav Chetinov\svetoslav-chetinov-1,C,2011-12-08,Maine,@,Notre Dame,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,2,2,6,1.9
363610,Bilal Dixon\bilal-dixon-1,F,2011-12-08,Providence,,Boston College,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,6,10,0,1,0,1,3,6,8.1
363611,Lonnie Jackson\lonnie-jackson-2,G,2011-12-08,Boston College,@,Providence,L,1,34,2,8,.250,0,2,.000,2,6,.333,0,0,,1,3,4,3,1,1,0,3,6,5.4
363612,Matt Humphrey\matt-humphrey-1,G,2011-12-08,Boston College,@,Providence,L,1,36,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,4,5,1,0,0,2,2,6,0.6
363613,D'Aundray Brown\daundray-brown-1,G,2011-12-08,Cleveland State,@,Robert Morris,W,1,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,4,6,2.8
