Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122301,Travis Leslie\travis-leslie-1,G,2011-03-02,Georgia,,Louisiana State,W,1,34,3,8,.375,2,6,.333,1,2,.500,7,8,.875,3,7,10,4,4,1,2,2,14,18.1
122302,Andrew Beinert\andrew-beinert-1,G,2011-03-02,Holy Cross,,Lafayette,L,1,36,6,15,.400,6,11,.545,0,4,.000,2,5,.400,2,2,4,6,0,0,4,5,14,4.9
122303,David Loubeau\david-loubeau-1,F,2011-03-02,Texas A&M,@,Kansas,L,1,31,5,11,.455,5,11,.455,0,0,,4,4,1.000,5,1,6,0,1,0,1,3,14,10.9
122304,O.J. Avworo\oj-avworo-2,G,2011-03-02,Navy,@,Lehigh,L,1,32,2,8,.250,2,8,.250,0,0,,10,11,.909,0,4,4,2,0,0,1,4,14,8.8
122305,Lavoy Allen\lavoy-allen-1,F,2011-03-02,Temple,@,Massachusetts,W,1,44,4,12,.333,4,12,.333,0,0,,6,6,1.000,4,14,18,3,1,2,4,1,14,14.3
122306,P.J. Alawoya\pj-alawoya-1,F,2011-03-02,McNeese State,,Southeastern Louisiana,L,1,40,7,7,1.000,7,7,1.000,0,0,,0,1,.000,7,11,18,1,0,3,0,4,14,20.9
122307,Justin Ayers\justin-ayers-1,F,2011-03-02,Nicholls State,,Northwestern State,W,1,26,3,5,.600,2,4,.500,1,1,1.000,7,8,.875,3,2,5,2,0,0,0,5,14,13.4
122308,Cameron Jones\cameron-jones-1,G,2011-03-02,Northern Arizona,,Portland State,W,1,33,5,16,.313,3,13,.231,2,3,.667,2,2,1.000,2,3,5,2,1,0,2,1,14,7.1
122309,Trevor Mbakwe\trevor-mbakwe-1,F,2011-03-02,Minnesota,@,Northwestern,L,1,33,4,9,.444,4,9,.444,0,0,,6,9,.667,3,9,12,0,1,1,2,4,14,11.0
122310,Lucas Kuipers\lucas-kuipers-1,F,2011-03-02,Rice,,Tulsa,L,0,26,5,12,.417,4,7,.571,1,5,.200,3,4,.750,1,1,2,0,2,0,1,1,14,8.8
122311,Dan Geriot\dan-geriot-1,C,2011-03-02,Richmond,@,Saint Joseph's,W,1,35,6,14,.429,5,12,.417,1,2,.500,1,2,.500,2,4,6,5,0,0,0,1,14,11.9
122312,Demond Watt\demond-watt-1,F,2011-03-02,Texas A&M-Corpus Christi,,Texas-Arlington,W,1,30,5,9,.556,5,9,.556,0,0,,4,5,.800,5,4,9,1,2,2,2,2,14,15.3
122313,Garland Judkins\garland-judkins-1,G,2011-03-02,Texas A&M-Corpus Christi,,Texas-Arlington,W,1,28,4,6,.667,1,3,.333,3,3,1.000,3,6,.500,0,3,3,3,0,0,4,2,14,8.4
