Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581565,Mike Terry\mike-terry--1,G,2011-02-04,Boston University,@,Stony Brook,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6
581566,Jesse Pritchard\jesse-pritchard-1,G,2011-02-04,Yale,,Cornell,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9
581567,Manny Sahota\manny-sahota-1,F,2011-02-04,Cornell,@,Yale,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,1,2,-1.2
581568,William Pugh\william-pugh-1,G,2011-02-05,Mississippi Valley State,@,Alabama A&M,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2
581569,Terrell Kennedy\terrell-kennedy-1,C,2011-02-05,Arkansas-Pine Bluff,@,Alabama State,L,0,27,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-2.2
581570,Billy Allen\billy-allen-1,F,2011-02-05,Albany (NY),,Hartford,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
581571,Blake Metcalf\blake-metcalf-1,C,2011-02-05,Albany (NY),,Hartford,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,4,6,10,2,0,1,2,3,2,4.5
581572,Cason Burk\cason-burk-1,G,2011-02-05,Jackson State,@,Alcorn State,L,0,29,1,2,.500,1,2,.500,0,0,,0,2,.000,1,4,5,1,1,0,1,4,2,1.2
581573,Christian Williams\christian-williams-2,G,2011-02-05,Jackson State,@,Alcorn State,L,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
581574,Phillip Williams\phillip-williams-1,G,2011-02-05,Jackson State,@,Alcorn State,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3
581575,Tony Eackles\tony-eackles-1,G,2011-02-05,Alcorn State,,Jackson State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6
581576,Trevor Noonan\trevor-noonan-1,C,2011-02-05,Denver,@,Arkansas State,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,4,2,-0.9
581577,Glenn Bryant\glenn-bryant-1,F,2011-02-05,Arkansas,,Mississippi,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,3.0
581578,Marcus Britt\marcus-britt-1,G,2011-02-05,Arkansas,,Mississippi,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
581579,Mardracus Wade\mardracus-wade-1,G,2011-02-05,Arkansas,,Mississippi,L,0,30,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,2,3,2,-2.3
581580,Steadman Short\steadman-short-1,F,2011-02-05,Mississippi,@,Arkansas,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,5,2,-0.7
581581,Chris Welker\chris-welker-1,F,2011-02-05,Army,,Colgate,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
581582,Josh Herbeck\josh-herbeck-1,G,2011-02-05,Army,,Colgate,L,0,12,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,1,3,4,0,0,0,0,1,2,0.4
581583,Nick Pascale\nick-pascale-1,F,2011-02-05,Colgate,@,Army,W,1,31,1,3,.333,1,3,.333,0,0,,0,0,,1,7,8,1,0,3,2,4,2,2.3
581584,Chris Griffin\chris-griffin-3,F,2011-02-05,Murray State,@,Austin Peay,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
581585,Ivan Aska\ivan-aska-1,F,2011-02-05,Murray State,@,Austin Peay,W,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4
581586,Jewuan Long\jewuan-long-1,G,2011-02-05,Murray State,@,Austin Peay,W,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-0.9
581587,John Fraley\john-fraley-1,C,2011-02-05,Austin Peay,,Murray State,L,1,33,1,2,.500,1,2,.500,0,0,,0,1,.000,0,8,8,2,0,1,0,3,2,3.9
581588,Marcel Williams\marcel-williams-1,F,2011-02-05,Austin Peay,,Murray State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
581589,Tyrone Caldwell\tyrone-caldwell-1,G,2011-02-05,Austin Peay,,Murray State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,3,0,2,1.1
581590,Dave Barnett\dave-barnett-1,G,2011-02-05,Buffalo,@,Ball State,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,0,2,2,3.1
581591,Zach Fields\zach-fields-1,C,2011-02-05,Ball State,,Buffalo,W,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
581592,Jordon Crawford\jordon-crawford-1,G,2011-02-05,Bowling Green State,,Western Michigan,L,0,30,1,8,.125,1,5,.200,0,3,.000,0,0,,0,1,1,6,1,0,0,3,2,1.1
581593,Luke Kraus\luke-kraus-1,G,2011-02-05,Bowling Green State,,Western Michigan,L,1,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,2,2.6
581594,Muhammed Conteh\muhammed-conteh-1,F,2011-02-05,Western Michigan,@,Bowling Green State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7
581595,Noah Hartsock\noah-hartsock-1,F,2011-02-05,Brigham Young,,Nevada-Las Vegas,W,1,37,1,6,.167,1,5,.200,0,1,.000,0,0,,1,6,7,0,1,3,1,2,2,2.0
581596,Carlton Smith\carlton-smith-1,F,2011-02-05,Navy,@,Bucknell,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
581597,Darryl Shazier\darryl-shazier-1,G,2011-02-05,Bucknell,,Navy,W,1,24,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,8,1,0,2,2,2,3.9
581598,Mark Veazey\mark-veazey-1,C,2011-02-05,Navy,@,Bucknell,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
581599,Ryan Hill\ryan-hill-1,G,2011-02-05,Bucknell,,Navy,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2
581600,Jamal Johnson\jamal-johnson-1,G,2011-02-05,Cal Poly,,Pacific,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,3,4,0,2,3,2,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
