Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506327,J.J. Butler\jj-butler-1,G,2015-12-10,Lipscomb,,Cumberland,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,3,4.7
506328,Stetson Moore\stetson-moore-1,G,2015-12-10,East Tennessee State,,Milligan,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
506329,Nigel Holley\nigel-holley-1,F,2015-12-10,East Tennessee State,,Milligan,W,0,5,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8
506330,Lester Wilson\lester-wilson-1,F,2015-12-10,East Tennessee State,,Milligan,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1
506331,Vitto Brown\vitto-brown-1,F,2015-12-09,Wisconsin,,Milwaukee,L,1,33,1,9,.111,1,8,.125,0,1,.000,1,2,.500,3,3,6,0,0,0,3,4,3,-4.9
506332,Cody Wichmann\cody-wichmann-1,G,2015-12-09,Milwaukee,@,Wisconsin,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,1,0,0,0,3,3,2.9
506333,Rashard Kelly\rashard-kelly-1,F,2015-12-09,Wichita State,,Nevada-Las Vegas,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,0.4
506334,Xeyrius Williams\xeryius-williams-1,F,2015-12-09,Dayton,@,Vanderbilt,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5
506335,John Crosby\john-crosby-1,G,2015-12-09,Dayton,@,Vanderbilt,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
506336,Zach Braxton\zach-braxton-1,F,2015-12-09,Weber State,@,Utah Valley,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-0.3
506337,Cody John\cody-john-1,G,2015-12-09,Weber State,@,Utah Valley,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,2,1,3,-0.8
506338,Javier Martinez\javier-martinez-1,F,2015-12-09,Tennessee-Martin,@,Texas Tech,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2
506339,Fatodd Lewis\fatodd-lewis-1,F,2015-12-09,Tennessee-Martin,@,Texas Tech,L,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,5,5,0,1,1,2,1,3,1.0
506340,Marvin Prochet\marvin-prochet-1,F,2015-12-09,Niagara,@,St. John's (NY),L,1,28,1,9,.111,1,6,.167,0,3,.000,1,4,.250,3,3,6,0,2,1,3,3,3,-2.6
506341,Justin Satchell\justin-satchell-1,F,2015-12-09,Niagara,@,St. John's (NY),L,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,1,1,2,3,3,-0.3
506342,Durand Johnson\durand-johnson-1,F,2015-12-09,St. John's (NY),,Niagara,W,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,2,1,0,1,2,3,1.1
506343,Connor Wheeler\connor-wheeler-1,G,2015-12-09,Southern Illinois-Edwardsville,@,Southern Illinois,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,2,0,1,1,3,4.2
506344,Evan Fisher\evan-fisher-1,F,2015-12-09,Siena,,Hofstra,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2
506345,Ryan Oliver\ryan-oliver-1,G,2015-12-09,Siena,,Hofstra,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
506346,Marcus Harris\marcus-harris-1,G,2015-12-09,San Diego,,Denver,L,1,27,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,1,2,1,3,0.2
506347,Jake Pemberton\jake-pemberton-1,G,2015-12-09,Denver,@,San Diego,W,1,31,1,3,.333,1,3,.333,0,0,,1,3,.333,0,5,5,4,3,1,4,3,3,3.3
506348,Bryant Rucker\bryant-rucker-1,G,2015-12-09,Denver,@,San Diego,W,1,17,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-2.2
506349,Justin Robinson\justin-robinson-3,G,2015-12-09,Virginia Tech,@,Radford,W,0,12,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,0,3,1.6
506350,Keon Hill\keon-hill-1,G,2015-12-09,Howard,@,Purdue,L,1,31,1,10,.100,0,5,.000,1,5,.200,0,0,,0,1,1,4,0,0,1,1,3,-1.9
506351,Damon Collins\damon-collins-1,G,2015-12-09,Howard,@,Purdue,L,1,14,0,5,.000,0,5,.000,0,0,,3,4,.750,0,0,0,2,0,0,2,1,3,-1.9
506352,Levan Shawn Alston\shawn-alston-1,G,2015-12-09,Temple,@,Pennsylvania,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,3,2,3,-2.3
506353,Devin Coleman\devin-coleman-1,G,2015-12-09,Temple,@,Pennsylvania,W,1,21,1,6,.167,0,3,.000,1,3,.333,0,2,.000,0,1,1,1,0,0,0,1,3,-1.0
506354,Darian Harris\darian-harris-1,G,2015-12-09,Oral Roberts,,John Brown,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,3,0,0,1,0,3,3.9
506355,Aaron Anderson\aaron-anderson-4,G,2015-12-09,Oral Roberts,,John Brown,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,1,0,0,0,0,3,4.7
506356,Jamal Evans\jamal-evans-1,F,2015-12-09,Northern Colorado,,York (NE),W,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,0,1,2,2,3,-1.6
506357,David Cunningham\david-cunningham-1,G,2015-12-09,Nevada,,Fresno Pacific,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506358,Zach Jackson\zach-jackson-1,G,2015-12-09,Nebraska-Omaha,@,Missouri,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,2,0,0,4,3,2.3
506359,Cullen VanLeer\cullen-vanleer-1,G,2015-12-09,Missouri,,Nebraska-Omaha,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.0
506360,Ryan Andino\ryan-andino-1,G,2015-12-09,Maryland-Eastern Shore,@,Michigan State,L,1,23,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,1,1,0,1,0,3,-0.1
506361,Matt McQuaid\matt-mcquaid-1,G,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,3,1,0,2,0,3,2.7
506362,Jacob Kilgore\jacob-kilgore-1,F,2015-12-09,Marshall,,Eastern Illinois,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
506363,Anthony Johnson\anthony-johnson-7,G,2015-12-09,Eastern Illinois,@,Marshall,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
506364,Samson Akilo\samson-akilo-1,F,2015-12-09,Manhattan,,Columbia,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3
506365,Lukas Meisner\lukas-meisner-1,F,2015-12-09,Columbia,@,Manhattan,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,5,3,2.0
506366,Scott Plaisance\scott-plaisance-1,F,2015-12-09,Louisiana-Lafayette,,McNeese State,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,2.6
506367,Lance Potier\lance-potier-1,G,2015-12-09,McNeese State,@,Louisiana-Lafayette,L,1,24,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,1,1,3,3,0.4
506368,Zach Winter\zach-winter-1,G,2015-12-09,Kansas State,,Coppin State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
506369,Lucian Brownlee\lucian-brownlee-1,G,2015-12-09,Coppin State,@,Kansas State,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3
506370,Evan Manning\evan-manning-1,G,2015-12-09,Kansas,,Holy Cross,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.7
506371,Aaron Jordan\aaron-jordan-1,G,2015-12-09,Illinois,,Yale,W,1,15,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,1,0,0,3,3,0.3
506372,Garrett Collins\garrett-collins-1,G,2015-12-09,North Carolina-Greensboro,@,High Point,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506373,DeAndre Barber\deandre-barber-1,G,2015-12-09,High Point,,North Carolina-Greensboro,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506374,Taylor Dyson\taylor-dyson-1,G,2015-12-09,Hartford,,Quinnipiac,L,0,19,1,7,.143,0,3,.000,1,4,.250,0,0,,1,0,1,1,1,0,0,0,3,0.9
506375,Dimitri Floras\dimitri-floras-1,G,2015-12-09,Quinnipiac,@,Hartford,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3
506376,Kale Abrahamson\kale-abrahamson-1,F,2015-12-09,Drake,,DePaul,L,1,26,1,8,.125,0,3,.000,1,5,.200,0,0,,2,1,3,1,1,0,2,5,3,-2.8
506377,Casey Schlatter\casey-schlatter-1,F,2015-12-09,Drake,,DePaul,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,3,3.5
506378,Aaron Foster-Smith\aaron-foster-smith-1,F,2015-12-09,Detroit Mercy,,Toledo,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9
506379,Ty Gibson\ty-gibson-1,G,2015-12-09,Eastern Washington,@,Davidson,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
506380,Cody Benzel\cody-benzel-1,G,2015-12-09,Eastern Washington,@,Davidson,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
506381,Tyler Clement\tyler-clement-1,G,2015-12-09,Creighton,,Nebraska,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6
506382,Christian Adams\christian-adams-1,G,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3
506383,Ridell Camidge\ridell-camidge-1,G,2015-12-09,Charlotte,,Campbell,L,0,15,1,7,.143,0,1,.000,1,6,.167,0,0,,1,6,7,0,0,0,0,1,3,0.6
506384,Stephen Domingo\stephen-domingo-1,F,2015-12-09,University of California,,Incarnate Word,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,1,0,0,0,0,3,4.6
506385,Kameron Rooks\kameron-rooks-1,C,2015-12-09,University of California,,Incarnate Word,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,2.2
506386,Zac Seljaas\zac-seljaas-1,G,2015-12-09,Brigham Young,,Utah State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9
506387,Julion Pearre\julion-pearre-1,G,2015-12-09,Utah State,@,Brigham Young,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,1,0,0,2,3,3,-0.7
506388,Munis Tutu\munis-tutu-1,G,2015-12-09,Loyola Marymount,@,Boise State,L,0,24,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,1.1
506389,Joshua Spiers\joshua-spiers-1,F,2015-12-09,Loyola Marymount,@,Boise State,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-0.9
506390,Mark Alstork\mark-alstork-1,G,2015-12-08,Wright State,@,Xavier,L,0,18,1,6,.167,0,4,.000,1,2,.500,0,0,,0,6,6,1,0,1,0,1,3,2.0
506391,Makinde London\makinde-london-1,F,2015-12-08,Xavier,,Wright State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,3,4,2,3,0.6
506392,Joe Thomasson\joe-thomasson-1,G,2015-12-08,Wright State,@,Xavier,L,1,20,1,6,.167,0,1,.000,1,5,.200,0,0,,0,6,6,2,0,0,2,3,3,-0.8
506393,Edmond Sumner\edmond-sumner-1,G,2015-12-08,Xavier,,Wright State,W,1,20,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,2,3,0.5
506394,Karviar Shepherd\karviar-shepherd-1,C,2015-12-08,Texas Christian,@,Washington,L,1,19,1,7,.143,1,6,.167,0,1,.000,1,2,.500,2,4,6,1,2,2,4,2,3,0.0
506395,Marquel Curtis\marquel-curtis-1,G,2015-12-08,Tulsa,,Iona,W,0,28,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,2,1,2,0,3,3.9
506396,Callum Barker\callum-barker-1,F,2015-12-08,Bradley,@,Texas-Arlington,L,1,30,1,2,.500,1,2,.500,0,0,,1,2,.500,0,6,6,0,1,1,3,3,3,0.9
506397,Phillip Jones\phillip-jones-2,F,2015-12-08,Texas-San Antonio,@,Texas,L,0,11,1,5,.200,1,4,.250,0,1,.000,1,4,.250,0,0,0,0,0,0,2,3,3,-4.5
506398,Kyle Massie\kyle-massie-1,G,2015-12-08,Texas-San Antonio,@,Texas,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,1.6
506399,Javan Felix\javan-felix-1,G,2015-12-08,Texas,,Texas-San Antonio,W,1,15,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,4,1,0,0,2,3,3.9
506400,Francisco Amiel\francisco-amiel-1,G,2015-12-08,Colgate,@,Syracuse,L,0,17,1,4,.250,0,0,,1,4,.250,0,1,.000,0,2,2,2,2,0,1,1,3,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=506300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
