Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395001,Robbie Lemons\robbie-lemons-1,G,2013-11-21,Stanford,,Texas Southern,W,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7
395002,Madarious Gibbs\madarious-gibbs-1,G,2013-11-21,Texas Southern,@,Stanford,L,1,37,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,3,5,5,0,0,1,2,5,5.6
395003,Jorge Bilbao\jorge-bilbao-1,F,2013-11-21,Texas-Arlington,@,Robert Morris,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,4,3,7,1,0,1,1,2,5,5.9
395004,Desjuan Newton\desjuan-newton-1,G,2013-11-21,Robert Morris,,Texas-Arlington,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,4,0,0,0,3,5,4.9
395005,Jordan Baker\jordan-baker-3,G,2013-11-21,Old Dominion,,Presbyterian,W,0,17,1,6,.167,0,4,.000,1,2,.500,2,3,.667,1,0,1,0,0,0,0,3,5,0.3
395006,Ed Drew\ed-drew-1,F,2013-11-21,Presbyterian,@,Old Dominion,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,2,1,2,0,0,5,8.6
395007,Devin Wilson\devin-wilson-1,G,2013-11-21,North Florida,,Webber,W,0,15,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,2,4,0,0,2,5,8.5
395008,Ricardo Glenn\ricardo-glenn-1,F,2013-11-21,South Carolina Upstate,,Niagara,W,1,23,1,3,.333,1,3,.333,0,0,,3,6,.500,1,2,3,1,0,0,3,3,5,-0.1
395009,Cameron Fowler\cameron-fowler-1,G,2013-11-21,Niagara,,South Carolina Upstate,L,1,24,2,10,.200,2,8,.250,0,2,.000,1,2,.500,1,3,4,6,2,0,0,5,5,4.2
395010,Walter Pitchford\walter-pitchford-1,F,2013-11-21,Nebraska,,Massachusetts,L,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,1,0,5,5,3.4
395011,Deshaunt Walker\deshaunt-walker-1,G,2013-11-21,Stephen F. Austin,@,Marshall,W,0,16,2,9,.222,2,4,.500,0,5,.000,1,2,.500,0,0,0,0,0,0,0,1,5,-1.3
395012,Davante Gardner\davante-gardner-1,F,2013-11-21,Marquette,,New Hampshire,W,0,21,1,6,.167,1,6,.167,0,0,,3,7,.429,1,2,3,0,0,0,3,0,5,-2.1
395013,Tom Tankelewicz\tom-tankelewicz-1,F,2013-11-21,Western Carolina,@,Kent State,L,0,21,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,3,3,5,-1.9
395014,Khaliq Spicer\khaliq-spicer-1,F,2013-11-21,Kent State,,Western Carolina,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,1,1,0,5,6.2
395015,Brandon Morris\brandon-morris-2,G,2013-11-21,Houston,,Howard,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,0,5,4.4
395016,Sam Dower\sam-dower-1,C,2013-11-21,Gonzaga,,Washington State,W,1,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,4,4,1,0,0,1,4,5,2.3
395017,Jordan Railey\jordan-railey-1,C,2013-11-21,Washington State,@,Gonzaga,L,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,1,1,2,5,4.6
