Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408301,Cheikh Sane\cheikh-sane-1,F,2014-12-20,Marshall,@,Arkansas State,L,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,1,5,6,0,2,1,2,5,5,2.5
408302,Jacorey Williams\jacorey-williams-1,F,2014-12-20,Arkansas,,Southeast Missouri State,W,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,1.2
408303,Eric Jacobsen\eric-jacobsen-1,F,2014-12-20,Arizona State,,Lehigh,L,1,26,2,3,.667,2,3,.667,0,0,,1,4,.250,3,2,5,0,0,1,2,5,5,1.9
408304,Chris Martin\chris-martin-3,G,2014-12-20,Mount St. Mary's,@,American,L,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,4.3
408305,Brynton Lemar\brynton-lemar-1,G,2014-12-20,UC-Davis,@,Air Force,W,0,14,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,3,3,0,0,0,2,4,5,1.3
408306,Fletcher Larson\fletcher-larson-1,F,2014-12-19,Youngstown State,,Wilberforce,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,2,1,5,3.2
408307,Chris Smith\chris-smith-6,G,2014-12-19,Utah State,,Idaho State,W,1,29,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,3,4,3,0,1,3,4,5,1.7
408308,Dylan Osetkowski\dylan-osetkowski-1,C,2014-12-19,Tulane,,Jackson State,W,0,15,2,4,.500,2,4,.500,0,0,,1,4,.250,1,2,3,0,1,1,1,1,5,3.4
408309,Toddrick Gotcher\toddrick-gotcher-1,G,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5,3.9
408310,Jovaughn Love\jovaughn-love-1,G,2014-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,1,28,2,12,.167,1,9,.111,1,3,.333,0,0,,1,4,5,1,1,0,0,2,5,0.2
