Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363201,Demetri Wheeler\demetri-wheeler-1,F,2011-12-22,Grambling,@,Texas Christian,L,1,32,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,1,6,5.7
363202,Carlton Guyton\carlton-guyton-1,G,2011-12-22,Kent State,@,Utah State,L,1,27,3,11,.273,3,7,.429,0,4,.000,0,0,,1,1,2,2,1,0,0,2,6,2.1
363203,Justin Greene\justin-greene-1,F,2011-12-22,Kent State,@,Utah State,L,1,27,3,11,.273,3,11,.273,0,0,,0,0,,1,4,5,1,0,1,1,2,6,1.0
363204,Darrun Hilliard\darrun-hilliard-1,G,2011-12-22,Villanova,,American,W,0,22,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,0,1,0,1,4,6,1.0
363205,James Bell\james-bell-1,G,2011-12-22,Villanova,,American,W,1,22,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,1,0,1,1,0,6,4.9
363206,Markus Kennedy\markus-kennedy-1,F,2011-12-22,Villanova,,American,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,1,1,0,2,6,8.9
363207,C.J. Barksdale\cj-barksdale-1,F,2011-12-22,Virginia Tech,,Eastern Michigan,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,6,4,10,2,1,0,1,0,6,9.1
363208,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-12-22,Virginia Tech,,Eastern Michigan,W,1,31,1,6,.167,1,4,.250,0,2,.000,4,6,.667,4,4,8,4,2,1,2,2,6,8.1
363209,Jarell Eddie\jarell-eddie-1,F,2011-12-22,Virginia Tech,,Eastern Michigan,W,1,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,6,7,1,1,0,1,4,6,5.9
363210,Marquis Rankin\marquis-rankin-1,G,2011-12-22,Virginia Tech,,Eastern Michigan,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,1,2,0,6,4.1
363211,Aqeel Quinn\aqeel-quinn-1,G,2011-12-22,Cal State Northridge,@,Washington,L,1,35,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,2,3,0,0,1,3,0,6,-1.2
363212,Byron Fulton\byron-fulton-1,F,2011-12-22,Weber State,,Utah,W,0,19,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,4.1
363213,Cedric Martin\cedric-martin-1,G,2011-12-22,Utah,@,Weber State,L,1,32,1,5,.200,0,0,,1,5,.200,3,3,1.000,0,3,3,0,0,0,0,2,6,3.0
363214,Darin Mahoney\darin-mahoney-1,F,2011-12-22,Weber State,,Utah,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,3,6,9,2,2,2,1,0,6,12.8
363215,Jack Houpt\jack-houpt-1,F,2011-12-22,Western Illinois,,North Dakota,W,1,30,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,2,0,2,0,0,6,7.0
363216,Josh Schuler\josh-schuler-1,G,2011-12-22,North Dakota,@,Western Illinois,L,1,33,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,1,0,1,2,6,1.4
363217,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2011-12-22,Western Illinois,,North Dakota,W,0,28,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,3,1,1,0,0,6,7.0
363218,Cole Darling\cole-darling-1,F,2011-12-22,Wright State,,Central Michigan,W,1,16,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,6,4.6
363219,Russell Johnson\russell-johnson-1,F,2011-12-22,Robert Morris,@,Youngstown State,W,1,31,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,4,4,8,0,1,0,2,3,6,3.0
363220,James Ennis\james-ennis-1,G,2011-12-23,Long Beach State,,Auburn,W,1,24,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,5,6,2,1,2,2,3,6,5.3
363221,Mike Caffey\michael-caffey-1,G,2011-12-23,Long Beach State,,Auburn,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,3,4,2,1,0,2,0,6,6.7
363222,T.J. Robinson\tj-robinson-1,F,2011-12-23,Long Beach State,,Auburn,W,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,7,9,1,3,0,4,0,6,5.1
363223,Marc Mack\marc-mack-1,F,2011-12-23,Bethune-Cookman,,Tennessee Tech,L,0,14,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,4,6,0.4
363224,Ricky Johnson\ricky-johnson-1,G,2011-12-23,Bethune-Cookman,,Tennessee Tech,L,1,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,2,6,3.2
363225,Dockery Walker\dockery-walker-1,F,2011-12-23,Brown,,Maine,L,0,13,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,0,2,6,3.4
363226,Jacobby Anderson\jacobby-anderson-1,G,2011-12-23,Chicago State,@,Cincinnati,L,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,1,0,1,3,6,3.4
363227,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-12-23,Southern Illinois,,Clemson,L,0,22,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,3,3,1,0,0,3,2,6,0.7
