Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538201,Cameron Jackson\cameron-jackson-1,F,2014-11-23,Wofford,,Sam Houston State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
538202,Mike Best\mike-best-1,F,2014-11-23,UC-Irvine,@,Saint Mary's (CA),L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1
538203,John Ryan\john-ryan-2,C,2014-11-23,UC-Irvine,@,Saint Mary's (CA),L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,2,3,2,0.8
538204,Viktor Juricek\viktor-juricek-1,F,2014-11-23,Texas A&M-Corpus Christi,@,Saint Louis,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,3,0,0,1,2,2,1.2
538205,Marcus Bartley\marcus-bartley-1,G,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L,0,20,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,3,0,0,2,2,2,-0.9
538206,Mike Crawford\mike-crawford-1,G,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
538207,John Manning\john-manning-1,C,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,0.8
538208,Brett Jolly\brett-jolly-1,F,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,2,2,-0.6
538209,Mike Williams\mike-williams-9,G,2014-11-23,Rutgers,,St. Francis (NY),W,0,15,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,1,0,1,0,0,2,1.5
538210,Jalen Cannon\jalen-cannon-1,F,2014-11-23,St. Francis (NY),@,Rutgers,L,1,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,0,2,5,2,-1.4
538211,Bishop Daniels\bishop-daniels-1,G,2014-11-23,Rutgers,,St. Francis (NY),W,1,24,0,5,.000,0,5,.000,0,0,,2,4,.500,0,0,0,3,1,0,2,2,2,-2.0
538212,Julian Jacobs\julian-jacobs-1,G,2014-11-23,Southern California,,Penn State,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,1,1,3,2,0.5
538213,Robert Upshaw\robert-upshaw-1,C,2014-11-23,Washington,,Pacific,W,0,8,1,3,.333,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,0,0,5,2,-0.7
538214,Quevyn Winters\quevyn-winters-1,G,2014-11-23,Washington,,Pacific,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,1,0,0,1,1,2,0.6
538215,Jacob Lampkin\jacob-lampkin-1,F,2014-11-23,Pacific,,Washington,L,0,18,0,0,,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,0,1,2,2.4
538216,Matt Killian\matt-killian-1,F,2014-11-23,Northwestern State,@,Oklahoma,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,2,2.6
538217,Vince Fritz\vince-fritz-1,G,2014-11-23,Sacred Heart,@,Ohio State,L,0,8,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
538218,DeVon Barnett\devon-barnett-1,F,2014-11-23,Sacred Heart,@,Ohio State,L,1,19,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,1,0,1,3,2,2,-2.9
538219,V.J. Beachem\vj-beachem-1,F,2014-11-23,Notre Dame,,Providence,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
538220,Junior Lomomba\junior-lomomba-1,G,2014-11-23,Providence,,Notre Dame,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8
538221,Austin Burgett\austin-burgett-1,F,2014-11-23,Notre Dame,,Providence,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,5,2,-0.3
538222,Todd Eaglin\todd-eaglin-1,G,2014-11-23,North Texas,,Iona,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,4,4,2,-4.6
538223,Jeylani Dublin\jeyani-dubin-1,F,2014-11-23,Iona,@,North Texas,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
538224,Troy Holston\troy-holston-1,G,2014-11-23,South Florida,@,North Carolina State,L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9
538225,Jalon Plummer\jalon-plummer-1,G,2014-11-23,Youngstown State,,North Carolina-Greensboro,W,1,24,0,2,.000,0,0,,0,2,.000,2,3,.667,0,3,3,2,0,0,0,1,2,2.1
538226,Ben Dickinson\ben-dickinson-1,F,2014-11-23,North Carolina-Greensboro,,Youngstown State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
