Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185611,Dion Nesmith\dion-nesmith-1,G,2014-01-19,Hofstra,@,Southern Methodist,L,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,3,1,0,4,2,11,6.2
185612,Jarell Flora\jarell-flora-1,G,2014-01-19,Seattle,,Utah Valley,L,0,26,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,1,4,5,1,1,0,1,0,11,11.0
185613,Holton Hunsaker\holton-hunsaker-1,G,2014-01-19,Utah Valley,@,Seattle,W,1,21,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,0,1,1,4,0,0,2,0,11,7.7
185614,Ben Aird\ben-aird-1,C,2014-01-19,Utah Valley,@,Seattle,W,1,34,3,10,.300,1,8,.125,2,2,1.000,3,4,.750,5,7,12,0,1,0,3,3,11,7.2
185615,Ben Carter\ben-carter-1,F,2014-01-19,Oregon,@,Oregon State,L,0,16,4,6,.667,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,1,1,2,11,7.9
185616,Mike Gesell\mike-gesell-1,G,2014-01-19,Iowa,,Minnesota,W,1,27,4,9,.444,4,7,.571,0,2,.000,3,5,.600,0,2,2,5,1,0,1,2,11,8.8
185617,Sean Armand\sean-armand-1,G,2014-01-19,Iona,,Siena,W,1,31,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,1,1,3,2,0,3,4,11,6.1
185618,Jordan Harks\jordan-harks-1,F,2014-01-19,Illinois-Chicago,,Green Bay,L,1,19,3,7,.429,3,7,.429,0,0,,5,11,.455,3,0,3,0,1,0,0,3,11,6.8
185619,Jherrod Stiggers\jherrod-stiggers-1,G,2014-01-19,Houston,,Rutgers,W,0,24,4,10,.400,1,3,.333,3,7,.429,0,0,,2,3,5,2,1,1,1,0,11,10.0
185620,Four McGlynn\four-mcglynn-1,G,2014-01-19,Towson,@,College of Charleston,W,1,34,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,2,3,1,1,0,0,0,11,11.7
185621,Ben Brackney\ben-brackney-1,G,2014-01-19,Bucknell,@,Army,L,1,29,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,2,7,9,1,2,0,0,3,11,11.6
185622,Lee Skinner\lee-skinner-1,F,2014-01-18,Wofford,,Chattanooga,L,1,38,3,9,.333,3,8,.375,0,1,.000,5,5,1.000,1,9,10,6,3,0,4,1,11,12.1
185623,Tyler Hood\tyler-hood-1,F,2014-01-18,Samford,@,Western Carolina,L,1,32,3,11,.273,1,4,.250,2,7,.286,3,4,.750,1,1,2,1,0,1,2,5,11,2.5
185624,Tim Williams\tim-williams-3,F,2014-01-18,Samford,@,Western Carolina,L,1,33,4,9,.444,4,9,.444,0,0,,3,4,.750,1,3,4,0,2,0,1,0,11,8.5
185625,Rob Brandenberg\rob-brandenberg-1,G,2014-01-18,Virginia Commonwealth,,Duquesne,W,1,25,4,9,.444,1,1,1.000,3,8,.375,0,1,.000,1,4,5,2,1,0,4,1,11,5.8
185626,Darrun Hilliard\darrun-hilliard-1,G,2014-01-18,Villanova,,DePaul,W,1,23,4,12,.333,3,5,.600,1,7,.143,2,4,.500,1,2,3,3,2,0,2,3,11,5.6
185627,Billy Garrett\billy-garrett-1,G,2014-01-18,DePaul,@,Villanova,L,1,30,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,0,3,3,3,1,0,1,2,11,8.4
185628,Jordan Adams\jordan-adams-1,G,2014-01-18,UCLA,@,Utah,L,1,29,5,12,.417,4,8,.500,1,4,.250,0,0,,1,3,4,1,0,0,4,4,11,1.3
185629,Stephen Maxwell\stephen-maxwell-1,F,2013-12-20,Cal State Northridge,@,Texas A&M-Corpus Christi,W,1,28,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,0,2,1,0,0,3,4,11,6.9
185630,Marcus Tyus\marcus-tyus-1,G,2013-12-20,Nebraska-Omaha,@,Minnesota,L,1,23,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,2,5,2,1,0,2,3,11,8.9
185631,T.J. Curry\tj-curry-1,G,2013-12-20,Marist,,Bucknell,W,1,30,4,7,.571,1,4,.250,3,3,1.000,0,0,,2,4,6,2,1,0,1,1,11,11.3
185632,Evann Hall\evann-hall-1,G,2013-12-20,Idaho State,,Idaho,L,0,28,5,9,.556,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,11,3.4
185633,Neil Watson\neil-watson-1,G,2013-12-20,Southern Mississippi,,Coppin State,W,1,33,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,8,3,0,3,3,11,12.7
185634,Nick Gruninger\nick-gruninger-1,G,2013-12-20,UC-Riverside,,Illinois-Chicago,W,1,31,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,5,5,2,2,0,1,1,11,9.8
185635,Hayden Humes\hayden-humes-1,F,2013-12-20,Illinois-Chicago,@,UC-Riverside,L,1,35,4,10,.400,1,5,.200,3,5,.600,0,0,,1,3,4,1,0,0,0,3,11,6.7
185636,Leroy Isler\leroy-isler-1,G,2013-12-20,Arkansas-Little Rock,,Jacksonville State,W,1,25,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,3,0,3,2,0,0,3,3,11,7.2
185637,Corey Stern\corey-stern-2,F,2013-12-19,Texas State,@,Utah,L,1,32,3,7,.429,3,7,.429,0,0,,5,6,.833,2,5,7,0,1,1,4,4,11,5.9
185638,Brandon Parrish\brandon-parrish-1,F,2013-12-19,Texas Christian,,Grambling,W,1,30,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,1,2,3,1,1,1,1,3,11,9.8
185639,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,1,18,3,7,.429,0,0,,3,7,.429,2,2,1.000,1,1,2,4,3,0,5,1,11,8.7
185640,Tyrone Johnson\ty-johnson-1,G,2013-12-19,South Carolina,,South Carolina Upstate,L,1,27,2,6,.333,2,5,.400,0,1,.000,7,8,.875,1,3,4,3,1,0,2,1,11,9.5
185641,Sean Obi\sean-obi-1,F,2013-12-19,Rice,,Northwood (TX),W,1,26,2,3,.667,2,3,.667,0,0,,7,10,.700,3,8,11,0,2,1,2,2,11,12.9
185642,Anell Alexis\anell-alexis-1,G,2013-12-19,Norfolk State,,Seattle,L,1,33,5,5,1.000,4,4,1.000,1,1,1.000,0,2,.000,0,4,4,1,1,0,3,2,11,7.8
185643,Tavian Pomlee\tavian-pomlee-1,G,2013-12-19,South Dakota,@,Morehead State,L,0,14,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,2,3,5,1,2,0,2,3,11,10.9
185644,Luka Pajkovic\luka-pajkovic-1,G,2013-12-19,Morehead State,,South Dakota,W,0,16,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,2,2,2,1,0,4,1,11,7.7
185645,Adam Thoseby\adam-thoseby-1,G,2013-12-19,South Dakota,@,Morehead State,L,1,19,5,10,.500,4,7,.571,1,3,.333,0,0,,1,2,3,1,0,0,0,1,11,7.6
185646,Brandon Bos\brandon-bos-1,G,2013-12-19,South Dakota,@,Morehead State,L,1,27,1,10,.100,1,6,.167,0,4,.000,9,9,1.000,0,3,3,2,0,0,3,1,11,3.3
185647,Chase Fieler\chase-fieler-1,F,2013-12-19,Florida Gulf Coast,@,Mississippi State,L,1,29,3,5,.600,3,4,.750,0,1,.000,5,9,.556,0,4,4,1,1,1,2,3,11,7.5
185648,R.J. Williams\rj-williams-1,G,2013-12-19,Loyola (MD),,Stony Brook,L,1,23,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,1,2,3,2,0,3,4,11,8.2
185649,Julian Jacobs\julian-jacobs-1,G,2013-12-19,Southern California,@,Long Beach State,L,1,33,3,8,.375,3,6,.500,0,2,.000,5,6,.833,2,2,4,3,2,1,3,0,11,10.0
185650,Tyreek Duren\tyreek-duren-1,G,2013-12-19,La Salle,,Wagner,W,1,29,4,12,.333,1,6,.167,3,6,.500,0,0,,2,0,2,6,1,0,0,2,11,10.0
185651,Dwaun Anderson\dwaun-anderson-1,G,2013-12-19,Wagner,@,La Salle,L,1,32,5,9,.556,5,8,.625,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,11,7.9
185652,Javares Brent\javeres-brent-1,G,2013-12-19,Jackson State,,Louisiana-Lafayette,W,1,29,5,9,.556,4,6,.667,1,3,.333,0,0,,3,2,5,0,1,0,3,2,11,6.6
185653,Paris Lee\paris-lee-1,G,2013-12-19,Illinois State,,Tennessee State,W,1,34,2,8,.250,2,4,.500,0,4,.000,7,9,.778,0,4,4,6,4,0,1,2,11,13.0
185654,Kennedy Eubanks\kennedy-eubanks-1,G,2013-12-19,Tennessee State,@,Illinois State,L,1,30,5,11,.455,5,10,.500,0,1,.000,1,2,.500,2,7,9,0,0,1,0,4,11,7.5
185655,Marcus Thornton\marcus-thornton-2,F,2013-12-19,Georgia,,Gardner-Webb,W,1,23,5,10,.500,5,10,.500,0,0,,1,2,.500,5,2,7,0,1,4,3,2,11,9.7
185656,Trey Chapman\trey-chapman-1,F,2013-12-19,Virginia Military Institute,@,East Carolina,L,0,23,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,0,0,1,0,0,1,4,11,6.5
185657,Amile Jefferson\amile-jefferson-1,F,2013-12-19,Duke,,UCLA,W,0,23,5,6,.833,5,6,.833,0,0,,1,4,.250,2,5,7,2,0,2,0,2,11,12.5
185658,Jeff Mullahey\jeff-mullahey-1,G,2013-12-19,Troy,,UC-Santa Barbara,L,1,32,3,13,.231,0,5,.000,3,8,.375,2,2,1.000,3,1,4,1,2,0,0,2,11,7.4
185659,Travis Betran\travis-betran-1,G,2013-12-19,Austin Peay,,Lipscomb,L,1,37,3,11,.273,1,3,.333,2,8,.250,3,3,1.000,0,2,2,1,0,0,6,3,11,-1.4
185660,Rashad Madden\rashad-madden-1,G,2013-12-19,Arkansas,,Tennessee-Martin,W,1,20,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,2,11,8.0
185661,Michael Qualls\michael-qualls-1,G,2013-12-19,Arkansas,,Tennessee-Martin,W,1,22,4,6,.667,2,2,1.000,2,4,.500,1,4,.250,1,1,2,3,0,0,3,0,11,7.3
185662,Malcolm Miller\macolm-miller-1,G,2013-12-19,Southern,@,Arizona,L,1,29,4,11,.364,2,4,.500,2,7,.286,1,1,1.000,0,6,6,0,0,1,1,2,11,5.6
185663,Calvin Godfrey\calvin-godfrey-2,F,2013-12-19,Southern,@,Arizona,L,0,16,5,6,.833,5,6,.833,0,0,,1,5,.200,0,2,2,0,0,1,1,3,11,6.3
185664,Brandon Ashley\brandon-ashley-1,F,2013-12-19,Arizona,,Southern,W,1,30,3,9,.333,3,6,.500,0,3,.000,5,8,.625,2,8,10,0,0,1,0,2,11,8.4
185665,Chris Harrison-Docks\chris-harrison-docks-1,G,2013-12-18,Western Kentucky,,Southern Mississippi,W,0,31,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,1,0,5,2,11,5.3
185666,Killian Larson\killian-larson-1,C,2013-12-18,Grand Canyon,@,Tulsa,L,1,34,3,8,.375,3,8,.375,0,0,,5,6,.833,1,9,10,2,1,1,4,5,11,6.7
185667,Javonte Maynor\javonte-maynor-1,G,2013-12-18,Cal State Bakersfield,@,Texas-San Antonio,W,0,27,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,2,2,1,2,0,1,0,11,9.6
185668,Orlando Sanchez\orlando-sanchez-1,F,2013-12-18,St. John's (NY),,San Francisco,W,1,25,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,3,3,6,2,1,3,1,3,11,14.3
185669,Chris Adams\chris-adams-4,G,2013-12-18,San Francisco,@,St. John's (NY),L,0,31,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,3,0,0,1,2,11,8.0
185670,Ryan Sypkens\ryan-sypkens-1,G,2013-12-18,UC-Davis,@,San Jose State,L,1,36,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,2,2,1,1,0,1,5,11,5.2
185671,Brynton Lemar\brynton-lemar-1,G,2013-12-18,UC-Davis,@,San Jose State,L,0,29,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,11,6.8
185672,Langston Galloway\langston-galloway-1,G,2013-12-18,Saint Joseph's,,Drexel,W,1,38,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,2,3,2,2,1,1,1,11,8.2
185673,Chris Wilson\chris-wilson-1,G,2013-12-18,Saint Joseph's,,Drexel,W,1,33,3,6,.500,2,3,.667,1,3,.333,4,7,.571,0,5,5,0,0,0,1,1,11,6.9
185674,Jerrelle Benimon\jerrelle-benimon-1,F,2013-12-18,Towson,@,Oregon State,L,1,39,4,9,.444,4,8,.500,0,1,.000,3,5,.600,2,10,12,5,0,1,2,4,11,10.5
185675,Amir Williams\amir-williams-1,C,2013-12-18,Ohio State,,Delaware,W,1,26,3,7,.429,3,7,.429,0,0,,5,8,.625,5,7,12,0,1,0,1,3,11,10.5
185676,Raphiael Putney\raphiael-putney-1,F,2013-12-18,Massachusetts,@,Ohio,W,1,24,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,4,11,8.1
185677,Chaz Williams\chaz-williams-1,G,2013-12-18,Massachusetts,@,Ohio,W,1,37,4,11,.364,2,7,.286,2,4,.500,1,4,.250,0,3,3,11,1,0,4,3,11,8.1
185678,Kayel Locke\kayel-locke-1,F,2013-12-18,North Carolina-Greensboro,,James Madison,W,1,32,3,9,.333,2,8,.250,1,1,1.000,4,4,1.000,1,1,2,3,0,0,2,2,11,6.2
185679,Joab Jerome\joab-jerome-1,F,2013-12-18,Winthrop,@,North Carolina Central,L,1,35,4,9,.444,3,4,.750,1,5,.200,2,3,.667,0,2,2,2,0,0,4,3,11,2.7
185680,James Michael McAdoo\james-michael-mcadoo-1,F,2013-12-18,North Carolina,,Texas,L,1,22,3,5,.600,3,5,.600,0,0,,5,15,.333,1,1,2,1,0,3,1,5,11,5.5
185681,Geovonie McKnight\geovonie-mcknight-1,G,2013-12-18,Miami (OH),@,Missouri-Kansas City,L,1,26,5,10,.500,5,9,.556,0,1,.000,1,2,.500,1,3,4,0,2,1,3,2,11,6.1
185682,Chad Holley\chad-holley-2,G,2013-12-18,Massachusetts-Lowell,,Vermont,L,1,32,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,1,0,0,5,3,11,0.7
185683,Brian Holmes\brian-holmes-2,G,2013-12-18,Georgia Southern,,Kennesaw State,W,1,35,2,10,.200,1,4,.250,1,6,.167,6,6,1.000,0,3,3,5,1,0,0,0,11,10.2
185684,Rob Lewis\rob-lewis-2,G,2013-12-18,Houston Baptist,@,DePaul,L,0,24,3,11,.273,3,9,.333,0,2,.000,5,10,.500,1,6,7,2,3,0,2,1,11,7.0
185685,Brandon Young\brandon-young-1,G,2013-12-18,DePaul,,Houston Baptist,W,1,34,4,10,.400,4,9,.444,0,1,.000,3,4,.750,0,4,4,1,0,1,1,1,11,6.4
185686,Gary Franklin\gary-franklin-1,G,2013-12-18,Baylor,,Northwestern State,W,1,35,4,7,.571,1,2,.500,3,5,.600,0,0,,1,1,2,3,1,0,1,2,11,10.0
185687,Brison White\brison-white-1,G,2013-12-18,Northwestern State,@,Baylor,L,1,36,5,12,.417,5,9,.556,0,3,.000,1,2,.500,5,0,5,1,0,1,1,2,11,7.3
185688,Martynas Bareika\martynas-bareika-1,G,2013-12-18,Chattanooga,@,Alabama-Birmingham,L,1,40,3,14,.214,1,6,.167,2,8,.250,3,4,.750,3,3,6,2,2,0,2,3,11,5.2
185689,Eric Robertson\eric-robertson-1,G,2013-12-18,Chattanooga,@,Alabama-Birmingham,L,0,20,4,8,.500,1,2,.500,3,6,.500,0,0,,3,3,6,2,0,0,1,0,11,10.4
185690,Jake Kretzer\jake-kretzer-1,F,2013-12-18,Akron,,Detroit Mercy,W,0,24,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,3,4,2,0,0,0,1,11,10.6
185691,James Pegues\james-pegues-1,F,2013-12-18,Abilene Christian,,Open Bible College,W,0,14,2,3,.667,2,3,.667,0,0,,7,8,.875,3,2,5,0,2,0,2,0,11,12.0
185692,Kyndahl Hill\kyndahl-hill-1,F,2013-12-17,Weber State,,St. Katherine,W,1,22,5,6,.833,5,6,.833,0,0,,1,3,.333,5,0,5,1,1,0,1,1,11,11.8
185693,Will Triggs\will-triggs-1,F,2013-12-17,Austin Peay,@,Vanderbilt,L,1,31,3,15,.200,3,14,.214,0,1,.000,5,6,.833,4,4,8,1,1,0,3,3,11,2.8
185694,Rod Odom\rod-odom-1,F,2013-12-17,Vanderbilt,,Austin Peay,W,1,39,4,12,.333,3,4,.750,1,8,.125,2,2,1.000,3,6,9,2,0,0,1,1,11,8.1
185695,Desmond Ridenour\desmond-ridenour-1,G,2013-12-17,Duquesne,@,Saint Francis (PA),W,0,17,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,0,2,2,0,0,1,2,1,11,6.3
185696,Greg Kelley\greg-kelley-1,F,2013-12-17,Yale,@,Providence,L,0,14,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,0,0,0,1,0,11,8.0
185697,Kendal Williams\kendal-williams-1,G,2013-12-17,Delaware State,@,Oklahoma State,L,1,36,4,17,.235,1,11,.091,3,6,.500,0,0,,0,2,2,2,1,0,0,1,11,3.3
185698,Anthony Walker\anthony-walker-3,F,2013-12-17,Texas-Arlington,@,Oklahoma,L,0,14,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,0,4,4,1,0,1,0,4,11,10.5
185699,Jordan Williams\jordan-williams-2,G,2013-12-17,North Texas,,Central Arkansas,W,1,27,4,9,.444,3,5,.600,1,4,.250,2,3,.667,3,2,5,0,0,0,4,2,11,3.8
185700,Alex Kirk\alex-kirk-2,C,2013-12-17,New Mexico,,New Mexico State,L,1,38,4,14,.286,4,13,.308,0,1,.000,3,4,.750,6,4,10,0,0,1,2,2,11,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=185600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
