Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156820,Chris Johnson\chris-johnson-1,F,2012-01-07,Dayton,@,Temple,W,1,29,4,10,.400,3,8,.375,1,2,.500,3,3,1.000,5,5,10,2,1,0,2,2,12,11.2
156821,Jeronne Maymon\jeronne-maymon-1,F,2012-01-07,Tennessee,,Florida,W,1,27,4,8,.500,4,8,.500,0,0,,4,10,.400,1,6,7,2,2,0,2,2,12,8.7
156822,Patric Young\patric-young-1,C,2012-01-07,Florida,@,Tennessee,L,1,32,4,9,.444,4,9,.444,0,0,,4,7,.571,3,4,7,2,2,1,1,2,12,11.7
156823,Trae Golden\trae-golden-1,G,2012-01-07,Tennessee,,Florida,W,1,35,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,4,4,7,0,0,3,1,12,10.7
156824,Dexter Ellington\dexter-ellington-1,G,2012-01-07,Texas Southern,,Prairie View,W,1,29,4,5,.800,2,2,1.000,2,3,.667,2,4,.500,0,2,2,3,1,0,3,2,12,9.2
156825,Omar Strong\omar-strong-1,G,2012-01-07,Texas Southern,,Prairie View,W,1,32,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,1,1,2,4,1,1,2,2,12,10.0
156826,Le'Bryan Nash\lebryan-nash-1,G,2012-01-07,Oklahoma State,@,Texas,L,1,23,5,9,.556,4,7,.571,1,2,.500,1,3,.333,0,4,4,0,0,0,5,5,12,1.1
156827,Malik Story\malik-story-1,G,2012-01-07,Nevada,@,Utah State,W,1,21,3,8,.375,0,1,.000,3,7,.429,3,4,.750,0,2,2,2,0,0,2,4,12,5.6
156828,Brad Tinsley\brad-tinsley-1,G,2012-01-07,Vanderbilt,,Auburn,W,1,25,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,3,3,6,1,0,1,0,12,13.5
156829,Durand Scott\durand-scott-1,G,2012-01-07,Miami (FL),@,Virginia,L,1,34,4,12,.333,4,10,.400,0,2,.000,4,4,1.000,1,2,3,3,1,0,0,1,12,9.2
156830,Jarell Eddie\jarell-eddie-1,F,2012-01-07,Virginia Tech,@,Wake Forest,L,1,18,4,7,.571,0,1,.000,4,6,.667,0,0,,1,2,3,0,0,1,4,4,12,5.1
156831,Travis McKie\travis-mckie-1,F,2012-01-07,Wake Forest,,Virginia Tech,W,1,35,6,14,.429,6,13,.462,0,1,.000,0,1,.000,6,9,15,1,0,0,3,3,12,7.6
156832,Gary Browne\gary-browne-1,G,2012-01-07,West Virginia,,Georgetown,W,0,19,3,4,.750,3,4,.750,0,0,,6,6,1.000,0,3,3,1,1,0,3,3,12,8.8
156833,Trey Sumler\trey-sumler-1,G,2012-01-07,Western Carolina,,Wofford,W,1,36,4,7,.571,4,7,.571,0,0,,4,6,.667,0,8,8,4,0,0,3,1,12,9.7
156834,Jamal Crook\jamal-crook-1,G,2012-01-07,Western Kentucky,,Troy,L,1,28,6,11,.545,6,10,.600,0,1,.000,0,0,,1,3,4,2,2,0,3,1,12,8.3
156835,Ben Dickinson\ben-dickinson-1,F,2012-01-08,Binghamton,@,Boston University,L,1,34,6,16,.375,6,14,.429,0,2,.000,0,0,,2,6,8,0,0,0,1,1,12,5.0
156836,Ray McCallum\ray-mccallum-2,G,2012-01-08,Detroit Mercy,,Butler,W,1,33,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,2,3,5,7,0,0,3,3,12,11.0
156837,Tyreek Duren\tyreek-duren-1,G,2012-01-08,La Salle,,Massachusetts,W,1,38,3,10,.300,2,4,.500,1,6,.167,5,6,.833,0,3,3,8,1,0,5,2,12,7.5
156838,Jordan Taylor\jordan-taylor-1,G,2012-01-08,Wisconsin,@,Michigan,L,1,39,5,15,.333,3,8,.375,2,7,.286,0,0,,0,0,0,1,3,0,3,3,12,3.0
156839,Zack Novak\zack-novak-1,G,2012-01-08,Michigan,,Wisconsin,W,1,35,5,10,.500,5,6,.833,0,4,.000,2,2,1.000,2,1,3,1,1,0,2,1,12,8.0
156840,Chip Armelin\chip-armelin-1,G,2012-01-08,Minnesota,,Purdue,L,0,26,5,7,.714,3,4,.750,2,3,.667,0,0,,1,0,1,1,0,1,0,2,12,10.4
156841,Alex Len\alex-len-1,C,2012-01-08,Maryland,@,North Carolina State,L,1,31,5,7,.714,5,7,.714,0,0,,2,5,.400,4,7,11,1,0,2,3,2,12,11.1
156842,Sean Mosley\sean-mosley-1,G,2012-01-08,Maryland,@,North Carolina State,L,1,34,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,1,2,3,1,1,0,2,3,12,5.4
156843,E.J. Singler\ej-singler-1,F,2012-01-08,Oregon,,University of California,L,1,26,5,9,.556,3,4,.750,2,5,.400,0,0,,1,5,6,1,0,0,1,2,12,8.8
156844,Chris Brand\chris-brand-1,F,2012-01-09,Alcorn State,,Grambling,L,0,24,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,2,4,1,0,2,1,4,12,10.2
156845,Deniz Kilicli\deniz-kilicli-1,F,2012-01-09,West Virginia,@,Connecticut,L,1,21,4,9,.444,4,9,.444,0,0,,4,6,.667,4,0,4,0,1,0,2,4,12,6.7
156846,Delbert Love\delbert-love-1,G,2012-01-09,Kennesaw State,@,East Tennessee State,L,1,38,5,9,.556,4,5,.800,1,4,.250,1,1,1.000,0,4,4,1,0,0,6,4,12,2.0
156847,Sheldon Cooley\sheldon-cooley-1,G,2012-01-09,East Tennessee State,,Kennesaw State,W,1,37,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,1,1,3,1,1,0,2,12,12.7
156848,Shamile Cabell\shamile-cabell-1,G,2012-01-09,Jacksonville,@,Florida Gulf Coast,L,1,32,4,16,.250,3,12,.250,1,4,.250,3,3,1.000,0,1,1,6,2,0,1,3,12,6.7
156849,Darrion Pellum\darrion-pellum-1,G,2012-01-09,Hampton,@,James Madison,L,1,30,3,11,.273,0,3,.000,3,8,.375,3,3,1.000,0,3,3,1,0,0,3,4,12,2.5
156850,Reggie Lewis\reggie-lewis-2,G,2012-01-09,Florida A&M,@,North Carolina A&T,L,1,34,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,0,2,2,6,0,0,4,5,12,4.0
156851,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-01-09,Oklahoma,@,Oklahoma State,L,1,25,4,10,.400,4,10,.400,0,0,,4,6,.667,5,4,9,0,0,0,0,4,12,8.9
156852,Jorden Page\jorden-page-1,G,2012-01-09,Saint Mary's (CA),,San Francisco,W,1,31,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,6,2,0,3,2,12,13.2
156853,Perris Blackwell\perris-blackwell-1,F,2012-01-09,San Francisco,@,Saint Mary's (CA),L,1,25,6,13,.462,6,13,.462,0,0,,0,0,,5,1,6,2,0,0,2,2,12,7.7
156854,Deric Rudolph\deric-rudolph-1,G,2012-01-09,Savannah State,,Morgan State,W,1,31,4,14,.286,0,1,.000,4,13,.308,0,0,,3,0,3,0,1,0,2,0,12,4.9
156855,Ian Chiles\ian-chiles-1,C,2012-01-09,Morgan State,@,Savannah State,L,1,19,5,7,.714,5,7,.714,0,0,,2,5,.400,2,3,5,0,0,3,1,1,12,10.9
156856,Preston Blackmon\preston-blackmon-1,G,2012-01-09,Savannah State,,Morgan State,W,1,33,5,11,.455,3,5,.600,2,6,.333,0,0,,0,0,0,8,2,0,3,2,12,10.1
156857,Jameel Grace\jameel-grace-1,G,2012-01-09,Southern,,Jackson State,W,1,25,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,4,5,3,0,1,2,0,12,11.1
156858,Adam Waddell\adam-waddell-1,C,2012-01-09,Wyoming,,Idaho State,W,1,20,6,9,.667,6,9,.667,0,0,,0,0,,2,2,4,0,0,1,2,1,12,8.4
156859,Leonard Washington\leonard-washington-1,F,2012-01-09,Wyoming,,Idaho State,W,1,24,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,8,9,0,3,0,4,1,12,12.2
156860,Aaron Craft\aaron-craft-1,G,2012-01-10,Ohio State,@,Illinois,L,1,40,6,11,.545,6,8,.750,0,3,.000,0,0,,1,3,4,7,1,0,2,4,12,10.6
156861,Lucas Eitel\lucas-eitel-1,G,2012-01-10,Indiana State,,Evansville,W,0,22,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,1,12,11.4
156862,Troy Taylor\troy-taylor-1,G,2012-01-10,Evansville,@,Indiana State,L,1,36,4,5,.800,4,5,.800,0,0,,4,4,1.000,3,7,10,7,1,0,2,3,12,17.0
156863,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-01-10,Kansas State,,Baylor,L,1,27,5,9,.556,5,9,.556,0,0,,2,3,.667,2,2,4,2,0,1,1,3,12,9.2
156864,Brandon Wood\brandon-wood-1,G,2012-01-10,Michigan State,,Iowa,W,1,21,5,7,.714,4,4,1.000,1,3,.333,1,1,1.000,1,1,2,2,0,0,3,2,12,7.7
156865,Roy Devyn Marble\roy-devyn-marble-1,G,2012-01-10,Iowa,@,Michigan State,L,1,36,4,15,.267,2,12,.167,2,3,.667,2,3,.667,3,5,8,1,3,0,4,3,12,4.8
156866,Mamadou Seck\mamadou-seck-1,F,2012-01-10,Southern Illinois,@,Missouri State,L,1,31,4,10,.400,4,10,.400,0,0,,4,5,.800,1,5,6,1,2,2,3,5,12,7.5
156867,Durand Scott\durand-scott-1,G,2012-01-10,Miami (FL),@,North Carolina,L,1,38,4,12,.333,4,10,.400,0,2,.000,4,4,1.000,1,4,5,3,0,0,2,3,12,6.0
156868,Kendall Marshall\kendall-marshall-1,G,2012-01-10,North Carolina,,Miami (FL),W,1,32,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,0,2,2,8,2,0,4,2,12,12.5
156869,Reggie Johnson\reggie-johnson-2,C,2012-01-10,Miami (FL),@,North Carolina,L,1,30,6,10,.600,6,10,.600,0,0,,0,0,,1,8,9,0,1,0,2,4,12,7.9
156870,Jawanza Poland\jawanza-poland-1,G,2012-01-10,South Florida,@,Notre Dame,L,0,34,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,0,4,4,0,2,0,3,2,12,5.0
156871,Sam Mills\sam-mills-1,G,2012-01-10,La Salle,@,Pennsylvania,W,1,26,5,8,.625,3,4,.750,2,4,.500,0,0,,1,0,1,2,0,0,2,2,12,7.7
156872,Tyler Bernardini\tyler-bernardini-1,G,2012-01-10,Pennsylvania,,La Salle,L,1,33,3,10,.300,1,5,.200,2,5,.400,4,5,.800,0,4,4,3,0,0,2,4,12,5.5
156873,Jordan Weethee\jordan-weethee-1,F,2012-01-10,Virginia Military Institute,,Liberty,W,0,19,5,7,.714,4,5,.800,1,2,.500,1,2,.500,3,2,5,3,1,0,1,1,12,13.1
156874,Terrence Ross\terrence-ross-1,G,2012-01-10,Washington,,Seattle,W,1,25,4,6,.667,2,4,.500,2,2,1.000,2,4,.500,1,5,6,1,2,2,1,4,12,12.3
156875,Garrett Stutz\garrett-stutz-1,C,2012-01-10,Wichita State,,Illinois State,W,1,31,4,12,.333,4,11,.364,0,1,.000,4,6,.667,3,7,10,0,1,4,0,2,12,11.6
156876,Justin Hamilton\justin-hamilton-2,C,2012-01-11,Louisiana State,@,Alabama,L,1,36,3,12,.250,3,12,.250,0,0,,6,6,1.000,2,4,6,0,1,2,1,2,12,8.0
156877,Brian Benson\brian-benson-1,F,2012-01-11,New Hampshire,@,Albany (NY),L,1,25,4,5,.800,2,3,.667,2,2,1.000,2,4,.500,4,2,6,0,0,0,0,3,12,11.5
156878,Chris Denson\chris-denson-1,G,2012-01-11,Auburn,,Kentucky,L,1,33,5,11,.455,5,10,.500,0,1,.000,2,4,.500,3,1,4,1,0,0,1,4,12,6.0
156879,Marquis Teague\marquis-teague-1,G,2012-01-11,Kentucky,@,Auburn,W,1,35,4,11,.364,2,8,.250,2,3,.667,2,2,1.000,2,2,4,3,0,0,3,4,12,5.4
156880,Terrence Jones\terrence-jones-1,F,2012-01-11,Kentucky,@,Auburn,W,1,32,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,3,2,5,0,3,0,1,2,12,10.2
156881,Nick Harney\nick-harney-1,F,2012-01-11,Akron,@,Bowling Green State,W,0,14,5,7,.714,4,6,.667,1,1,1.000,1,4,.250,1,3,4,2,1,0,1,0,12,10.9
156882,Brett Olson\brett-olson-2,G,2012-01-11,Denver,@,Colorado State,L,1,38,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,1,12,11.0
156883,Jamell Harris\jamell-harris-1,F,2012-01-11,Eastern Michigan,,Central Michigan,L,1,35,4,8,.500,4,8,.500,0,0,,4,6,.667,2,6,8,0,2,5,3,1,12,12.5
156884,Lasan Kromah\lasan-kromah-2,G,2012-01-11,George Washington,,Rhode Island,W,1,33,5,8,.625,5,7,.714,0,1,.000,2,4,.500,2,8,10,5,3,1,2,3,12,15.4
156885,Michael Dixon\michael-dixon-1,G,2012-01-11,Missouri,@,Iowa State,W,0,28,5,14,.357,3,7,.429,2,7,.286,0,0,,0,2,2,0,0,0,1,2,12,3.0
156886,Phil Pressey\phil-pressey-1,G,2012-01-11,Missouri,@,Iowa State,W,1,35,5,12,.417,3,6,.500,2,6,.333,0,0,,1,4,5,5,1,0,2,3,12,8.8
156887,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-01-11,Missouri,@,Iowa State,W,1,24,6,8,.750,6,8,.750,0,0,,0,0,,2,6,8,3,1,0,2,4,12,11.5
156888,Jon Harris\jon-harris-2,F,2012-01-11,Miami (OH),@,Kent State,L,1,37,4,9,.444,0,1,.000,4,8,.500,0,0,,0,3,3,1,1,0,1,3,12,7.7
156889,Julian Simmons\julian-simmons-1,G,2012-01-11,Army,@,Lafayette,L,1,30,4,18,.222,2,8,.250,2,10,.200,2,3,.667,1,2,3,0,0,0,1,1,12,0.5
156890,Todd Mayo\todd-mayo-1,G,2012-01-11,Marquette,,St. John's (NY),W,0,21,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,2,12,8.0
156891,Al Rapier\al-rapier-1,F,2012-01-11,Stony Brook,@,Maryland-Baltimore County,W,1,23,6,11,.545,6,11,.545,0,0,,0,1,.000,1,3,4,0,0,1,0,0,12,8.6
156892,Marcus Rouse\marcus-rouse-1,G,2012-01-11,Stony Brook,@,Maryland-Baltimore County,W,0,20,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,2,2,1,1,0,2,1,12,10.3
156893,Julysses Nobles\julysses-nobles-1,G,2012-01-11,Arkansas,@,Mississippi,L,1,21,4,10,.400,2,4,.500,2,6,.333,2,4,.500,1,2,3,3,1,0,3,5,12,5.2
156894,Caleb Walker\caleb-walker-1,G,2012-01-11,Nebraska,,Penn State,W,1,32,5,7,.714,3,3,1.000,2,4,.500,0,2,.000,0,6,6,3,1,2,2,1,12,12.2
156895,Dylan Talley\dylan-talley-1,G,2012-01-11,Nebraska,,Penn State,W,0,27,3,7,.429,2,3,.667,1,4,.250,5,6,.833,1,4,5,1,2,0,0,2,12,11.7
156896,Shamir Davis\shamir-davis-1,G,2012-01-11,Northwestern State,@,Nicholls State,W,1,32,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,0,2,2,2,1,0,2,0,12,8.6
156897,Brandon Reed\brandon-reed-1,G,2012-01-11,Georgia Tech,@,North Carolina State,W,1,25,2,5,.400,1,3,.333,1,2,.500,7,8,.875,0,3,3,1,2,0,4,3,12,7.3
156898,C.J. Williams\cj-williams-2,G,2012-01-11,North Carolina State,,Georgia Tech,L,1,32,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,2,2,4,1,0,1,0,3,12,9.2
156899,Ivo Baltic\ivo-baltic-1,F,2012-01-11,Ohio,,Buffalo,W,1,31,3,10,.300,3,9,.333,0,1,.000,6,11,.545,2,5,7,1,1,0,4,3,12,3.6
156900,Kervin Bristol\kervin-bristol-1,C,2012-01-11,Fordham,@,Saint Joseph's,L,1,29,5,6,.833,5,6,.833,0,0,,2,5,.400,3,6,9,0,1,1,0,4,12,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
