Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226333,Josh Fortune\josh-fortune-1,G,2016-03-10,Colorado,,Arizona,L,0,25,4,15,.267,2,6,.333,2,9,.222,0,0,,2,6,8,1,3,2,0,5,10,7.4
226334,Ben Lawson\ben-lawson-1,F,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,0,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,1,3,0,0,0,1,4,10,7.5
226335,Willie Mangum\willie-mangum-1,G,2016-03-10,Eastern Michigan,,Akron,L,1,27,4,13,.308,2,8,.250,2,5,.400,0,0,,3,3,6,1,0,0,2,1,10,3.8
226336,Carrington Ward\carrington-ward-1,G,2016-03-09,North Texas,,Western Kentucky,L,0,20,3,4,.750,2,2,1.000,1,2,.500,3,5,.600,0,0,0,3,4,0,1,3,10,11.5
226337,Malik Beasley\malik-beasley-1,G,2016-03-09,Florida State,,Virginia Tech,L,1,34,3,9,.333,2,5,.400,1,4,.250,3,6,.500,2,2,4,2,0,0,0,2,10,6.3
226338,Norense Odiase\norense-odiase-1,F,2016-03-09,Texas Tech,,Texas Christian,L,0,19,5,10,.500,5,10,.500,0,0,,0,0,,3,3,6,1,0,0,1,1,10,7.3
226339,Malique Trent\malique-trent-1,G,2016-03-09,Texas Christian,,Texas Tech,W,1,33,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,5,5,4,0,1,5,3,10,4.0
226340,Derrick Griffin\derek-griffin-1,F,2016-03-09,Texas Southern,,Alabama A&M,W,1,35,4,7,.571,4,7,.571,0,0,,2,6,.333,6,5,11,1,2,2,0,2,10,14.1
226341,Katin Reinhardt\katin-reinhardt-1,G,2016-03-09,Southern California,,UCLA,W,0,27,4,8,.500,2,2,1.000,2,6,.333,0,2,.000,1,1,2,0,0,0,2,1,10,3.8
226342,Chimezie Metu\chimezie-metu-1,F,2016-03-09,Southern California,,UCLA,W,0,23,5,7,.714,5,7,.714,0,0,,0,1,.000,4,7,11,1,0,1,0,3,10,11.8
226343,Kevin Hill\kevin-hill-1,F,2016-03-09,New Orleans,,Southeastern Louisiana,L,1,29,4,8,.500,4,8,.500,0,0,,2,5,.400,6,2,8,0,0,1,2,1,10,7.9
226344,Jordan Capps\jordan-capps-1,G,2016-03-09,Southeastern Louisiana,,New Orleans,W,1,26,5,9,.556,5,9,.556,0,0,,0,0,,3,7,10,0,0,0,2,5,10,5.9
226345,James Currington\james-currington-1,G,2016-03-09,Southeastern Louisiana,,New Orleans,W,0,19,4,7,.571,4,7,.571,0,0,,2,3,.667,0,3,3,2,0,0,0,1,10,8.2
226346,Jamel Artis\jamel-artis-1,F,2016-03-09,Pittsburgh,,Syracuse,W,1,35,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,5,5,5,2,0,2,2,10,11.9
226347,Tra Holder\tra-holder-1,G,2016-03-09,Arizona State,,Oregon State,L,1,28,4,11,.364,3,8,.375,1,3,.333,1,4,.250,0,2,2,7,1,0,0,5,10,7.2
226348,Jarmal Reid\jarmal-reid-1,F,2016-03-09,Oregon State,,Arizona State,W,0,21,4,7,.571,4,7,.571,0,0,,2,4,.500,1,1,2,0,0,0,2,2,10,4.1
226349,Gary Payton\gary-payton-2,G,2016-03-09,Oregon State,,Arizona State,W,1,37,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,8,9,2,4,0,2,2,10,11.7
226350,Marquan Botley\marquan-botley-1,G,2016-03-09,Florida Atlantic,,Old Dominion,L,0,21,4,12,.333,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,0,10,3.2
226351,Nick Rutherford\nick-rutherford-1,G,2016-03-09,Florida Atlantic,,Old Dominion,L,1,37,2,9,.222,1,7,.143,1,2,.500,5,6,.833,1,1,2,3,0,0,0,1,10,6.8
226352,Charles Oliver\charles-oliver-2,G,2016-03-09,Norfolk State,,North Carolina Central,W,1,18,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,1,1,2,1,0,0,1,3,10,5.5
226353,Ed Morrow\edward-morrow-1,F,2016-03-09,Nebraska,,Rutgers,W,0,7,3,5,.600,3,5,.600,0,0,,4,5,.800,1,1,2,0,0,0,0,1,10,7.9
226354,Corey Sanders\corey-sanders-2,G,2016-03-09,Rutgers,,Nebraska,L,1,31,3,12,.250,1,8,.125,2,4,.500,2,3,.667,0,2,2,4,1,0,4,2,10,2.0
226355,Malik Ellison\malik-ellison-1,G,2016-03-09,St. John's (NY),,Marquette,L,1,22,3,4,.750,3,4,.750,0,0,,4,6,.667,1,2,3,5,0,0,3,5,10,7.4
226356,Luke Fischer\luke-fischer-1,C,2016-03-09,Marquette,,St. John's (NY),W,1,18,3,4,.750,3,4,.750,0,0,,4,5,.800,1,0,1,0,0,0,3,5,10,3.7
226357,Leyton Hammonds\leyton-hammonds-1,G,2016-03-09,Oklahoma State,,Kansas State,L,1,26,4,8,.500,2,6,.333,2,2,1.000,0,1,.000,2,5,7,1,0,1,2,2,10,7.1
226358,Phillip Carr\phillip-carr-1,F,2016-03-09,Morgan State,,Hampton,L,1,36,4,11,.364,2,8,.250,2,3,.667,0,0,,1,6,7,1,0,1,1,2,10,6.0
226359,Jervon Pressley\jervon-pressley-1,F,2016-03-09,Hampton,,Morgan State,W,0,19,4,9,.444,4,9,.444,0,0,,2,5,.400,5,0,5,0,0,1,2,4,10,4.7
226360,L.J. Peak\lj-peak-1,F,2016-03-09,Georgetown,,DePaul,W,0,29,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,1,1,3,0,2,3,2,10,6.3
226361,Bradley Hayes\bradley-hayes-1,C,2016-03-09,Georgetown,,DePaul,W,1,20,4,7,.571,4,7,.571,0,0,,2,5,.400,3,4,7,2,1,0,2,4,10,7.6
226362,Shevon Thompson\shevon-thompson-1,C,2016-03-09,George Mason,,Saint Louis,L,1,25,3,8,.375,3,8,.375,0,0,,4,4,1.000,7,8,15,1,1,2,2,0,10,14.0
226363,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-03-09,Duquesne,,La Salle,L,0,26,3,7,.429,2,2,1.000,1,5,.200,3,3,1.000,1,3,4,0,0,0,1,4,10,5.3
226364,Jeremiah Paige\jeremiah-paige-1,G,2016-03-09,Colorado State,,San Jose State,W,0,20,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,1,1,2,1,2,10,10.0
226365,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-03-09,Colorado State,,San Jose State,W,1,27,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,4,9,13,2,1,0,2,4,10,11.0
226366,Jordan Roper\jordan-roper-1,G,2016-03-09,Clemson,,Georgia Tech,L,1,35,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,0,0,1,1,10,4.2
226367,Patrick Onwenu\patrick-onwenu-1,F,2016-03-09,Alcorn State,,Mississippi Valley State,L,1,22,3,5,.600,3,5,.600,0,0,,4,6,.667,3,2,5,1,0,0,2,2,10,7.5
226368,Marquis Vance\marquis-vance-1,F,2016-03-09,Alcorn State,,Mississippi Valley State,L,1,28,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,4,5,0,0,0,3,2,10,5.1
226369,Khalil Small\khalil-small-1,G,2016-03-08,Green Bay,,Wright State,W,1,31,4,10,.400,3,7,.429,1,3,.333,1,2,.500,2,6,8,1,0,2,3,2,10,5.7
226370,Justin Mitchell\justin-mitchell-1,G,2016-03-08,Wright State,,Green Bay,L,0,16,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,1,4,0,0,2,10,14.0
226371,Carrington Love\carrington-love-1,G,2016-03-08,Green Bay,,Wright State,W,1,38,3,9,.333,2,6,.333,1,3,.333,3,5,.600,0,3,3,4,1,0,0,1,10,8.4
226372,George Marshall\george-marshall-1,G,2016-03-08,South Dakota State,,North Dakota State,W,1,39,2,10,.200,2,6,.333,0,4,.000,6,6,1.000,0,2,2,3,2,0,0,1,10,8.1
226373,Steven Cook\steven-cook-1,F,2016-03-08,Princeton,,Pennsylvania,W,1,29,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,3,2,5,1,0,0,3,3,10,4.1
226374,Cortez Seales\cortez-seales-1,G,2016-03-08,North Dakota,,Southern Utah,W,0,28,3,11,.273,3,10,.300,0,1,.000,4,6,.667,2,4,6,2,0,0,0,1,10,6.3
226375,Dante Holmes\dante-holmes-1,G,2016-03-08,North Carolina Central,,Howard,W,1,40,3,11,.273,3,7,.429,0,4,.000,4,5,.800,1,1,2,0,2,0,1,2,10,4.3
226376,Arnold Richmond\arnold-richmond-2,G,2016-03-08,Grambling,,Mississippi Valley State,L,0,27,3,11,.273,2,6,.333,1,5,.200,3,4,.750,1,2,3,4,1,1,3,2,10,5.1
226377,Benji Bell\benji-bell-1,G,2016-03-08,Florida State,,Boston College,W,0,17,2,3,.667,0,1,.000,2,2,1.000,4,7,.571,0,2,2,3,1,0,0,2,10,10.4
226378,Phillip Jones\phillip-jones-2,F,2016-03-08,Texas-San Antonio,,Florida Atlantic,L,1,33,3,12,.250,3,11,.273,0,1,.000,4,8,.500,8,4,12,2,1,1,1,3,10,8.9
226379,David Skara\david-skara-1,F,2016-03-07,Valparaiso,,Green Bay,L,0,21,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,4,1,5,2,0,0,0,5,10,9.5
226380,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-03-07,Stony Brook,,Hartford,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,4,7,1,0,1,0,1,10,9.6
226381,Evan Cooper\evan-cooper-1,G,2016-03-07,Hartford,@,Stony Brook,L,0,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,1,0,1,1,1,10,8.7
226382,Marcus Byrd\marcus-byrd-1,F,2016-03-07,Denver,,South Dakota State,L,1,29,4,11,.364,2,4,.500,2,7,.286,0,1,.000,1,5,6,1,1,1,2,4,10,4.5
226383,Lenjo Kilo\lenjo-kilo-1,F,2016-03-07,Savannah State,,Delaware State,W,1,35,5,9,.556,5,9,.556,0,0,,0,3,.000,3,9,12,0,0,0,7,2,10,1.5
226384,DeAndre Haywood\deandre-haywood-1,G,2016-03-07,Delaware State,,Savannah State,L,1,34,5,8,.625,5,7,.714,0,1,.000,0,0,,0,5,5,1,3,0,4,3,10,6.4
226385,Sam Hunt\sam-hunt-1,G,2016-03-07,North Carolina A&T,,Coppin State,L,1,29,2,10,.200,0,2,.000,2,8,.250,4,4,1.000,0,1,1,1,0,0,1,5,10,1.8
226386,James Whitaker\james-whitaker-1,G,2016-03-07,North Carolina A&T,,Coppin State,L,0,20,2,5,.400,2,3,.667,0,2,.000,6,7,.857,2,1,3,1,0,0,1,5,10,6.3
226387,Micah Seaborn\micah-seaborn-1,G,2016-03-07,Monmouth,,Iona,L,1,32,3,7,.429,1,4,.250,2,3,.667,2,3,.667,0,1,1,0,0,1,2,2,10,4.1
226388,A.J. Jacobson\aj-jacobson-1,G,2016-03-07,North Dakota State,,IPFW,W,1,38,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,1,2,2,0,0,2,2,10,5.2
226389,C.J. Gettys\cj-gettys-1,C,2016-03-07,North Carolina-Wilmington,,Hofstra,W,1,20,4,7,.571,4,7,.571,0,0,,2,3,.667,4,1,5,1,0,1,0,4,10,9.2
226390,Nate Navigato\nate-navigato-1,F,2016-03-07,Toledo,@,Eastern Michigan,L,0,24,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,5,5,3,4,0,3,2,10,9.4
226391,Jaylen Bond\jaylen-bond-1,F,2016-03-06,Temple,@,Tulane,W,1,35,5,11,.455,5,11,.455,0,0,,0,2,.000,2,14,16,1,1,0,3,2,10,7.0
226392,Khalid Lewis\khalid-lewis-1,G,2016-03-06,Illinois,@,Penn State,L,1,33,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,1,1,1,2,1,2,5,10,7.7
226393,Donovon Jack\donovon-jack-1,F,2016-03-06,Penn State,,Illinois,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,5,6,.833,1,2,3,0,0,1,2,2,10,8.2
226394,Thomas Neff\thomas-neff-1,G,2016-03-06,Denver,,Nebraska-Omaha,W,1,26,2,4,.500,1,2,.500,1,2,.500,5,7,.714,1,3,4,0,0,0,2,4,10,5.2
226395,Tyler Nelson\tyler-nelson-1,G,2016-03-06,Fairfield,,Monmouth,L,1,36,4,10,.400,2,4,.500,2,6,.333,0,0,,0,4,4,2,0,0,2,2,10,4.4
226396,Marcus Gilbert\marcus-gilbert-1,F,2016-03-06,Fairfield,,Monmouth,L,1,35,2,10,.200,2,5,.400,0,5,.000,6,10,.600,1,5,6,0,0,0,2,1,10,2.0
226397,Austin Tilghman\austin-tilghman-1,G,2016-03-06,Monmouth,,Fairfield,W,0,19,2,5,.400,2,4,.500,0,1,.000,6,8,.750,0,4,4,2,0,0,0,3,10,7.9
226398,Kyle Leufroy\kyle-leufroy-1,G,2016-03-06,Lehigh,,American,W,1,25,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,2,0,3,2,10,6.2
226399,Delante Jones\delante-jones-1,F,2016-03-06,American,@,Lehigh,L,1,40,3,12,.250,2,8,.250,1,4,.250,3,6,.500,1,4,5,1,0,0,2,2,10,1.4
226400,Denton Koon\denton-koon-1,F,2016-03-06,Hofstra,,William & Mary,W,1,32,4,10,.400,2,3,.667,2,7,.286,0,0,,0,2,2,0,0,0,0,0,10,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=226300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
