Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108528,Ed Dyson\ed-dyson-1,F,2014-12-15,Austin Peay,,Troy,W,1,37,5,10,.500,5,6,.833,0,4,.000,5,8,.625,1,1,2,3,1,0,1,4,15,10.3
108529,Derek Cooke\derek-cooke-1,F,2014-12-14,Wyoming,,Montana State,W,1,28,5,7,.714,5,7,.714,0,0,,5,9,.556,2,3,5,1,1,3,4,2,15,11.8
108530,Will Sullivan\will-sullivan-1,G,2014-12-14,Miami (OH),@,Wright State,L,1,38,5,11,.455,0,1,.000,5,10,.500,0,0,,0,5,5,2,1,0,1,3,15,11.0
108531,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-12-14,Samford,@,Wake Forest,L,1,28,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,0,2,2,0,0,0,4,1,15,8.3
108532,Jordan Williams\jordan-williams-2,G,2014-12-14,North Texas,@,Stephen F. Austin,L,1,40,4,10,.400,2,4,.500,2,6,.333,5,6,.833,1,4,5,1,2,1,4,3,15,9.3
108533,Cane Broome\cane-broome-1,G,2014-12-14,Sacred Heart,,Mitchell,W,1,21,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,0,1,1,4,2,0,1,1,15,15.8
108534,Patricio Garino\patricio-garino-1,G,2014-12-14,George Washington,@,Penn State,L,1,36,5,12,.417,5,11,.455,0,1,.000,5,5,1.000,1,5,6,2,4,1,2,4,15,13.3
108535,Kevin Larsen\kevin-larsen-1,F,2014-12-14,George Washington,@,Penn State,L,1,37,7,14,.500,7,14,.500,0,0,,1,5,.200,7,6,13,2,0,4,2,1,15,14.9
108536,T.J. Wallace\tj-wallace-1,G,2014-12-14,Pacific,,Western Michigan,L,1,27,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,3,3,6,4,1,0,4,3,15,13.0
108537,Bruce Beckford\bruce-beckford-1,F,2014-12-14,North Carolina A&T,@,Old Dominion,L,1,40,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,1,3,4,0,0,0,2,1,15,7.5
108538,Tre Demps\tre-demps-1,G,2014-12-14,Northwestern,,Mississippi Valley State,W,1,26,6,10,.600,3,4,.750,3,6,.500,0,2,.000,0,2,2,0,0,0,1,0,15,9.2
108539,Latrell Love\latrell-love-1,F,2014-12-14,Mississippi Valley State,@,Northwestern,L,1,30,6,13,.462,6,13,.462,0,0,,3,5,.600,2,2,4,0,0,0,1,1,15,8.1
108540,Bryant McIntosh\bryant-mcintosh-1,G,2014-12-14,Northwestern,,Mississippi Valley State,W,1,23,6,8,.750,4,4,1.000,2,4,.500,1,3,.333,0,1,1,6,2,0,2,1,15,15.1
108541,Deontae Cole\deontae-cole-1,F,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,1,17,5,8,.625,0,1,.000,5,7,.714,0,0,,2,0,2,0,0,1,0,0,15,13.5
108542,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-12-14,Colgate,@,New Hampshire,L,1,33,6,11,.545,5,6,.833,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,2,15,7.8
108543,Austin Tillotson\austin-tillotson-1,G,2014-12-14,Colgate,@,New Hampshire,L,1,28,5,9,.556,3,6,.500,2,3,.667,3,4,.750,1,1,2,3,3,0,2,3,15,13.2
108544,Steve McWhorter\steve-mcwhorter-1,G,2014-12-14,Milwaukee,,Montana,W,1,35,5,8,.625,4,4,1.000,1,4,.250,4,5,.800,2,5,7,2,0,0,2,2,15,12.5
108545,Dante Williams\dante-williams-2,F,2014-12-14,Oakland,@,Michigan State,L,0,33,5,11,.455,2,3,.667,3,8,.375,2,3,.667,1,2,3,1,1,1,1,1,15,11.2
108546,Branden Dawson\branden-dawson-1,G,2014-12-14,Michigan State,,Oakland,W,1,21,7,14,.500,7,14,.500,0,0,,1,4,.250,2,4,6,2,3,0,1,3,15,11.6
108547,Quincy Taylor\quincy-taylor-1,G,2014-12-14,Longwood,@,Maryland-Baltimore County,L,1,40,6,20,.300,4,14,.286,2,6,.333,1,1,1.000,0,6,6,1,1,1,4,3,15,2.4
108548,Juwan Staten\juwan-staten-1,G,2014-12-14,West Virginia,,Marshall,W,1,29,5,12,.417,4,11,.364,1,1,1.000,4,4,1.000,1,1,2,3,2,0,3,3,15,9.5
108549,Ky Howard\ky-howard-1,G,2014-12-14,NJIT,@,Long Island University,L,1,39,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,3,4,7,4,0,0,5,1,15,10.0
108550,Gerrell Martin\gerrell-martin-1,G,2014-12-14,Long Island University,,NJIT,W,1,29,5,11,.455,3,7,.429,2,4,.500,3,3,1.000,1,3,4,0,0,2,0,0,15,12.3
108551,Monte Morris\monte-morris-1,G,2014-12-14,Iowa State,,Southern,W,1,32,5,7,.714,5,5,1.000,0,2,.000,5,5,1.000,0,5,5,5,2,0,1,1,15,17.7
108552,Devon Turk\devon-turk-1,G,2014-11-29,Loyola (IL),@,Kent State,W,1,32,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,1,0,1,2,2,0,1,3,15,13.3
108553,Derek Jackson\derek-jackson-1,G,2014-11-29,Kent State,,Loyola (IL),L,0,34,6,12,.500,3,7,.429,3,5,.600,0,0,,3,2,5,2,1,2,2,2,15,12.7
108554,Ronrico White\ronrico-white-1,G,2014-11-29,Chattanooga,@,Kennesaw State,L,1,28,5,13,.385,3,5,.600,2,8,.250,3,4,.750,0,3,3,0,0,0,2,4,15,4.8
108555,Perrion Callandret\perrion-callandret-1,G,2014-11-29,Idaho,,Northern Kentucky,L,0,27,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,5,15,10.1
108556,Tyler Wilson\tyler-wilson-1,G,2014-11-29,Manhattan,@,George Mason,L,1,34,2,4,.500,2,4,.500,0,0,,11,14,.786,0,2,2,7,1,0,3,1,15,14.9
108557,Cedrick Williams\cedrick-williams-1,F,2014-11-29,North Carolina-Wilmington,@,Davidson,L,1,32,6,15,.400,6,12,.500,0,3,.000,3,6,.500,5,7,12,1,0,2,1,4,15,10.8
108558,Ashton Moore\ashton-moore-1,G,2014-11-29,Citadel,,Warren Wilson,W,1,29,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,3,4,6,2,0,2,0,15,17.2
108559,Parker Wentz\parker-wentz-1,G,2014-11-29,Abilene Christian,@,UC-Riverside,L,1,28,5,6,.833,3,3,1.000,2,3,.667,3,4,.750,0,0,0,1,3,0,1,3,15,13.9
108560,Adrian Diaz\adrian-diaz-1,F,2014-11-29,Florida International,,Cal State Fullerton,L,1,31,6,9,.667,6,9,.667,0,0,,3,6,.500,5,3,8,1,0,2,4,4,15,10.8
108561,Corey Walden\corey-walden-2,G,2014-11-29,Eastern Kentucky,@,Brigham Young,L,1,36,3,9,.333,3,5,.600,0,4,.000,9,10,.900,2,0,2,7,2,0,5,4,15,11.2
108562,Yosef Yacob\yosef-yacob-1,G,2014-11-29,Binghamton,,Cornell,L,1,30,4,7,.571,3,3,1.000,1,4,.250,6,7,.857,0,1,1,4,1,0,0,2,15,14.6
108563,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-11-29,Arizona State,,Colgate,W,1,32,5,8,.625,5,7,.714,0,1,.000,5,7,.714,1,5,6,3,3,1,1,3,15,16.4
108564,Andrew Drone\andrew-drone-1,C,2014-11-29,Rice,@,Alaska-Anchorage,L,1,24,5,9,.556,5,9,.556,0,0,,5,7,.714,2,3,5,0,0,0,1,1,15,10.8
108565,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-11-28,Wake Forest,,Delaware State,L,1,26,6,16,.375,6,15,.400,0,1,.000,3,4,.750,0,1,1,1,0,1,1,2,15,5.7
108566,Malcolm Riley\malcolm-riley--1,F,2014-11-28,Texas Southern,,Lamar,W,1,32,4,7,.571,4,6,.667,0,1,.000,7,8,.875,3,1,4,1,2,0,1,2,15,14.6
108567,Myles Davis\myles-davis-1,G,2014-11-28,Xavier,,Texas-El Paso,L,0,24,6,14,.429,3,7,.429,3,7,.429,0,0,,1,4,5,2,0,0,0,1,15,10.5
108568,Earvin Morris\earvin-morris-1,F,2014-11-28,Texas-El Paso,,Xavier,W,0,18,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,1,4,5,0,1,1,1,2,15,12.9
108569,Jalen Jones\jalen-jones-1,G,2014-11-28,Texas A&M,,New Orleans,W,1,19,4,7,.571,4,6,.667,0,1,.000,7,11,.636,2,3,5,0,0,0,0,2,15,11.6
108570,Travis Hester\travis-hester-1,G,2014-11-28,Saint Peter's,,Tennessee State,W,0,19,4,8,.500,0,1,.000,4,7,.571,3,3,1.000,2,4,6,1,0,0,2,0,15,12.3
108571,Andre Nation\andre-nation-1,G,2014-11-28,James Madison,@,Ohio State,L,0,28,6,12,.500,5,10,.500,1,2,.500,2,4,.500,1,1,2,3,1,0,7,0,15,5.3
108572,Tim Huskisson\tim-huskisson-1,F,2014-11-28,Northern Colorado,,Stetson,W,0,18,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,1,3,4,1,1,0,0,0,15,14.7
108573,Deville Smith\deville-smith-1,G,2014-11-28,Tennessee-Martin,@,Nebraska,L,1,38,5,13,.385,0,2,.000,5,11,.455,0,0,,0,6,6,6,3,0,1,3,15,14.7
108574,J.P. Kambola\jp-kambola-1,C,2014-11-28,Marshall,,Cleveland State,L,1,26,7,11,.636,6,6,1.000,1,5,.200,0,0,,1,3,4,0,0,0,1,2,15,9.9
108575,Duane Wilson\duane-wilson-1,G,2014-11-28,Marquette,,Michigan State,L,1,30,6,11,.545,4,8,.500,2,3,.667,1,2,.500,0,1,1,3,3,0,3,2,15,10.9
108576,Jeremy Watson\jeremy-watson-1,F,2014-11-28,Jacksonville State,,Savannah State,W,0,35,4,8,.500,4,8,.500,0,0,,7,7,1.000,3,11,14,1,1,1,1,2,15,17.0
108577,Darion Rackley\darion-rackley-1,G,2014-11-28,Jacksonville State,,Savannah State,W,1,31,3,11,.273,2,8,.250,1,3,.333,8,11,.727,1,1,2,2,5,0,2,1,15,12.3
108578,Trahson Burrell\trahson-burrell-1,F,2014-11-28,Memphis,,Indiana State,W,0,25,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,3,2,5,1,0,0,0,1,15,15.1
108579,Yogi Ferrell\kevin-ferrell-1,G,2014-11-28,Indiana,,North Carolina-Greensboro,W,1,35,3,8,.375,2,5,.400,1,3,.333,8,9,.889,0,6,6,6,1,0,4,0,15,13.2
108580,D'Angelo Harrison\dangelo-harrison-1,G,2014-11-28,St. John's (NY),,Gonzaga,L,1,38,4,16,.250,2,7,.286,2,9,.222,5,6,.833,2,3,5,1,0,0,3,4,15,3.4
108581,Charles Mitchell\charles-mitchell-1,F,2014-11-28,Georgia Tech,,Rider,W,1,27,7,10,.700,7,10,.700,0,0,,1,2,.500,4,8,12,0,0,0,1,3,15,13.4
108582,Joey King\joey-king-1,F,2014-11-28,Minnesota,,Georgia,W,1,31,4,11,.364,1,4,.250,3,7,.429,4,7,.571,1,1,2,2,1,1,1,4,15,9.2
108583,Keith Carter\keith-carter-2,G,2014-11-28,Valparaiso,,Drake,W,1,31,5,8,.625,2,3,.667,3,5,.600,2,4,.500,0,2,2,3,2,0,0,1,15,14.9
108584,Austin Chatman\austin-chatman-1,G,2014-11-28,Creighton,,Mississippi,L,1,39,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,5,5,6,1,0,2,2,15,13.2
108585,Darnell Harris\darnell-harris-2,F,2014-11-28,Middle Tennessee,,Cincinnati,L,0,22,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,0,1,0,2,3,15,9.5
108586,Rashad Madden\rashad-madden-1,G,2014-11-28,Arkansas,,North Texas,W,1,25,4,6,.667,3,4,.750,1,2,.500,6,6,1.000,0,5,5,7,1,0,0,2,15,19.0
108587,Jordan Williams\jordan-williams-2,G,2014-11-28,North Texas,@,Arkansas,L,1,31,5,15,.333,2,9,.222,3,6,.500,2,2,1.000,0,2,2,2,1,2,3,2,15,7.1
108588,Anthlon Bell\anthlon-bell-1,G,2014-11-28,Arkansas,,North Texas,W,1,26,5,13,.385,1,2,.500,4,11,.364,1,1,1.000,0,2,2,2,0,0,0,1,15,9.5
108589,Shaquille Hines\shaquille-hines-1,F,2014-11-28,Texas-Rio Grande Valley,,Alabama State,L,1,31,6,11,.545,6,11,.545,0,0,,3,6,.500,3,1,4,1,1,2,1,2,15,12.2
108590,Fred Miller\fred-miller-1,G,2014-11-27,South Carolina Upstate,,Florida International,W,1,31,4,7,.571,3,4,.750,1,3,.333,6,9,.667,1,6,7,3,2,0,2,1,15,14.7
108591,Rashad Muhammad\rashad-muhammad-1,G,2014-11-27,San Jose State,,Washington,L,0,21,6,15,.400,3,8,.375,3,7,.429,0,0,,1,1,2,0,1,0,0,0,15,8.9
108592,Henry Caruso\henry-caruso-1,F,2014-11-27,Princeton,,Texas-El Paso,L,0,20,6,11,.545,4,7,.571,2,4,.500,1,2,.500,1,1,2,0,0,0,0,4,15,8.7
108593,Treshawn Hagood\treshawn-hagood-1,G,2014-11-27,Prairie View,,Stephen F. Austin,L,1,38,4,13,.308,4,10,.400,0,3,.000,7,8,.875,3,4,7,4,1,0,9,3,15,4.0
108594,Norman Powell\norman-powell-1,G,2014-11-27,UCLA,,North Carolina,L,1,31,4,9,.444,4,7,.571,0,2,.000,7,12,.583,0,4,4,1,5,0,5,2,15,9.4
108595,Bryn Forbes\bryn-forbes-1,G,2014-11-27,Michigan State,,Rider,W,1,28,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,0,1,1,2,1,0,1,1,15,11.3
108596,Joel Hernandez\joel-hernandez-1,G,2014-11-27,Long Island University,,Stony Brook,L,0,25,6,14,.429,6,11,.545,0,3,.000,3,4,.750,2,1,3,0,2,0,4,3,15,5.7
108597,Nigel Hayes\nigel-hayes-1,F,2014-11-27,Wisconsin,,Georgetown,W,1,37,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,3,4,7,1,0,0,3,1,15,12.3
108598,Greg Pryor\greg-pryor-1,G,2014-11-27,Chattanooga,,Coastal Carolina,W,1,36,5,11,.455,3,5,.600,2,6,.333,3,4,.750,1,2,3,2,3,0,2,1,15,12.2
108599,Reggie Arceneaux\reggie-arceneaux-1,G,2014-11-27,Wright State,,Cal State Fullerton,L,1,36,5,10,.500,2,5,.400,3,5,.600,2,3,.667,0,2,2,4,1,0,0,3,15,12.8
108600,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-11-27,Brown,,Austin Peay,L,1,31,6,13,.462,4,9,.444,2,4,.500,1,1,1.000,1,4,5,0,1,4,0,1,15,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
