Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455030,Aaron Menzies\aaron-menzies-1,C,2016-03-21,Seattle,,Vermont,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3
455031,Zylan Cheatham\zylan-cheatham-1,F,2016-03-21,San Diego State,,Washington,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,4,2.6
455032,Matisse Thybulle\matisse-thybulle-1,F,2016-03-21,Washington,@,San Diego State,L,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,1,0,4,4,3.1
455033,Eric Cooper\eric-cooper-1,G,2016-03-21,Nevada,,Eastern Washington,W,0,24,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8
455034,Elijah Foster\elijah-foster-1,F,2016-03-21,Nevada,,Eastern Washington,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,4,5.7
455035,Jordan Robinson\jordan-robinson-1,F,2016-03-21,Duquesne,@,Morehead State,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,3.2
455036,Eric James\eric-james-2,G,2016-03-21,Duquesne,@,Morehead State,L,1,21,1,5,.200,1,2,.500,0,3,.000,2,4,.500,1,4,5,0,1,0,2,5,4,-1.0
455037,Darius Lewis\darius-lewis-1,C,2016-03-21,Duquesne,@,Morehead State,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8
455038,Diago Quinn\diago-quinn-1,F,2016-03-21,Monmouth,,George Washington,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,0,4,4,2.4
455039,Zak Showalter\zak-showalter-1,G,2016-03-20,Wisconsin,,Xavier,W,1,28,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,2,4,2.8
455040,Sean O'Mara\sean-omara-1,F,2016-03-20,Xavier,,Wisconsin,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
455041,Matt Bohannon\matt-bohannon-1,G,2016-03-20,Northern Iowa,,Texas A&M,L,1,38,1,3,.333,0,0,,1,3,.333,1,2,.500,0,6,6,0,0,0,1,4,4,1.1
455042,Quavius Copeland\quavius-copeland-1,G,2016-03-20,Middle Tennessee,,Syracuse,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6
455043,Malachi Richardson\malachi-richardson-1,G,2016-03-20,Syracuse,,Middle Tennessee,W,1,38,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,3,4,1,1,1,3,1,4,-0.3
455044,Devin Robinson\devin-robinson-1,F,2016-03-20,Florida,@,Ohio State,W,1,26,2,7,.286,2,4,.500,0,3,.000,0,0,,2,6,8,3,0,1,0,3,4,4.7
455045,Terrence Durham\terrence-durham-2,G,2016-03-20,Tennessee-Martin,@,Ball State,L,1,17,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,5,1,0,1,2,4,4.5
455046,Javier Martinez\javier-martinez-1,F,2016-03-20,Tennessee-Martin,@,Ball State,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2
455047,Jacolby Mobley\jacolby-mobley-1,G,2016-03-20,Tennessee-Martin,@,Ball State,L,0,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,3,4,1,1,0,1,0,4,2.5
455048,Chandler Rowe\chandler-rowe-1,F,2016-03-20,Tennessee-Martin,@,Ball State,L,1,36,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,8,10,0,1,1,1,5,4,5.1
455049,Devon Hall\devon-hall-1,G,2016-03-19,Virginia,,Butler,W,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,0,0,0,3,2,4,-1.7
455050,Brekkott Chapman\brekkott-chapman-1,F,2016-03-19,Utah,,Gonzaga,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1
455051,Nate Sherwood\nate-sherwood-1,F,2015-11-24,Idaho,,Troy,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.8
455052,Eric McClellan\eric-mcclellan-1,G,2015-11-18,Gonzaga,,Northern Arizona,W,1,18,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,4,4,1,0,0,1,1,4,1.1
455053,Jordyn Martin\jordyn-martin-1,F,2015-11-18,Northern Arizona,@,Gonzaga,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,3,1,4,0,1,0,0,2,4,3.2
455054,Mike Green\mike-green-5,G,2015-11-18,Northern Arizona,@,Gonzaga,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-0.2
455055,Ryan Edwards\ryan-edwards-1,C,2015-11-18,Gonzaga,,Northern Arizona,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
455056,Torry Johnson\torry-johnson-1,G,2015-11-18,Northern Arizona,@,Gonzaga,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,1,1,2,0,0,2,4,4,-1.7
455057,Zachary Hamilton\zachary-hamilton-1,F,2015-11-18,Prairie View,@,Houston,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,2,4,1.8
455058,Andre Walker\andre-walker-3,G,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W,1,22,0,2,.000,0,1,.000,0,1,.000,4,5,.800,0,4,4,1,1,0,0,2,4,4.3
455059,Kamari Murphy\kamari-murphy-1,F,2016-03-19,Miami (FL),,Wichita State,W,1,36,2,3,.667,2,3,.667,0,0,,0,1,.000,0,7,7,0,2,2,1,2,4,6.0
455060,Daniel Giddens\daniel-giddens-1,C,2015-11-17,Ohio State,,Grambling,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,5,.000,1,3,4,0,0,2,2,1,4,2.0
455061,Blake Simmons\blake-simmons-1,G,2015-11-26,Evansville,,Providence,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,1,2,1,4,2.4
455062,Dakarai Allen\dakarai-allen-1,G,2015-11-26,San Diego State,,University of California,W,1,31,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,6,7,1,1,1,2,1,4,1.6
455063,Malik Pope\malik-pope-1,F,2015-11-26,San Diego State,,University of California,W,0,18,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,2,2,4,1,2,0,0,0,4,4.2
455064,Zach Brown\zach-brown-2,F,2015-11-26,Wichita State,,Southern California,L,1,15,2,7,.286,2,4,.500,0,3,.000,0,1,.000,2,0,2,0,1,0,3,1,4,-1.5
455065,Trey Pinkney\trey-pinkney-1,G,2015-11-26,Stephen F. Austin,,Western Michigan,W,1,19,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,4,4,5.7
455066,Cameron Harvey\cameron-harvey-1,G,2015-11-26,Stetson,,Bethune-Cookman,W,1,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,4,0.7
455067,LaRon Smith\laron-smith-1,F,2015-11-26,Bethune-Cookman,,Stetson,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,1,1,3,0,2,4,7.5
455068,Noah Dickerson\noah-dickerson-1,F,2015-11-26,Washington,,Texas,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,3,2,5,4,0.3
455069,Daniel Ochefu\daniel-ochefu-1,F,2015-11-26,Villanova,,Stanford,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,2,5,0,4,4,8.3
455070,Daxter Miles\daxter-miles-1,G,2015-11-26,West Virginia,,Richmond,W,1,31,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,4,4,-1.3
455071,Jonathan Holton\jonathan-holton-1,F,2015-11-26,West Virginia,,Richmond,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4
455072,Trey Davis\trey-davis-2,F,2015-11-26,Richmond,,West Virginia,L,1,37,1,3,.333,0,1,.000,1,2,.500,1,4,.250,0,4,4,3,2,0,4,3,4,1.2
455073,Brandon Austin\brandon-austin-1,G,2015-11-26,Alabama,,Xavier,L,0,15,2,7,.286,2,3,.667,0,4,.000,0,0,,1,0,1,0,0,0,0,1,4,0.2
455074,Jimmie Taylor\jimmie-taylor-1,F,2015-11-26,Alabama,,Xavier,L,1,24,2,5,.400,2,5,.400,0,0,,0,1,.000,1,4,5,0,0,2,0,2,4,3.4
455075,Sean O'Mara\sean-omara-1,F,2015-11-26,Xavier,,Alabama,W,0,6,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,2,4,-0.6
455076,Jake Kretzer\jake-kretzer-1,F,2015-11-27,Akron,,Charleston Southern,W,0,24,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,2,3,4,0,1,0,0,4,7.4
455077,Lewis Sullivan\lewis-sullivan-1,F,2015-11-27,Alabama-Birmingham,,Illinois,L,1,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,4,5,0,0,1,1,2,4,4.1
455078,Corvon Butler\corvon-butler-1,F,2015-11-27,Alabama State,,Chattanooga,L,0,24,2,10,.200,2,8,.250,0,2,.000,0,0,,3,3,6,1,0,0,2,1,4,-0.9
455079,Terrell Allen\terrell-allen-1,F,2015-11-27,Drexel,@,Alaska-Anchorage,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,3,2,0,4,4,4,-0.7
455080,Tyshawn Myles\tyshawn-myles-1,F,2015-11-27,Drexel,@,Alaska-Anchorage,L,0,22,2,4,.500,2,4,.500,0,0,,0,4,.000,5,4,9,1,1,3,1,3,4,6.7
455081,Rob Ukawuba\rob-ukawuba-1,G,2015-11-27,NJIT,@,Albany (NY),L,0,24,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,5,6,4,0,0,1,2,4,4.4
455082,Terrence Smith\terrence-smith-1,F,2015-11-27,NJIT,@,Albany (NY),L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,4,4,0.4
455083,Kyron Cartwright\kyron-cartwright-1,G,2015-11-27,Providence,,Arizona,W,0,23,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,4,0,0,2,2,4,1.6
455084,John Emezie\john-emezie-1,G,2015-11-27,Army,,Arkansas-Pine Bluff,W,0,14,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,3,4,1,0,0,2,1,4,2.5
455085,Jordon Granger\jordon-granger-1,F,2015-11-27,Auburn,,Northwestern State,W,0,8,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,4,4,2.0
455086,Matt Killian\matt-killian-1,F,2015-11-27,Northwestern State,@,Auburn,L,1,22,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,0,1,0,0,1,4,4.5
455087,Dominique Dunning\dominique-dunning-1,G,2015-11-27,UC-Irvine,,Boston College,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,4,5.7
455088,Garland Owens\garland-owens-1,F,2015-11-27,Boston College,,UC-Irvine,L,1,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,0,3,4,4.0
455089,Marquese Chriss\marquese-chriss-1,F,2015-11-27,Washington,,Charlotte,W,1,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,0,1,0,1,5,4,1.3
455090,Christian Cunningham\christian-cunningham-2,F,2015-11-27,Jacksonville State,,Chicago State,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3
455091,Cameron Johnson\cameron-johnson-3,G,2015-11-27,College of Charleston,,Western Carolina,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,3,4,4,1.8
455092,Devin Peterson\devin-peterson-1,G,2015-11-27,Western Carolina,@,College of Charleston,L,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,4,2.5
455093,James Bourne\james-bourne-1,F,2015-11-27,College of Charleston,,Western Carolina,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,2,4,4,0.8
455094,Joe De Ciman\joe-de-ciman-1,G,2015-11-27,Colorado State,,Portland,W,1,25,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4
455095,Ray Barreno\ray-barreno-1,C,2015-11-27,Portland,,Colorado State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7
455096,Darrell Davis\darrell-davis-2,G,2015-11-27,Dayton,,Monmouth,W,0,20,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,3,3,1,0,0,1,1,4,0.8
455097,Xeyrius Williams\xeryius-williams-1,F,2015-11-27,Dayton,,Monmouth,W,0,25,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,0,2,4,3.8
455098,Brian Dawkins\brian-dawkins-1,F,2015-11-27,Elon,,Texas A&M-Corpus Christi,L,1,7,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,3,3,4,-1.6
455099,Bryce Douvier\bryce-douvier-1,F,2015-11-27,Texas A&M-Corpus Christi,@,Elon,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,0,3,4,5.1
455100,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-11-27,Santa Clara,,Evansville,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,3,4,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=455000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
