Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143983,Josh Ritchart\josh-ritchart-1,G,2014-11-16,UC-Davis,,Holy Names,W,1,23,6,13,.462,5,9,.556,1,4,.250,0,0,,1,6,7,0,0,2,0,2,13,9.4
143984,Michael Qualls\michael-qualls-1,G,2014-11-16,Arkansas,,Alabama State,W,1,30,5,10,.500,4,6,.667,1,4,.250,2,3,.667,1,2,3,3,2,1,2,1,13,11.3
143985,Alandise Harris\alandise-harris-1,F,2014-11-16,Arkansas,,Alabama State,W,1,20,5,9,.556,5,8,.625,0,1,.000,3,5,.600,1,5,6,3,2,1,1,1,13,13.5
143986,Brandon Ashley\brandon-ashley-1,F,2014-11-16,Arizona,,Cal State Northridge,W,1,28,4,6,.667,4,5,.800,0,1,.000,5,7,.714,3,0,3,1,2,0,1,1,13,13.0
143987,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-11-15,Western Kentucky,,Austin Peay,W,1,25,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,0,0,0,1,0,0,2,1,13,7.3
143988,Fred Miller\fred-miller-1,G,2014-11-15,South Carolina Upstate,,Florida A&M,W,1,21,5,10,.500,2,4,.500,3,6,.500,0,0,,0,4,4,3,0,0,2,2,13,8.5
143989,Mike Caffey\michael-caffey-1,G,2014-11-15,Long Beach State,,San Francisco State,W,1,28,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,4,4,5,3,0,2,3,13,13.1
143990,Brent Jones\brent-jones-1,G,2014-11-15,St. Francis (NY),@,Georgetown,L,1,34,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,2,3,6,4,0,8,3,13,8.9
143991,Kiel Turpin\kiel-turpin-1,C,2014-11-15,Florida State,,Manhattan,W,1,23,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,2,2,0,1,2,2,4,13,8.5
143992,Jarquez Smith\jarquez-smith-1,F,2014-11-15,Florida State,,Manhattan,W,1,25,2,2,1.000,2,2,1.000,0,0,,9,11,.818,1,5,6,1,0,0,3,3,13,10.3
143993,David Howard\david-howard-1,F,2014-11-15,Evansville,,Earlham (IN),W,0,14,5,9,.556,5,9,.556,0,0,,3,6,.500,2,0,2,1,1,2,0,1,13,11.6
143994,Gian Clavell\gian-clavell-1,G,2014-11-15,Colorado State,,Montana,W,0,19,4,7,.571,1,2,.500,3,5,.600,2,3,.667,0,5,5,0,0,0,1,2,13,9.0
143995,Andrew Chrabascz\andrew-chrabascz-1,F,2014-11-15,Butler,,Maine,W,1,25,5,6,.833,5,6,.833,0,0,,3,4,.750,0,2,2,2,1,0,1,2,13,11.6
143996,Phillip Anglade\phillip-anglade-1,F,2014-11-15,Virginia Military Institute,,Army,L,0,15,6,7,.857,6,7,.857,0,0,,1,1,1.000,5,2,7,0,1,2,2,5,13,13.0
143997,Majok Deng\majok-deng-1,F,2014-11-15,Louisiana-Monroe,@,Alabama-Birmingham,W,1,25,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,4,5,2,2,4,0,1,13,16.0
143998,Myles Davis\myles-davis-1,G,2014-11-14,Xavier,,Northern Arizona,W,0,19,3,5,.600,0,2,.000,3,3,1.000,4,4,1.000,0,0,0,3,0,0,2,2,13,10.0
143999,T.J. Wallace\tj-wallace-1,G,2014-11-14,Pacific,@,Western Illinois,W,1,36,4,15,.267,3,10,.300,1,5,.200,4,7,.571,4,6,10,4,1,0,5,5,13,4.3
144000,Andrew Andrews\andrew-andrews-1,G,2014-11-14,Washington,,South Carolina State,W,1,30,5,11,.455,4,6,.667,1,5,.200,2,4,.500,1,6,7,6,0,0,4,3,13,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
