Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233411,Mason Plumlee\mason-plumlee-1,F,2013-03-24,Duke,,Creighton,W,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,2,3,5,1,2,1,2,5,10,8.0
233412,Todd Fletcher\todd-fletcher-1,G,2013-03-23,Air Force,@,Weber State,L,1,36,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,2,10,4.0
233413,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-03-23,Weber State,,Air Force,W,0,25,4,10,.400,2,6,.333,2,4,.500,0,0,,0,4,4,2,1,0,1,0,10,7.2
233414,Daniel Barnes\daniel-barnes-1,G,2013-03-23,Illinois-Chicago,@,Northern Iowa,L,1,37,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,6,6,2,2,0,3,3,10,7.0
233415,Carl Hall\carl-hall-1,F,2013-03-23,Wichita State,,Gonzaga,W,1,29,3,6,.500,3,6,.500,0,0,,4,8,.500,1,0,1,2,1,3,3,3,10,6.4
233416,Anthony Myles\anthony-myles-2,G,2013-03-23,Rider,@,East Carolina,L,1,32,3,13,.231,1,6,.167,2,7,.286,2,2,1.000,2,4,6,1,1,0,2,3,10,3.2
233417,Peyton Siva\peyton-siva-1,G,2013-03-23,Louisville,,Colorado State,W,1,32,5,14,.357,5,13,.385,0,1,.000,0,0,,0,3,3,5,2,0,2,1,10,6.2
233418,Daniel Bejarano\daniel-bejarano-1,G,2013-03-23,Colorado State,,Louisville,L,0,29,4,6,.667,2,2,1.000,2,4,.500,0,0,,3,4,7,0,0,0,3,3,10,6.5
233419,Kenyatta Smith\kenyatta-smith-1,C,2013-03-23,Harvard,,Arizona,L,1,23,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,3,5,0,3,1,0,2,10,10.5
233420,Trevor Releford\trevor-releford-1,G,2013-03-23,Alabama,,Stanford,W,1,35,3,10,.300,3,7,.429,0,3,.000,4,5,.800,1,4,5,2,2,0,1,2,10,7.3
233421,Nick Jacobs\nick-jacobs-1,F,2013-03-23,Alabama,,Stanford,W,0,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,10,8.9
233422,Robbie Lemons\robbie-lemons-1,G,2013-03-23,Stanford,@,Alabama,L,0,16,4,8,.500,2,4,.500,2,4,.500,0,0,,2,2,4,0,0,0,1,1,10,6.6
233423,Chase Tapley\chase-tapley-1,G,2013-03-22,San Diego State,,Oklahoma,W,1,28,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,0,3,3,2,1,0,1,2,10,5.7
233424,Scott Wood\scott-wood-1,F,2013-03-22,North Carolina State,,Temple,L,1,38,2,7,.286,0,1,.000,2,6,.333,4,5,.800,1,0,1,2,0,0,0,3,10,6.4
233425,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-03-22,Villanova,,North Carolina,L,1,33,2,11,.182,1,3,.333,1,8,.125,5,6,.833,1,2,3,3,3,0,4,4,10,3.5
233426,Murphy Holloway\murphy-holloway-1,F,2013-03-22,Mississippi,,Wisconsin,W,1,37,4,7,.571,4,7,.571,0,0,,2,4,.500,2,7,9,2,2,1,0,2,10,12.7
233427,Norman Powell\norman-powell-1,G,2013-03-22,UCLA,,Minnesota,L,1,37,3,12,.250,0,3,.000,3,9,.333,1,2,.500,1,3,4,1,5,0,1,3,10,7.5
233428,David Wear\david-wear-1,F,2013-03-22,UCLA,,Minnesota,L,0,28,4,8,.500,3,5,.600,1,3,.333,1,2,.500,3,3,6,1,0,0,2,3,10,6.1
233429,Shane Larkin\shane-larkin-1,G,2013-03-22,Miami (FL),,Pacific,W,1,29,2,8,.250,1,4,.250,1,4,.250,5,5,1.000,0,3,3,9,3,0,2,1,10,13.0
233430,Sam Mills\sam-mills-1,G,2013-03-22,La Salle,,Kansas State,W,1,38,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,3,0,0,1,0,10,8.7
233431,George Fant\george-fant-1,F,2013-03-22,Western Kentucky,,Kansas,L,1,24,4,10,.400,4,10,.400,0,0,,2,3,.667,1,1,2,1,1,0,2,5,10,2.9
233432,Jordan Hulls\jordan-hulls-1,G,2013-03-22,Indiana,,James Madison,W,1,26,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,3,0,0,0,0,10,9.4
233433,Josh Scott\josh-scott-2,F,2013-03-22,Colorado,,Illinois,L,1,33,4,9,.444,4,9,.444,0,0,,2,2,1.000,6,8,14,0,1,3,1,0,10,14.0
233434,Sam Rowley\sam-rowley-1,F,2013-03-22,Albany (NY),,Duke,L,1,27,3,9,.333,3,9,.333,0,0,,4,4,1.000,1,1,2,2,0,0,4,4,10,1.7
233435,Mike Black\mike-black-1,G,2013-03-22,Albany (NY),,Duke,L,1,36,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,1,0,1,0,2,0,2,2,10,3.4
233436,Le'Bryan Nash\lebryan-nash-1,G,2013-03-21,Oklahoma State,,Oregon,L,1,31,3,7,.429,1,5,.200,2,2,1.000,2,4,.500,0,3,3,2,1,0,3,3,10,4.6
233437,Matt Kenney\matt-kenney-1,G,2013-03-21,Valparaiso,,Michigan State,L,1,34,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,2,1,1,0,1,10,9.3
233438,Gary Harris\gary-harris-1,G,2013-03-21,Michigan State,,Valparaiso,W,1,32,4,11,.364,2,6,.333,2,5,.400,0,0,,2,2,4,4,2,1,2,1,10,9.0
233439,Nate Wolters\nate-wolters-1,G,2013-03-21,South Dakota State,,Michigan,L,1,40,3,14,.214,3,9,.333,0,5,.000,4,4,1.000,1,4,5,6,1,0,3,0,10,5.5
233440,Matthew Dellavedova\matthew-dellavedova-1,G,2013-03-21,Saint Mary's (CA),,Memphis,L,1,40,3,13,.231,2,9,.222,1,4,.250,3,5,.600,1,2,3,7,1,0,6,2,10,1.7
233441,Brett Olson\brett-olson-2,G,2013-03-21,Denver,@,Maryland,L,1,39,4,11,.364,3,5,.600,1,6,.167,1,1,1.000,0,4,4,1,1,0,1,1,10,5.4
233442,Kenyatta Smith\kenyatta-smith-1,C,2013-03-21,Harvard,,New Mexico,W,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,7,7,0,0,2,2,5,10,6.2
233443,Melvin Johnson\melvin-johnson-2,G,2013-03-21,Virginia Commonwealth,,Akron,W,0,23,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,1,1,2,1,2,0,1,1,10,6.9
233444,Taylor Braun\taylor-braun-1,G,2013-03-20,North Dakota State,@,Western Michigan,L,1,41,2,9,.222,2,8,.250,0,1,.000,6,6,1.000,1,7,8,11,1,1,4,2,10,11.9
233445,Connar Tava\connar-tava-1,F,2013-03-20,Western Michigan,,North Dakota State,W,0,29,3,7,.429,3,6,.500,0,1,.000,4,8,.500,3,3,6,1,2,1,3,2,10,7.3
233446,Joel Bolomboy\joel-bolomboy-1,F,2013-03-20,Weber State,,Cal Poly,W,0,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,6,8,1,0,1,1,2,10,10.5
233447,Neil Watson\neil-watson-1,G,2013-03-20,Southern Mississippi,,Charleston Southern,W,1,32,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,3,3,5,2,0,1,1,10,12.0
233448,Daveon Boardingham\daveon-boardingham-1,F,2013-03-20,Southern Mississippi,,Charleston Southern,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,1,1,1,2,2,10,6.9
233449,Terone Johnson\terone-johnson-1,G,2013-03-20,Purdue,,Western Illinois,W,1,35,4,10,.400,3,8,.375,1,2,.500,1,1,1.000,0,2,2,5,0,0,3,3,10,4.5
233450,Willie Clayton\willie-clayton-1,F,2013-03-20,Charlotte,@,Providence,L,1,24,3,10,.300,3,10,.300,0,0,,4,6,.667,3,3,6,0,2,1,2,1,10,6.7
233451,Marcus Gilbert\marcus-gilbert-1,F,2013-03-20,Fairfield,@,Kent State,L,1,18,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,2,0,0,1,4,10,7.1
233452,Bryson Pope\bryson-pope-1,G,2013-03-20,Kent State,,Fairfield,W,0,23,3,8,.375,2,6,.333,1,2,.500,3,5,.600,0,5,5,3,0,0,0,2,10,7.6
233453,Josiah Heath\josiah-heath-1,F,2013-03-20,Canisius,,Elon,W,0,17,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,0,1,0,1,2,10,8.2
233454,Billy Baron\billy-baron-1,G,2013-03-20,Canisius,,Elon,W,1,28,3,10,.300,2,6,.333,1,4,.250,3,5,.600,0,4,4,7,2,0,3,0,10,8.5
233455,Alex Young\alex-young-2,G,2013-03-20,UC-Irvine,,High Point,W,1,30,2,6,.333,2,4,.500,0,2,.000,6,7,.857,0,3,3,3,2,1,0,0,10,11.9
233456,Frankie Dobbs\frankie-dobbs-2,G,2013-03-20,Bryant,,Richmond,L,1,38,4,13,.308,2,5,.400,2,8,.250,0,0,,0,4,4,11,0,0,0,2,10,10.6
233457,Darien Brothers\darien-brothers-1,G,2013-03-20,Richmond,@,Bryant,W,1,24,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,1,1,0,1,0,2,3,10,4.0
233458,Curtis Oakley\curtis-oakley-1,G,2013-03-20,Bryant,,Richmond,L,0,18,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,5,5,1,2,0,1,0,10,11.3
233459,Ryan Watkins\ryan-watkins-1,F,2013-03-20,Boise State,,La Salle,L,1,19,5,6,.833,5,6,.833,0,0,,0,1,.000,3,2,5,0,0,0,2,3,10,6.9
233460,Brennan Cougill\brennan-cougill-1,F,2013-03-20,Green Bay,@,Bradley,L,0,14,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,0,1,1,0,1,2,3,10,5.9
233461,James Ennis\james-ennis-1,G,2013-03-20,Long Beach State,@,Baylor,L,1,25,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,1,0,1,2,3,0,2,2,10,7.9
233462,Deuce Bello\deuce-bello-1,G,2013-03-20,Baylor,,Long Beach State,W,0,15,4,5,.800,4,4,1.000,0,1,.000,2,5,.400,0,1,1,0,0,0,2,2,10,4.4
233463,Jonathan Gilling\jonathan-gilling-1,F,2013-03-20,Arizona State,,Detroit Mercy,W,1,32,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,3,4,0,1,0,4,1,10,5.2
233464,Desmond Haymon\desmond-haymon-1,G,2013-03-19,Stephen F. Austin,@,Stanford,L,1,36,4,11,.364,2,7,.286,2,4,.500,0,2,.000,0,5,5,1,2,0,1,3,10,5.1
233465,Ronald Roberts\ronald-roberts--1,F,2013-03-19,Saint Joseph's,,St. John's (NY),L,1,29,3,7,.429,3,7,.429,0,0,,4,5,.800,2,5,7,1,1,0,2,2,10,7.7
233466,Phil Greene\phil-greene-1,G,2013-03-19,St. John's (NY),@,Saint Joseph's,W,0,34,5,10,.500,5,10,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,10,7.7
233467,Jarrod Polson\jarrod-polson-1,G,2013-03-19,Kentucky,@,Robert Morris,L,0,31,4,5,.800,4,5,.800,0,0,,2,4,.500,0,1,1,3,0,1,1,1,10,9.0
233468,Neiko Hunter\neiko-hunter-1,F,2013-03-19,Middle Tennessee,,Saint Mary's (CA),L,0,21,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,4,10,7.1
233469,Kerry Hammonds\kerry-hammonds-1,G,2013-03-19,Middle Tennessee,,Saint Mary's (CA),L,1,30,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,3,1,0,1,3,10,9.2
233470,Juan'ya Green\juanya-green-1,G,2013-03-19,Niagara,@,Maryland,L,1,40,4,13,.308,3,7,.429,1,6,.167,1,1,1.000,0,1,1,2,1,0,2,2,10,2.4
233471,Charles Mitchell\charles-mitchell-1,F,2013-03-19,Maryland,,Niagara,W,0,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,0,0,2,1,10,7.4
233472,Danny Stewart\danny-stewart-1,F,2013-03-19,Rider,@,Hartford,W,1,33,3,5,.600,3,5,.600,0,0,,4,6,.667,1,7,8,0,3,1,4,3,10,8.2
233473,Eric Stutz\eric-stutz-1,F,2013-03-19,Eastern Kentucky,@,Gardner-Webb,W,1,33,3,4,.750,3,4,.750,0,0,,4,7,.571,1,5,6,3,1,1,5,2,10,7.4
233474,Montay Brandon\montay-brandon-1,G,2013-03-19,Florida State,,Louisiana Tech,L,0,25,5,6,.833,5,6,.833,0,0,,0,1,.000,0,0,0,1,0,0,3,1,10,4.7
233475,Miguel Paul\miguel-paul-1,G,2013-03-19,East Carolina,,Savannah State,W,1,38,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,1,2,3,9,1,0,4,3,10,8.6
233476,Corey Edwards\corey-edwards-1,G,2013-03-19,George Mason,@,College of Charleston,W,1,17,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,0,10,9.2
233477,Aziz N'Diaye\aziz-ndiaye-1,C,2013-03-19,Washington,@,Brigham Young,L,1,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,3,3,1,2,2,0,3,10,9.8
233478,Reggie Spencer\reggie-spencer-1,F,2013-03-19,Northeastern,@,Alabama,L,1,31,4,10,.400,4,10,.400,0,0,,2,4,.500,1,4,5,0,0,1,0,2,10,5.6
233479,Traevon Jackson\traevon-jackson-1,G,2013-03-17,Wisconsin,,Ohio State,L,1,35,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,0,3,3,2,0,1,1,0,10,6.6
233480,Trey Blue\trey-blue-1,G,2013-03-16,Vermont,,Albany (NY),L,1,20,4,10,.400,3,6,.500,1,4,.250,1,3,.333,0,1,1,1,3,0,2,2,10,5.0
233481,Clancy Rugg\clancy-rugg-1,F,2013-03-16,Vermont,,Albany (NY),L,1,30,4,8,.500,4,7,.571,0,1,.000,2,3,.667,4,2,6,0,0,0,2,0,10,7.0
233482,Norman Powell\norman-powell-1,G,2013-03-16,UCLA,,Oregon,L,1,37,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,4,4,1,1,0,1,2,10,7.3
233483,Jordan Reves\jordan-reves-1,F,2013-03-16,Texas-Arlington,,New Mexico State,L,1,34,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,8.5
233484,Bandja Sy\bandja-sy-1,F,2013-03-16,New Mexico State,,Texas-Arlington,W,1,40,3,9,.333,0,5,.000,3,4,.750,1,2,.500,2,4,6,0,1,0,3,1,10,4.7
233485,Anthony Hubbard\anthony-hubbard-1,G,2013-03-16,Morgan State,,North Carolina A&T,L,0,30,4,13,.308,4,12,.333,0,1,.000,2,6,.333,2,5,7,0,0,0,1,3,10,1.6
233486,Julian Gamble\julian-gamble-1,F,2013-03-16,Miami (FL),,North Carolina State,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,3,3,0,0,2,0,1,10,9.9
233487,Geron Johnson\geron-johnson-1,G,2013-03-16,Memphis,,Southern Mississippi,W,1,46,4,9,.444,2,4,.500,2,5,.400,0,1,.000,1,5,6,5,1,0,3,5,10,6.6
233488,Jerrold Brooks\jerrold-brooks-1,G,2013-03-16,Southern Mississippi,,Memphis,L,1,45,4,11,.364,2,7,.286,2,4,.500,0,1,.000,0,1,1,2,2,0,2,4,10,3.6
233489,Darius Theus\darius-theus-1,G,2013-03-16,Virginia Commonwealth,,Massachusetts,W,1,27,3,7,.429,2,6,.333,1,1,1.000,3,3,1.000,0,1,1,6,2,0,2,4,10,9.2
233490,Russ Smith\russ-smith-1,G,2013-03-16,Louisville,,Syracuse,W,1,31,2,8,.250,0,3,.000,2,5,.400,4,5,.800,1,2,3,3,1,0,2,4,10,5.6
233491,Luke Hancock\luke-hancock-1,F,2013-03-16,Louisville,,Syracuse,W,0,29,1,4,.250,0,0,,1,4,.250,7,8,.875,1,5,6,0,1,0,2,4,10,6.8
233492,Brandon Triche\brandon-triche-1,G,2013-03-16,Syracuse,,Louisville,L,1,32,3,12,.250,2,7,.286,1,5,.200,3,4,.750,2,1,3,1,1,0,7,4,10,-2.8
233493,Angel Rodriguez\angel-rodriguez-1,G,2013-03-16,Kansas State,,Kansas,L,1,34,3,12,.250,0,4,.000,3,8,.375,1,2,.500,0,1,1,1,1,0,2,1,10,2.0
233494,Victor Oladipo\victor-oladipo-1,G,2013-03-16,Indiana,,Wisconsin,L,1,34,4,12,.333,3,9,.333,1,3,.333,1,2,.500,5,2,7,3,4,1,4,3,10,8.5
233495,Matt Ross\matt-ross-1,F,2013-03-16,Chicago State,,Houston Baptist,W,1,20,2,8,.250,2,4,.500,0,4,.000,6,7,.857,3,3,6,0,1,1,1,4,10,6.9
233496,Clarke Rosenberg\clarke-rosenberg-1,G,2013-03-16,Chicago State,,Houston Baptist,W,0,33,4,11,.364,4,8,.500,0,3,.000,2,5,.400,0,2,2,2,2,0,2,3,10,3.5
233497,Mike Rosario\mike-rosario-1,G,2013-03-16,Florida,,Alabama,W,1,29,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,1,1,0,1,0,1,1,10,6.9
233498,Zeke Marshall\zeke-marshall-1,C,2013-03-16,Akron,,Ohio,W,1,37,3,6,.500,3,6,.500,0,0,,4,7,.571,1,8,9,2,0,2,2,3,10,8.5
233499,Kevin Butler\kevin-butler-1,F,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,1,30,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,7,7,1,2,0,2,1,10,8.0
233500,Jacques Streeter\jacques-streeter-1,G,2013-03-15,Texas-El Paso,,Southern Mississippi,L,1,40,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,3,0,0,3,2,10,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
