Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401723,Phil Booth\phil-booth-1,G,2015-01-14,Villanova,,Xavier,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,6.0
401724,Kris Jenkins\kris-jenkins-1,F,2015-01-14,Villanova,,Xavier,W,0,21,1,7,.143,0,0,,1,7,.143,2,3,.667,0,2,2,1,0,0,1,2,5,-0.4
401725,Shelton Mitchell\shelton-mitchell-1,G,2015-01-14,Vanderbilt,,Georgia,L,1,14,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,0,5,3.2
401726,Jeff Roberson\jeff-roberson-1,F,2015-01-14,Vanderbilt,,Georgia,L,1,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,2,2,5,4.7
401727,Josh Brown\josh-brown-3,G,2015-01-14,Temple,,Southern Methodist,L,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,3,0,5,3,5,1.8
401728,D.J. Davis\dejon-dj-davis-1,G,2015-01-14,South Dakota,,North Dakota State,W,0,19,0,5,.000,0,4,.000,0,1,.000,5,6,.833,3,1,4,0,0,0,0,2,5,2.7
401729,Javon Baumann\javon-baumann-1,C,2015-01-14,Saint Joseph's,,Fordham,W,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,1,1,1,5,5.5
401730,Isaiah Miles\isaiah-miles-1,F,2015-01-14,Saint Joseph's,,Fordham,W,1,38,2,8,.250,1,4,.250,1,4,.250,0,0,,4,4,8,2,1,0,3,3,5,2.4
401731,Randy Reed\randy-reed-1,G,2015-01-14,Nebraska-Omaha,@,Oral Roberts,L,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,5,3.9
401732,Willy Kouassi\willy-kouassi-1,C,2015-01-14,Kennesaw State,@,Northern Kentucky,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,1.0
401733,Tyler White\tyler-white-1,G,2015-01-14,Northern Kentucky,,Kennesaw State,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,1,1,0,1,2,5,3.1
401734,Jamall Robinson\jamall-robinson-1,G,2015-01-14,Hofstra,@,Northeastern,L,0,19,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,4,5,0,2,0,0,2,5,3.9
401735,Anthony Barber\anthony-cat-barber-1,G,2015-01-14,North Carolina State,,North Carolina,L,1,29,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,1,2,4,1,0,4,1,5,1.9
401736,Clay Byrd\clay-byrd-1,G,2015-01-14,North Carolina-Greensboro,,Virginia Military Institute,W,1,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,1,0,2,4,2,5,0.2
401737,Christian Burton\christian-burton-1,G,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L,0,11,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,0,3,0,0,0,5,6.6
401738,Xavier Cooks\xavier-cooks-1,G,2015-01-14,Winthrop,@,North Carolina-Asheville,W,1,26,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,2,0,5,3.3
401739,Joe Furstinger\joe-furstinger-1,F,2015-01-14,New Mexico,,Air Force,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,5,3.5
401740,Quadir Welton\quadir-welton-1,C,2015-01-14,Saint Peter's,@,Monmouth,W,1,20,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,2,1,5,5,2.3
401741,Shaun Stewart\shaun-stewart-1,G,2015-01-14,Youngstown State,@,Milwaukee,L,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,0,1,0,0,1,5,3.2
401742,James Milliken\james-milliken-1,G,2015-01-14,Creighton,@,Marquette,L,1,21,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,4,1,0,0,1,5,4.2
401743,Kris Brewer\kris-brewer-1,G,2015-01-14,Kent State,,Eastern Michigan,W,1,33,1,8,.125,1,5,.200,0,3,.000,3,4,.750,1,0,1,4,1,0,2,3,5,0.7
401744,Gary Akbar\gary-akbar-1,G,2015-01-14,Kent State,,Eastern Michigan,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,2,1,1,1,2,5,8.0
401745,Jevon Thomas\jevon-thomas-1,G,2015-01-14,Kansas State,,Texas Tech,W,0,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,3,1,0,2,1,5,4.3
401746,Marcel White\marcel-white-1,G,2015-01-14,Jacksonville,,Stetson,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,3.5
401747,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-01-14,Illinois State,@,Indiana State,L,1,13,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,2,5,5,-0.1
401748,Brandan Kearney\brandan-kearney-1,F,2015-01-14,Detroit Mercy,@,Illinois-Chicago,W,0,26,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,2,1,0,0,2,5,6.5
401749,Vaughn Gray\vaughn-gray-1,F,2015-01-14,George Mason,,St. Bonaventure,L,0,19,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,3,5,3.5
401750,Trey Porter\trey-porter-1,F,2015-01-14,George Mason,,St. Bonaventure,L,0,27,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,0,1,3,1,4,5,5.5
401751,Isaiah Jackson\isaiah-jackson-2,G,2015-01-14,George Mason,,St. Bonaventure,L,1,33,2,10,.200,1,6,.167,1,4,.250,0,1,.000,1,1,2,2,0,0,4,1,5,-3.6
401752,Tyler Strange\tyler-strange-1,G,2015-01-14,Gardner-Webb,,High Point,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,6,2,0,6,2,5,1.6
401753,Tarique Thompson\tarique-thompson-1,F,2015-01-14,High Point,@,Gardner-Webb,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,1,2,5,3.2
401754,Harold McBride\harold-mcbride-1,G,2015-01-14,Gardner-Webb,,High Point,L,0,26,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,3,1,0,3,3,5,1.5
401755,Ryan Winters\ryan-winters-1,F,2015-01-14,Elon,,College of Charleston,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,1,1,3,5,4.5
401756,Jherrod Stiggers\jherrod-stiggers-1,G,2015-01-14,Houston,@,East Carolina,L,1,37,2,15,.133,2,10,.200,0,5,.000,1,2,.500,3,5,8,1,0,0,2,2,5,-3.6
401757,Devonta Pollard\devonta-pollard-1,F,2015-01-14,Houston,@,East Carolina,L,1,26,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,2,2,4,5,1.0
401758,Marcus Byrd\marcus-byrd-1,F,2015-01-14,Denver,,Western Illinois,W,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,0,1,1,4,5,3.4
401759,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-01-14,Towson,@,Delaware,L,1,37,2,8,.250,2,7,.286,0,1,.000,1,2,.500,3,5,8,4,0,0,3,4,5,1.6
401760,Khalid Lewis\khalid-lewis-1,G,2015-01-14,La Salle,@,Dayton,L,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,5,2.3
401761,Kyle Davis\kyle-davis-3,G,2015-01-14,Dayton,,La Salle,W,1,34,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,3,1,0,0,1,5,6.0
401762,Bobby Wehrli\bobby-wehrli-1,F,2015-01-14,Dayton,,La Salle,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,3.9
401763,Tyron Criswell\tyron-criswell-1,G,2015-01-14,Nevada,@,Colorado State,L,0,17,2,6,.333,2,5,.400,0,1,.000,1,3,.333,2,2,4,0,1,0,2,2,5,1.0
401764,Michael Perez\michael-perez-1,G,2015-01-14,Nevada,@,Colorado State,L,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,3,5,-1.4
401765,Matt McMullen\matt-mcmullen-1,F,2015-01-14,Colgate,,Boston University,W,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,2,8,10,2,0,2,1,4,5,6.3
401766,Jabbar Washington\jabbar-washington-3,G,2015-01-14,Charleston Southern,,Liberty,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
401767,Taurean Prince\taurean-prince-1,F,2015-01-14,Baylor,,Iowa State,W,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,2,4,6,3,1,1,0,2,5,7.9
401768,Dustin Hogue\dustin-hogue-1,F,2015-01-14,Iowa State,@,Baylor,L,1,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,5,2.4
401769,Abdel Nader\abdel-nader-1,F,2015-01-14,Iowa State,@,Baylor,L,0,14,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,3,3,0,1,0,3,1,5,1.4
401770,Justin McFadden\justin-mcfadden-1,G,2015-01-14,Binghamton,@,Albany (NY),L,1,27,1,8,.125,1,7,.143,0,1,.000,3,3,1.000,1,7,8,2,0,0,1,4,5,1.4
401771,Kwan Cheatham\kwan-cheatham-1,F,2015-01-14,Akron,,Bowling Green State,W,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,3,0,2,0,3,5,6.8
401772,Del'Vin Dickerson\delvin-dickerson-1,F,2015-01-14,Bowling Green State,@,Akron,L,0,12,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,0,0,0,5,5,1.6
401773,B.J. Gladden\bj-gladden-1,F,2015-01-14,Akron,,Bowling Green State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,0,1,0,0,0,1,1,5,1.9
401774,London Perrantes\london-perrantes-1,G,2015-01-13,Virginia,,Clemson,W,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,3,1,0,0,0,5,6.0
401775,Josh Smith\josh-smith-2,F,2015-01-13,Clemson,@,Virginia,L,0,9,0,0,,0,0,,0,0,,5,6,.833,2,3,5,0,0,0,0,1,5,6.5
401776,Isaiah Wilkins\isaiah-wilkins-1,F,2015-01-13,Virginia,,Clemson,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,4.2
401777,Damarcus Harrison\damarcus-harrison-1,G,2015-01-13,Clemson,@,Virginia,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,3.1
401778,Kelan Martin\kelan-martin-1,F,2015-01-13,Butler,@,Seton Hall,W,0,11,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,0,1,3,0,0,1,0,5,2.3
401779,Nate Kratch\nate-kratch-1,F,2015-01-13,Santa Clara,,St. Katherine,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,6,8,0,0,0,1,2,5,4.0
401780,Marvin Frazier\marvin-fraizer-1,C,2015-01-13,Northwestern State,,Abilene Christian,L,1,20,1,5,.200,1,5,.200,0,0,,3,4,.750,2,2,4,2,0,0,1,2,5,3.1
401781,Ja'Dante' Frye\jadante-frye-1,F,2015-01-13,Nicholls State,,Houston Baptist,W,1,22,2,4,.500,2,4,.500,0,0,,1,3,.333,0,2,2,0,0,0,2,1,5,0.4
401782,Cameron Fowler\cameron-fowler-1,G,2015-01-13,Niagara,,Pennsylvania,L,1,9,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,1,3,0,1,1,5,5.3
401783,Mike Gesell\mike-gesell-1,G,2015-01-13,Iowa,@,Minnesota,W,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,1,0,3,5,6.2
401784,Dom Uhl\dom-uhl-1,F,2015-01-13,Iowa,@,Minnesota,W,0,9,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,1,3,1,0,0,3,1,5,2.3
401785,Anthony Clemmons\anthony-clemmons-1,G,2015-01-13,Iowa,@,Minnesota,W,0,18,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,2,3,3,0,0,0,0,5,6.3
401786,Shaun Lawton\shaun-lawton-1,G,2015-01-13,Maine,,Massachusetts-Lowell,L,1,31,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,4,6,6,1,0,3,4,5,5.5
401787,Jalen Hudson\jalen-hudson-1,G,2015-01-13,Virginia Tech,@,Louisville,L,0,14,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,0,2,2,0,0,0,1,5,2.9
401788,Brett Wishon\brett-wishon-1,F,2015-01-13,Lipscomb,,South Carolina Upstate,W,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,7,3,0,1,0,5,9.4
401789,Tyler Ulis\tyler-ulis-1,G,2015-01-13,Kentucky,,Missouri,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,1,0,5,5.0
401790,Durrell McDonald\durrell-mcdonald-1,G,2015-01-13,DePaul,,Georgetown,L,0,23,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,0,1,0,5,5,1.6
401791,Darrick Wood\darrick-wood-1,G,2015-01-13,DePaul,,Georgetown,L,0,16,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,2,0,0,1,2,5,3.5
401792,Thatch Unruh\thatch-unruh-1,G,2015-01-13,Central Arkansas,,Stephen F. Austin,L,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,1,0,5,3,5,0.2
401793,Bobby King\bobby-king-1,F,2015-01-13,Stephen F. Austin,@,Central Arkansas,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,2,0,1,0,1,5,8.3
401794,Montigo Alford\montigo-alford-1,G,2015-01-13,Boise State,,Nevada-Las Vegas,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,0,5,1.6
401795,Emmanuel Toney\emmanuel-toney-1,G,2015-01-12,Texas A&M-Corpus Christi,,Lamar,L,1,35,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,1,0,1,0,5,4.6
401796,Paul Baxter\paul-baxter-1,G,2015-01-12,Sam Houston State,@,Southeastern Louisiana,W,1,32,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,4,3,1,0,3,5,9.9
401797,Daniel Grieves\daniel-grieves-1,G,2015-01-12,Southeastern Louisiana,,Sam Houston State,L,0,22,1,5,.200,1,3,.333,0,2,.000,3,4,.750,6,4,10,0,1,2,0,4,5,7.7
401798,Cedric Jenkins\cedric-jenkins-1,G,2015-01-12,Southeastern Louisiana,,Sam Houston State,L,0,20,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,2,1,0,0,1,5,4.2
401799,Junior Fortunat\junior-fortunat-1,F,2015-01-12,Rider,,Monmouth,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,2.1
401800,Terel Hall\terel-hall-1,G,2015-01-12,Savannah State,@,North Carolina Central,L,1,27,2,8,.250,2,6,.333,0,2,.000,1,3,.333,1,2,3,1,1,0,2,1,5,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=401700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
