Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89337,Devin Oliver\devin-oliver-1,F,2013-02-27,Dayton,@,Charlotte,W,0,26,6,9,.667,5,5,1.000,1,4,.250,3,3,1.000,3,8,11,2,2,0,2,2,16,17.2
89338,Andrew Ryan\andrew-ryan-1,G,2013-02-27,Campbell,,Longwood,L,1,38,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,1,5,6,0,0,1,1,2,16,12.1
89339,Bryson Johnson\bryson-johnson-1,G,2013-02-27,Bucknell,,American,W,1,26,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,0,2,2,1,0,0,0,3,16,12.9
89340,Allen Roberts\allen-roberts-1,G,2013-02-27,Miami (OH),@,Bowling Green State,L,1,27,7,12,.583,6,8,.750,1,4,.250,1,5,.200,0,5,5,1,0,0,1,1,16,9.6
89341,Blake Hibbitts\blake-hibbitts-1,F,2013-02-27,Central Michigan,@,Ball State,L,1,26,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,1,3,4,0,0,1,0,4,16,13.1
89342,Phil Beans\phil-beans-1,C,2013-02-27,Holy Cross,@,Army,L,0,21,5,9,.556,4,5,.800,1,4,.250,5,8,.625,1,3,4,0,0,0,0,0,16,12.1
89343,Mike Rosario\mike-rosario-1,G,2013-02-26,Florida,@,Tennessee,L,1,35,5,14,.357,2,7,.286,3,7,.429,3,4,.750,2,2,4,2,2,0,2,2,16,10.4
89344,Victor Oladipo\victor-oladipo-1,G,2013-02-26,Indiana,@,Minnesota,L,1,34,5,10,.500,4,5,.800,1,5,.200,5,7,.714,2,3,5,2,0,1,1,3,16,12.4
89345,Andre Hollins\andre-hollins-1,G,2013-02-26,Minnesota,,Indiana,W,1,32,4,13,.308,2,5,.400,2,8,.250,6,8,.750,1,1,2,3,0,0,1,3,16,8.6
89346,JT Yoho\jt-yoho-1,F,2013-02-26,Wright State,@,Illinois-Chicago,L,0,24,7,14,.500,6,9,.667,1,5,.200,1,2,.500,0,3,3,2,0,0,1,5,16,7.9
89347,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-02-25,Villanova,@,Seton Hall,L,1,34,4,11,.364,2,3,.667,2,8,.250,6,6,1.000,0,2,2,4,1,0,5,3,16,8.1
89348,Angel Rodriguez\angel-rodriguez-1,G,2013-02-25,Kansas State,,Texas Tech,W,1,29,6,12,.500,4,6,.667,2,6,.333,2,3,.667,1,3,4,7,4,0,3,1,16,16.7
89349,Will Clyburn\will-clyburn-1,G,2013-02-25,Iowa State,,Kansas,L,1,38,4,9,.444,2,6,.333,2,3,.667,6,8,.750,2,5,7,0,2,0,2,0,16,13.4
89350,Malcolm McMillan\malcolm-mcmillan-1,G,2013-02-25,Central Connecticut State,,Quinnipiac,W,1,34,4,8,.500,4,6,.667,0,2,.000,8,10,.800,1,5,6,2,0,0,2,1,16,12.4
89351,Louis Montes\louis-montes-1,G,2013-02-25,Sacred Heart,@,Bryant,L,1,33,6,10,.600,5,7,.714,1,3,.333,3,6,.500,2,7,9,1,4,0,5,2,16,12.6
89352,Terrell Kennedy\terrell-kennedy-1,C,2013-02-25,Arkansas-Pine Bluff,,Jackson State,W,1,40,6,14,.429,6,11,.545,0,3,.000,4,4,1.000,4,4,8,3,3,5,2,4,16,17.6
89353,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-02-24,Montana State,,South Dakota,L,1,33,5,6,.833,4,4,1.000,1,2,.500,5,5,1.000,1,1,2,1,0,0,3,3,16,11.3
89354,Juevol Myles\juevol-myles-1,G,2013-02-24,South Dakota,@,Montana State,W,1,38,5,15,.333,4,9,.444,1,6,.167,5,6,.833,1,3,4,7,2,0,1,1,16,14.2
89355,Justin Burrell\justin-burrell-2,G,2013-02-24,Holy Cross,@,Bucknell,L,1,28,6,15,.400,5,11,.455,1,4,.250,3,3,1.000,0,1,1,3,0,0,1,1,16,8.9
89356,John Simons\john-simons-1,F,2013-02-23,Central Michigan,@,Youngstown State,L,1,30,4,5,.800,4,4,1.000,0,1,.000,8,8,1.000,0,4,4,1,0,0,1,3,16,13.8
89357,Charlie Lee\charles-lee-2,G,2013-02-23,Cleveland State,@,Western Illinois,W,1,33,4,11,.364,2,5,.400,2,6,.333,6,8,.750,0,3,3,5,2,0,4,3,16,10.3
89358,Bryn Forbes\bryn-forbes-1,G,2013-02-23,Cleveland State,@,Western Illinois,W,1,35,6,8,.750,4,6,.667,2,2,1.000,2,3,.667,1,3,4,1,0,0,3,2,16,10.9
89359,Markel Brown\markel-brown-1,G,2013-02-23,Oklahoma State,@,West Virginia,W,1,34,5,11,.455,4,8,.500,1,3,.333,5,6,.833,1,4,5,3,0,2,3,3,16,11.1
89360,Le'Bryan Nash\lebryan-nash-1,G,2013-02-23,Oklahoma State,@,West Virginia,W,1,37,7,12,.583,7,11,.636,0,1,.000,2,3,.667,1,2,3,1,1,0,4,4,16,7.4
89361,Spencer Butterfield\spencer-butterfield-1,G,2013-02-23,Utah State,,Illinois State,W,1,29,7,9,.778,6,7,.857,1,2,.500,1,2,.500,1,5,6,2,2,1,3,3,16,14.2
89362,Michael Hale\michael-hale-1,G,2013-02-23,Texas-San Antonio,,Nicholls State,W,1,33,3,9,.333,1,4,.250,2,5,.400,8,9,.889,0,3,3,3,3,0,1,3,16,14.3
89363,Jeromie Hill\jeromie-hill-1,F,2013-02-23,Texas-San Antonio,,Nicholls State,W,1,31,6,12,.500,3,8,.375,3,4,.750,1,2,.500,3,9,12,1,1,1,3,4,16,12.2
89364,Will Davis\will-davis-1,F,2013-02-23,UC-Irvine,@,Texas-Arlington,W,1,27,7,13,.538,7,12,.583,0,1,.000,2,3,.667,1,5,6,0,1,5,1,4,16,13.4
89365,Adam Folker\adam-folker-1,C,2013-02-23,UC-Irvine,@,Texas-Arlington,W,1,33,7,8,.875,7,8,.875,0,0,,2,5,.400,2,5,7,5,0,0,2,1,16,16.0
89366,Brandon Edwards\brandon-edwards-3,F,2013-02-23,Texas-Arlington,,UC-Irvine,L,1,27,7,10,.700,7,9,.778,0,1,.000,2,3,.667,4,9,13,0,1,2,0,1,16,18.9
89367,D.J. Seeley\dj-seeley-1,G,2013-02-23,Cal State Fullerton,@,Texas A&M-Corpus Christi,W,1,35,4,9,.444,2,6,.333,2,3,.667,6,9,.667,1,1,2,3,2,2,2,2,16,13.8
89368,Angel Rodriguez\angel-rodriguez-1,G,2013-02-23,Kansas State,@,Texas,W,1,27,3,8,.375,1,3,.333,2,5,.400,8,8,1.000,0,2,2,6,1,0,3,4,16,12.8
89369,Nelson Kirksey\nelson-kirksey-1,G,2013-02-23,Missouri-Kansas City,@,Tennessee Tech,L,1,25,7,9,.778,7,9,.778,0,0,,2,3,.667,3,5,8,0,1,0,0,2,16,15.9
89370,Dennis Ogbe\dennis-ogbe-1,F,2013-02-23,Tennessee Tech,,Missouri-Kansas City,W,1,32,7,8,.875,7,7,1.000,0,1,.000,2,2,1.000,2,6,8,1,3,2,1,2,16,19.7
89371,Nick Russell\nick-russell-1,G,2013-02-23,Southern Methodist,,East Carolina,L,1,35,7,20,.350,6,18,.333,1,2,.500,1,2,.500,1,1,2,9,2,0,3,1,16,10.3
89372,Nino Johnson\nino-johnson-1,F,2013-02-23,Southeast Missouri State,,Ball State,L,0,23,6,8,.750,6,8,.750,0,0,,4,7,.571,6,8,14,3,0,3,1,3,16,20.2
89373,Jerry Evans\jerry-evans-1,G,2013-02-23,Nevada,@,San Diego State,L,1,23,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,0,1,1,0,1,0,0,4,16,12.4
89374,Tim Williams\tim-williams-3,F,2013-02-23,Samford,,North Carolina-Greensboro,W,1,33,7,12,.583,7,12,.583,0,0,,2,4,.500,1,5,6,1,0,0,3,3,16,8.3
89375,Shaq Shannon\shaq-shannon-1,G,2013-02-23,Quinnipiac,,Bryant,W,0,33,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,7,7,7,1,0,2,1,16,17.3
89376,Ike Azotam\ike-azotam-1,F,2013-02-23,Quinnipiac,,Bryant,W,1,35,6,10,.600,6,10,.600,0,0,,4,6,.667,4,5,9,4,0,1,1,1,16,17.0
89377,Dwight Powell\dwight-powell-1,F,2013-02-23,Stanford,@,Oregon,L,1,23,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,2,4,6,0,0,1,1,4,16,11.4
89378,Shawn Glover\shawn-glover-1,F,2013-02-23,Oral Roberts,,Weber State,L,1,34,7,12,.583,7,12,.583,0,0,,2,2,1.000,0,3,3,1,1,1,1,3,16,11.5
89379,Scott Bamforth\scott-bamforth-1,G,2013-02-23,Weber State,@,Oral Roberts,W,1,34,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,4,4,4,0,0,0,2,16,16.3
89380,Brett Olson\brett-olson-2,G,2013-02-23,Denver,@,Northern Iowa,W,1,38,4,10,.400,2,4,.500,2,6,.333,6,6,1.000,2,3,5,1,3,2,2,1,16,15.6
89381,Ricardo Glenn\ricardo-glenn-1,F,2013-02-23,South Carolina Upstate,@,North Florida,L,1,26,8,11,.727,8,11,.727,0,0,,0,1,.000,1,5,6,0,1,0,3,3,16,10.1
89382,Matt Smith\matt-smith-8,G,2013-02-23,Mississippi Valley State,,Jackson State,L,1,36,7,14,.500,7,14,.500,0,0,,2,2,1.000,5,0,5,0,0,1,1,5,16,10.2
89383,Jerrold Brooks\jerrold-brooks-1,G,2013-02-23,Southern Mississippi,@,Memphis,L,1,32,5,17,.294,1,9,.111,4,8,.500,2,2,1.000,1,0,1,1,1,0,1,1,16,7.1
89384,D.J. Stephens\dj-stephens-1,F,2013-02-23,Memphis,,Southern Mississippi,W,1,27,6,7,.857,6,7,.857,0,0,,4,4,1.000,1,6,7,2,0,5,3,1,16,17.5
89385,Devin Booker\devin-booker-1,F,2013-02-23,Clemson,@,Maryland,L,1,31,5,10,.500,5,10,.500,0,0,,6,9,.667,1,4,5,1,1,3,0,2,16,14.7
89386,T.J. Curry\tj-curry-1,G,2013-02-23,Marist,,Virginia Military Institute,W,1,22,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,3,3,3,0,0,3,1,16,13.4
89387,Chris Evans\chris-evans-1,F,2013-02-23,Kent State,@,Loyola (IL),W,1,33,6,14,.429,6,12,.500,0,2,.000,4,6,.667,2,8,10,3,3,1,1,3,16,15.2
89388,Gene Teague\gene-teague-1,C,2013-02-23,Seton Hall,@,Louisville,L,1,30,7,10,.700,7,10,.700,0,0,,2,2,1.000,5,3,8,4,0,1,0,3,16,18.5
89389,Brandon Harris\brandon-harris-2,G,2013-02-23,Western Kentucky,@,Louisiana-Lafayette,W,0,34,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,7,8,1,0,0,1,2,16,13.4
89390,Davon Marshall\davon-marshall-1,G,2013-02-23,Liberty,,Austin Peay,W,1,41,5,12,.417,2,2,1.000,3,10,.300,3,3,1.000,0,4,4,0,0,0,1,0,16,9.8
89391,Stan Brown\stan-brown-1,F,2013-02-23,Lamar,,Texas State,L,1,28,6,12,.500,6,12,.500,0,0,,4,5,.800,5,9,14,0,0,1,3,4,16,11.9
89392,Ryan Harrow\ryan-harrow-1,G,2013-02-23,Kentucky,,Missouri,W,1,42,6,14,.429,6,12,.500,0,2,.000,4,4,1.000,2,6,8,6,1,0,3,3,16,12.8
89393,Alex Oriakhi\alex-oriakhi-1,F,2013-02-23,Missouri,@,Kentucky,L,1,35,6,12,.500,6,12,.500,0,0,,4,5,.800,6,9,15,1,3,0,1,5,16,17.2
89394,James Vincent\james-vincent-1,C,2013-02-23,Georgia State,@,James Madison,W,1,30,6,10,.600,6,10,.600,0,0,,4,5,.800,0,7,7,0,0,3,0,4,16,13.6
89395,P.J. Hubert\pj-hubert-1,G,2013-02-23,IUPUI,,Milwaukee,L,1,41,6,11,.545,2,3,.667,4,8,.500,0,0,,0,3,3,2,0,0,1,3,16,10.8
89396,Taaj Ridley\taaj-ridley-1,F,2013-02-23,Iona,@,Indiana State,L,1,38,6,12,.500,5,10,.500,1,2,.500,3,4,.750,1,7,8,0,0,0,2,2,16,9.6
89397,R.J. Mahurin\rj-mahurin-1,F,2013-02-23,Indiana State,,Iona,W,1,30,6,11,.545,4,8,.500,2,3,.667,2,6,.333,2,4,6,1,2,1,1,3,16,12.9
89398,Michael Murray\michael-murray-1,F,2013-02-23,Coppin State,@,Howard,W,1,37,7,16,.438,7,13,.538,0,3,.000,2,3,.667,5,4,9,1,2,0,0,3,16,13.4
89399,Allan Chaney\allan-chaney-2,F,2013-02-23,High Point,,Morgan State,L,1,28,8,13,.615,8,11,.727,0,2,.000,0,1,.000,2,7,9,1,1,2,2,3,16,13.1
89400,Anthony Downing\anthony-downing-1,G,2013-02-23,Missouri State,@,Eastern Michigan,W,1,39,4,9,.444,3,4,.750,1,5,.200,7,11,.636,0,4,4,1,1,0,0,1,16,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
