Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334350,James Hett\james-hett-1,G,2011-02-05,Monmouth,@,Wagner,L,1,40,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,3,3,2,1,0,1,2,7,5.0
334351,R.J. Rutledge\rj-rutledge-1,G,2011-02-05,Monmouth,@,Wagner,L,1,23,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,5,6,0,2,0,0,4,7,6.5
334352,Rod Singleton\rod-singleton-1,G,2011-02-05,Montana State,@,Weber State,L,1,30,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,7.0
334353,Aloysius Henry\aloysius-henry-1,F,2011-02-05,North Carolina-Greensboro,@,Western Carolina,L,0,22,2,5,.400,2,5,.400,0,0,,3,4,.750,1,0,1,0,1,1,2,2,7,3.5
334354,Jackie Carmichael\jackie-carmichael-1,F,2011-02-05,Illinois State,@,Wichita State,L,1,24,1,8,.125,1,8,.125,0,0,,5,6,.833,0,2,2,0,1,1,1,4,7,1.1
334355,Joe Ragland\joe-ragland-1,G,2011-02-05,Wichita State,,Illinois State,W,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,1,2,0,1,1,2,0,7,5.0
334356,Trey Blue\trey-blue-1,G,2011-02-05,Illinois State,@,Wichita State,L,0,22,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,3,7,0.7
334357,A.J. Pacher\aj-pacher-1,F,2011-02-05,Wright State,,Illinois-Chicago,W,0,19,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,1,0,0,1,3,7,1.7
334358,Erik Buggs\erik-buggs-1,G,2011-02-05,Valparaiso,@,Youngstown State,W,1,34,3,5,.600,3,4,.750,0,1,.000,1,6,.167,0,5,5,2,0,0,0,2,7,4.8
334359,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,2,1,0,1,2,7,6.5
334360,Charles Hinkle\charles-hinkle-2,F,2011-02-06,American,@,Lehigh,W,0,11,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,0,0,0,7,7.7
334361,Mackey McKnight\mackey-mcknight-1,G,2011-02-06,Lehigh,,American,L,1,37,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,2,0,1,3,7,5.0
334362,Rodney Williams\rodney-williams-3,F,2011-02-06,Minnesota,,Ohio State,L,1,32,2,5,.400,2,5,.400,0,0,,3,4,.750,0,3,3,2,1,0,0,4,7,5.6
334363,Tim Frazier\tim-frazier-1,G,2011-02-06,Penn State,,Michigan,L,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,0,2,8,0,1,3,4,7,6.7
334364,Durrell Summers\durrell-summers-1,G,2011-02-06,Michigan State,@,Wisconsin,L,0,32,3,12,.250,3,10,.300,0,2,.000,1,2,.500,2,1,3,0,0,0,1,3,7,-1.1
334365,Ricky Parks\ricky-parks-1,F,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,1,24,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,2,2,1,0,0,3,4,7,1.3
334366,Alexander Starling\alexander-starling-1,F,2011-02-07,Bethune-Cookman,,Morgan State,L,1,24,1,3,.333,1,2,.500,0,1,.000,5,6,.833,2,2,4,2,0,0,2,4,7,4.7
334367,Shawn Vanzant\shawn-vanzant-1,G,2011-02-07,Butler,,Illinois-Chicago,W,1,34,3,8,.375,2,6,.333,1,2,.500,0,2,.000,1,2,3,4,1,0,1,1,7,5.5
334368,Curry McKinney\curry-mckinney-1,G,2011-02-07,Eastern Illinois,,Murray State,L,1,37,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,0,0,3,2,7,0.8
334369,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-02-07,Coppin State,@,Florida A&M,L,1,20,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,7,5.1
334370,Donavan Bragg\donavan-bragg-1,G,2011-02-07,Cal State Bakersfield,@,Fresno State,L,1,28,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,0,0,0,0,1,0,2,0,7,-0.9
334371,Tyler Johnson\tyler-johnson-2,G,2011-02-07,Fresno State,,Cal State Bakersfield,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,4,5,5,1,0,5,1,7,6.4
334372,Brandon Riley\brandon-riley-1,G,2011-02-07,South Carolina State,@,Howard,L,1,23,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,1,2,7,1.7
334373,Tyvon Williams\tyvon-williams-1,G,2011-02-07,South Carolina State,@,Howard,L,1,25,3,7,.429,2,3,.667,1,4,.250,0,0,,2,2,4,3,1,0,2,2,7,5.6
334374,DeAndre Bynum\deandre-bynum-1,F,2011-02-07,Jacksonville State,,Tennessee State,W,0,15,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,3,7,4.8
334375,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W,1,27,3,6,.500,3,6,.500,0,0,,1,3,.333,3,3,6,0,1,0,2,2,7,4.4
334376,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-02-07,New Mexico State,,Louisiana Tech,W,0,21,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,1,1,0,0,2,7,4.5
334377,Cordarius Johnson\cordarius-johnson-1,G,2011-02-07,Louisiana Tech,@,New Mexico State,L,1,12,3,6,.500,2,3,.667,1,3,.333,0,0,,2,1,3,0,0,0,0,1,7,5.3
334378,Bo Holston\bo-holston-1,F,2011-02-07,Citadel,@,North Carolina-Greensboro,L,1,26,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,1,2,0,1,3,7,6.8
334379,Owen Wignot\owen-wignot-1,F,2011-02-07,Siena,,Loyola (MD),L,1,13,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,1,2,3,7,2.8
334380,Blake Sanford\blake-sanford-1,G,2011-02-07,Southern,,Jackson State,L,0,24,3,10,.300,2,6,.333,1,4,.250,0,0,,1,2,3,1,0,0,2,0,7,1.2
334381,Brandon White\brandon-white-1,G,2011-02-07,Southern,,Jackson State,L,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,3,2,0,3,3,7,3.1
334382,Tyrone Caldwell\tyrone-caldwell-1,G,2011-02-07,Austin Peay,@,Tennessee Tech,L,0,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,7,5.0
334383,Tadre Sheppard\tadre-sheppard-1,F,2011-02-07,Central Arkansas,@,Texas-Arlington,L,1,32,2,4,.500,2,4,.500,0,0,,3,9,.333,2,1,3,2,2,1,2,2,7,5.6
334384,Casey Mitchell\casey-mitchell-1,G,2011-02-07,West Virginia,,Pittsburgh,L,0,24,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,3,3,1,1,0,0,1,7,3.0
334385,Rashad Bishop\rashad-bishop-1,F,2011-02-08,Cincinnati,@,DePaul,W,1,32,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,3,5,4,0,2,2,1,7,9.1
334386,Clint Hopf\clint-hopf-1,F,2011-02-08,Evansville,,Northern Iowa,W,0,14,3,4,.750,3,4,.750,0,0,,1,3,.333,2,1,3,0,0,1,1,0,7,6.0
334387,Chris Barnes\chris-barnes-1,F,2011-02-08,Georgia,,Xavier,L,0,22,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,7,5.5
334388,Tevin Galvin\tevin-galvin-1,G,2011-02-08,Jacksonville,,North Florida,W,1,24,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,2,5,1,0,0,3,4,7,1.0
334389,Darius Miller\darius-miller-1,G,2011-02-08,Kentucky,,Tennessee,W,1,34,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,2,4,6,2,0,0,1,2,7,4.7
334390,Donte Morales\donte-morales-1,F,2011-02-08,North Carolina-Wilmington,,George Mason,L,1,25,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,1,1,0,0,0,3,1,7,0.8
334391,Isaiah Tate\isaiah-tate-1,G,2011-02-08,George Mason,@,North Carolina-Wilmington,W,0,28,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,2,2,0,1,0,1,4,7,2.6
334392,Fran Dougherty\fran-dougherty-1,F,2011-02-08,Pennsylvania,@,Princeton,L,0,28,2,5,.400,2,5,.400,0,0,,3,7,.429,1,6,7,0,1,1,2,4,7,3.3
334393,Josh Watkins\josh-watkins-1,G,2011-02-08,Utah,@,San Diego State,L,1,26,2,7,.286,2,7,.286,0,0,,3,4,.750,1,3,4,4,1,0,4,3,7,2.7
334394,Charles Abouo\charles-abouo-1,G,2011-02-09,Brigham Young,@,Air Force,W,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,2,0,1,2,7,7.9
334395,Derek Brooks\derek-brooks-1,F,2011-02-09,Air Force,,Brigham Young,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,1,2,0,1,3,7,5.2
334396,Evan Washington\evan-washington-1,G,2011-02-09,Air Force,,Brigham Young,L,1,28,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,6,7,4,0,0,4,2,7,3.8
334397,Noah Hartsock\noah-hartsock-1,F,2011-02-09,Brigham Young,@,Air Force,W,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,2,5,7,3,0,3,2,3,7,8.6
334398,Juwan Howard\juwan-howard--1,F,2011-02-09,Western Michigan,@,Akron,L,0,22,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,2,3,2,1,0,0,1,7,6.5
334399,Quincy Diggs\quincy-diggs-1,F,2011-02-09,Akron,,Western Michigan,W,0,18,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,3,5,4,0,0,0,1,7,8.3
334400,Brandon Ubel\brandon-ubel-1,F,2011-02-09,Nebraska,@,Baylor,L,1,12,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,2,2,1,1,0,0,3,7,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
