Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444601,Julius Van Sauers\julius-vansauers-1,F,2016-12-06,Long Island University,@,North Carolina Central,L,0,22,0,0,,0,0,,0,0,,4,4,1.000,4,1,5,0,1,0,2,4,4,4.5
444602,Nura Zanna\nura-zanna-1,F,2016-12-06,Long Island University,@,North Carolina Central,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,2,1,4,3.3
444603,C.J. Jackson\cj-jackson-1,G,2016-12-06,Ohio State,,Florida Atlantic,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,4,4.0
444604,Kam Williams\kam-williams-1,G,2016-12-06,Ohio State,,Florida Atlantic,L,1,31,2,11,.182,2,7,.286,0,4,.000,0,0,,0,2,2,0,0,2,2,4,4,-4.5
444605,Alpha Diallo\alpha-diallo-1,G,2016-12-06,Providence,,Brown,W,0,16,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,4,4,1.7
444606,Joshua Howard\joshua-howard-1,F,2016-12-06,Brown,@,Providence,L,1,14,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,1,1,0,1,0,2,0,4,-0.6
444607,Andre Berry\andre-berry-1,F,2016-12-06,Rhode Island,,Old Dominion,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,1,2,4,3.3
444608,Keenan Simmons\keenan-simmons-1,F,2017-01-30,Southern Illinois-Edwardsville,@,Belmont,L,1,32,2,2,1.000,2,2,1.000,0,0,,0,2,.000,4,4,8,0,0,0,2,5,4,2.6
444609,Joshua White\joshua-white-1,G,2017-01-30,Southern Illinois-Edwardsville,@,Belmont,L,1,24,2,8,.250,2,5,.400,0,3,.000,0,1,.000,2,1,3,0,0,0,0,2,4,-0.3
444610,Brandon Jackson\brandon-jackson-3,F,2017-01-30,Southern Illinois-Edwardsville,@,Belmont,L,0,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,3,0,4,4,2.4
444611,Maxwell Starwood\maxwell-starwood-1,F,2017-01-30,Texas State,@,Appalachian State,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,1.1
444612,Immanuel King\immanuel-king-1,F,2017-01-30,Texas State,@,Appalachian State,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,2,3,4,1.4
444613,A.J. Turner\aj-turner-1,F,2017-01-29,Boston College,@,Virginia Tech,L,1,25,1,6,.167,0,2,.000,1,4,.250,1,3,.333,1,3,4,0,0,0,1,2,4,-0.8
444614,London Perrantes\london-perrantes-1,G,2017-01-29,Virginia,@,Villanova,L,1,31,2,11,.182,2,8,.250,0,3,.000,0,0,,0,3,3,6,0,0,2,3,4,-1.0
444615,Jack Salt\jack-salt-1,F,2017-01-29,Virginia,@,Villanova,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,1,1,0,0,4,4,5.6
444616,Jordan Garnett\jordan-garnett-1,F,2017-01-29,Northern Kentucky,@,Valparaiso,L,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,2,1,0,0,2,4,5.7
444617,Brennan Gillis\brennan-gillis-1,F,2017-01-29,Northern Kentucky,@,Valparaiso,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
444618,Rashid Gaston\rashid-gaston-1,F,2017-01-29,Xavier,@,St. John's (NY),W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,4,4,0.7
444619,Malcolm Bernard\malcolm-bernard-1,G,2017-01-29,Xavier,@,St. John's (NY),W,1,25,2,8,.250,2,4,.500,0,4,.000,0,0,,3,0,3,1,0,0,4,4,4,-3.6
444620,Jeremiah Bell\jeremiah-bell-1,G,2017-01-29,Milwaukee,@,Oakland,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,4,2.9
