Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571520,Joe Kammerer\joe-kammerer-1,C,2010-12-03,Idaho,,North Dakota,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
571521,Troy Huff\troy-huff-1,G,2010-12-03,North Dakota,@,Idaho,L,0,18,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,1,3,4,0,2,0,1,0,2,-0.3
571522,Alejo Rodriguez\alejo-rodriguez-1,F,2010-12-03,Iona,,Canisius,W,1,32,0,2,.000,0,2,.000,0,0,,2,2,1.000,6,6,12,1,0,1,1,4,2,5.4
571523,Scooter Gillette\scooter-gillette-1,F,2010-12-03,Niagara,@,Marist,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8
571524,Jamell Harris\jamell-harris-1,F,2010-12-03,Eastern Michigan,,Monmouth,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,2,2,1,4,2,3.7
571525,Kenny Stewart\kenny-stewart-1,F,2010-12-03,Eastern Michigan,,Monmouth,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
571526,Phil Wait\phil-wait-1,C,2010-12-03,Monmouth,,Eastern Michigan,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,2,0.6
571527,Carl Baptiste\carl-baptiste-1,F,2010-12-03,Saint Joseph's,@,Villanova,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
571528,C.J. Aiken\cj-aiken-1,F,2010-12-03,Saint Joseph's,@,Villanova,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,1,7,2,1,2,7.5
571529,James Bell\james-bell-1,G,2010-12-03,Villanova,,Saint Joseph's,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
571530,Ronald Roberts\ronald-roberts--1,F,2010-12-03,Saint Joseph's,@,Villanova,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3
571531,Jonathan Inman\jonathan-inman-1,F,2010-12-04,Alabama A&M,,Martin Methodist,W,0,14,0,0,,0,0,,0,0,,2,4,.500,0,1,1,2,0,0,0,3,2,1.7
571532,Rickey Scott\rickey-scott-1,G,2010-12-04,Arkansas,,Troy,W,1,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
571533,Andreas Schreiber\andreas-schreiber-1,F,2010-12-04,Pennsylvania,,Army,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,2,2,0.3
571534,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2010-12-04,Bradley,,Utah,L,1,30,1,7,.143,1,6,.167,0,1,.000,0,0,,3,3,6,1,1,0,5,1,2,-3.2
571535,Bo Barnes\bo-barnes-1,G,2010-12-04,Hawaii,,Brigham Young,L,1,29,1,7,.143,1,3,.333,0,4,.000,0,0,,1,0,1,1,0,0,0,1,2,-1.5
571536,Charles Abouo\charles-abouo-1,G,2010-12-04,Brigham Young,,Hawaii,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,0.3
571537,Nick Martineau\nick-martineau-1,G,2010-12-04,Brigham Young,,Hawaii,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3
571538,Trevor Wiseman\trevor-wiseman-1,F,2010-12-04,Hawaii,,Brigham Young,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9
571539,Cory Brown\cory-brown-1,C,2010-12-04,Cal State Bakersfield,,San Francisco,W,1,15,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-0.6
571540,Moustapha Diarra\moustapha-diarra-1,C,2010-12-04,San Francisco,@,Cal State Bakersfield,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,3,2,2,-2.9
571541,Rashad Green\rashad-green-1,G,2010-12-04,San Francisco,@,Cal State Bakersfield,L,0,29,1,8,.125,1,5,.200,0,3,.000,0,0,,3,2,5,5,1,0,1,1,2,2.6
571542,Ryan Howley\ryan-howley-1,G,2010-12-04,UC-Davis,,Notre Dame de Namur,W,0,21,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,6,7,1,1,0,3,3,2,-1.2
571543,Aalim Moor\aalim-moor-1,G,2010-12-04,San Jose State,@,UC-Irvine,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
571544,Amara Thompson\amara-thompson-1,G,2010-12-04,Central Florida,,Southeastern Louisiana,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
571545,Antonnio Benton\antonnio-benton-1,F,2010-12-04,Southeastern Louisiana,@,Central Florida,L,0,2,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,0.5
571546,Dave Diakite\dave-diakite-1,G,2010-12-04,Central Florida,,Southeastern Louisiana,W,1,14,0,2,.000,0,1,.000,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,2,1.7
571547,Gary Dixon\gary-dixon-1,G,2010-12-04,Southeastern Louisiana,@,Central Florida,L,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,2,0,2,-1.4
571548,Jeremy Campbell\jeremy-campbell-1,G,2010-12-04,Southeastern Louisiana,@,Central Florida,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
571549,P.J. Gaynor\pj-gaynor-1,F,2010-12-04,Central Florida,,Southeastern Louisiana,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,3,2,2,0.6
571550,Rodney Jones\rodney-jones-1,G,2010-12-04,Southeastern Louisiana,@,Central Florida,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,2,0,2,1.7
571551,Blake Gallagher\blake-gallagher-1,F,2010-12-04,Western Carolina,@,Chattanooga,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2
571552,Sam Watson\sam-watson-1,F,2010-12-04,Chattanooga,,Western Carolina,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,3,2,2,0.5
571553,Ardarius Simmons\ardarius-simmons-1,G,2010-12-04,Chicago State,,Southern Illinois,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-2.6
571554,Hajji Martin\hajji-martin-1,F,2010-12-04,Chicago State,,Southern Illinois,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2
571555,Cameron Wells\cameron-wells-1,G,2010-12-04,Citadel,,Davidson,L,1,19,1,7,.143,1,6,.167,0,1,.000,0,0,,1,3,4,6,1,0,2,5,2,0.3
571556,Kierre Greenwood\kierre-greenwood-1,G,2010-12-04,Coastal Carolina,,Charleston Southern,W,1,22,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,3,0,3,6,1,1,4,3,2,0.6
571557,John Brandenburg\john-brandenburg-1,C,2010-12-04,Colgate,,New Hampshire,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
571558,Jordon Bronner\jordon-bronner-1,G,2010-12-04,New Hampshire,@,Colgate,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3
571559,Sterling Melville\sterling-melville-1,F,2010-12-04,Colgate,,New Hampshire,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
571560,Ben Mills\ben-mills-1,C,2010-12-04,Colorado,,Oregon State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
571561,Calvin Haynes\calvin-haynes-1,G,2010-12-04,Oregon State,@,Colorado,L,0,25,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,3,0,0,3,0,2,-0.3
571562,Trey Eckloff\trey-eckloff-1,F,2010-12-04,Colorado,,Oregon State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
571563,Eric McAlister\eric-mcalister-1,F,2010-12-04,Stony Brook,@,Columbia,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,2,2,1.5
571564,Brandon Spearman\brandon-spearman-1,G,2010-12-04,Dayton,,Miami (OH),W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5
571565,Diyaaldin Kelley\diyaaldin-kelley-1,C,2010-12-04,Maryland-Eastern Shore,@,Delaware State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571566,Joseph Swift\joseph-swift-1,G,2010-12-04,Maryland-Eastern Shore,@,Delaware State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-0.1
571567,Lyvann Obame Obame\lyvann-obame-obame-2,C,2010-12-04,Maryland-Eastern Shore,@,Delaware State,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
571568,Tim Burns\tim-burns-2,G,2010-12-04,Maryland-Eastern Shore,@,Delaware State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
571569,Tyler Hines\tyler-hines-1,F,2010-12-04,Maryland-Eastern Shore,@,Delaware State,L,1,31,1,2,.500,1,2,.500,0,0,,0,0,,1,8,9,0,0,1,2,2,2,2.0
571570,Nick Wright\nick-wright-1,F,2010-12-04,Old Dominion,@,Delaware,L,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,4,2,-2.6
571571,Cole Darling\cole-darling-1,F,2010-12-04,Wright State,@,Detroit Mercy,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,2,2,1,0,2,2,2.5
571572,Khyle Marshall\khyle-marshall-1,F,2010-12-04,Butler,,Duke,L,0,12,0,2,.000,0,2,.000,0,0,,2,6,.333,1,1,2,1,0,0,0,1,2,0.3
571573,Miles Plumlee\miles-plumlee-1,F,2010-12-04,Duke,,Butler,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,0,2,2,0.3
571574,Evan Salzano\evan-salzano-1,G,2010-12-04,East Carolina,,Fayetteville State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
571575,Josh Terry\josh-terry-1,G,2010-12-04,Austin Peay,@,Eastern Illinois,W,0,27,1,8,.125,1,8,.125,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2.2
571576,Levi Noel\levi-noel-1,G,2010-12-04,Eastern Illinois,,Austin Peay,L,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,1.3
571577,Melvin Baker\melvin-baker-1,F,2010-12-04,Austin Peay,@,Eastern Illinois,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,4,4,2,-3.9
571578,Will Triggs\will-triggs-1,F,2010-12-04,Austin Peay,@,Eastern Illinois,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3
571579,Jeff Allgood\jeff-allgood-1,G,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1
571580,Jeff Johnson\jeff-johnson-4,F,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,1,17,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.8
571581,Reuben Clayton\reuben-clayton-1,G,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,1,24,1,3,.333,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,4,3,2,-3.0
571582,Troy King\troy-king-1,F,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,0,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,2,1.4
571583,Darrell Lampley\darrell-lampley-1,G,2010-12-04,Eastern Michigan,,North Dakota,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,2,4,2,0.4
571584,Jordan Allard\jordan-allard-1,G,2010-12-04,North Dakota,,Eastern Michigan,W,0,15,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,3,4,2,-4.4
571585,Quintin Dailey\quintin-dailey-2,G,2010-12-04,Eastern Michigan,,North Dakota,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
571586,Geoffrey Allen\geoffrey-allen-1,G,2010-12-04,Eastern Washington,,New Hope Christian,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,2,3,0,1,3,2,3.1
571587,Laron Griffin\laron-griffin-1,F,2010-12-04,Eastern Washington,,New Hope Christian,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,2,2,4.2
571588,Drew Crowell\drew-crowell-1,F,2010-12-04,Wofford,@,Elon,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
571589,Roger Dugas\roger-dugas-1,F,2010-12-04,Elon,,Wofford,L,1,26,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,6,7,0,0,0,0,1,2,0.3
571590,Ryley Beaumont\ryley-beaumont-1,F,2010-12-04,Elon,,Wofford,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,2,2,3.2
571591,Terrance Birdette\terrance-birdette-1,G,2010-12-04,Elon,,Wofford,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
571592,Devan Bailey\devan-bailey-1,G,2010-12-04,Central Connecticut State,@,Fairleigh Dickinson,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,1,2,2,2.0
571593,John Galvin\john-galvin-1,F,2010-12-04,Fairleigh Dickinson,,Central Connecticut State,W,0,28,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,0,4,2,4.1
571594,Terrell Allen\terrell-allen-1,F,2010-12-04,Central Connecticut State,@,Fairleigh Dickinson,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
571595,Cecil Bent\cecil-bent-1,C,2010-12-04,Florida A&M,,Bethune-Cookman,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
571596,Mike Burwell\mike-burwell-1,G,2010-12-04,South Florida,@,Florida Atlantic,L,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.1
571597,Jonathan Arledge\jonathan-arledge-1,F,2010-12-04,George Mason,,North Carolina-Wilmington,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
571598,Brockeith Pane\brockeith-pane-1,G,2010-12-04,Utah State,@,Georgetown,L,1,19,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,4,2,-3.8
571599,Morgan Grim\morgan-grim-1,F,2010-12-04,Utah State,@,Georgetown,L,0,5,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4
571600,Vee Sanford\vee-sanford-1,G,2010-12-04,Georgetown,,Utah State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
