Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537601,Kendal Yancy\kendal-yancy-1,G,2014-12-13,Texas,,Texas State,W,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,6,8,3,1,0,1,1,2,5.9
537602,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2014-12-13,Texas State,@,Texas,L,1,25,1,8,.125,1,8,.125,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-3.3
537603,Michael Humphrey\michael-humphrey-1,F,2014-12-13,Stanford,,Denver,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7
537604,Duke Douglas\duke-douglas-1,G,2014-12-13,Denver,@,Stanford,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.7
537605,Jeremiah Eason\jeremiah-eason-1,F,2014-12-13,Southern Mississippi,,Spring Hill,W,1,24,0,4,.000,0,4,.000,0,0,,2,4,.500,1,6,7,1,0,0,0,0,2,1.6
537606,Mo Williams\mo-williams-2,G,2014-12-13,Army,@,Southern California,W,0,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,1,0,2,5,2,-1.3
537607,Malik Martin\malik-price-martin-1,F,2014-12-13,Southern California,,Army,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,0,1,1,0,1,0,1,2,0.9
537608,Mac Hoffman\mac-hoffman-1,F,2014-12-13,Army,@,Southern California,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,2.6
537609,Kennedy Edwards\kennedy-edwards-1,F,2014-12-13,Army,@,Southern California,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,1,0,0,2,2.6
537610,Julian Jacobs\julian-jacobs-1,G,2014-12-13,Southern California,,Army,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,1.9
537611,Tyler McCullough\tyler-mccullough-1,C,2014-12-13,Missouri State,@,Southeast Missouri State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
537612,Jamaal Calvin\jamaal-calvin-1,G,2014-12-13,Southeast Missouri State,,Missouri State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7
537613,Aaron Adeoye\aaron-adeoye-1,F,2014-12-13,Southeast Missouri State,,Missouri State,L,1,31,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,7,9,1,1,1,0,1,2,4.0
537614,Jordan Scott\jordan-scott-2,F,2014-12-13,Idaho,@,South Dakota State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
537615,Trey Norris\trey-norris-1,G,2014-12-13,South Dakota,,Nevada-Las Vegas,L,0,25,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,4,2,-1.3
537616,Tre Burnette\tre-burnette-1,G,2014-12-13,South Dakota,,Nevada-Las Vegas,L,1,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,1,4,3,2,-3.7
537617,Goodluck Okonoboh\goodluck-okonoboh-1,F,2014-12-13,Nevada-Las Vegas,@,South Dakota,W,1,8,1,2,.500,1,2,.500,0,0,,0,3,.000,2,2,4,0,0,0,1,3,2,-0.4
537618,D.J. Davis\dejon-dj-davis-1,G,2014-12-13,South Dakota,,Nevada-Las Vegas,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,0,0,0,2,0,2,0.9
537619,Wheeler Baker\wheeler-baker-1,G,2014-12-13,Albany (NY),@,Siena,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
537620,Ryan Oliver\ryan-oliver-1,G,2014-12-13,Siena,,Albany (NY),L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
537621,Mike Rowley\michael-rowley-1,F,2014-12-13,Albany (NY),@,Siena,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,5,2,0.0
537622,Maurice White\maurice-white-1,G,2014-12-13,Siena,,Albany (NY),L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-0.5
537623,Lavon Long\lavon-long-1,G,2014-12-13,Siena,,Albany (NY),L,1,22,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,2,2,0,0,5,2,2.6
537624,Jimmy Paige\jimmy-paige-1,G,2014-12-13,Siena,,Albany (NY),L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7
537625,Jordan Railey\jordan-railey-1,C,2014-12-13,Washington State,@,Santa Clara,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9
537626,Evan Wardlow\evan-wardlow-1,F,2014-12-13,Santa Clara,,Washington State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6
537627,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-12-13,Washington State,@,Santa Clara,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-1.0
537628,Andrew Vollert\andrew-vollert-1,F,2014-12-13,San Jose State,,Seattle,L,0,30,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
537629,Vasa Pusica\vasa-pusica-1,G,2014-12-13,San Diego,,New Orleans,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,4,1,1,2,1,2,2.6
537630,Michael Zeno\michael-zeno-1,G,2014-12-13,New Orleans,@,San Diego,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,1,4,2,-1.8
537631,Chris Sarbaugh\chris-sarbaugh-1,G,2014-12-13,San Diego,,New Orleans,W,1,21,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,2,3.9
537632,Rozell Nunn\rozell-nunn-1,G,2014-12-13,Southern Illinois-Edwardsville,@,Saint Louis,L,1,31,1,9,.111,1,7,.143,0,2,.000,0,0,,1,4,5,1,1,0,1,3,2,-2.5
537633,Marcus Bartley\marcus-bartley-1,G,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,3,0,0,2,1,2,1.3
537634,Jeremiah Jones\jeremiah-jones-1,G,2014-12-13,Duquesne,@,Robert Morris,L,1,17,1,7,.143,1,3,.333,0,4,.000,0,0,,2,0,2,3,0,0,2,2,2,-1.8
537635,Desmond Ridenour\desmond-ridenour-1,G,2014-12-13,Duquesne,@,Robert Morris,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,1,2,4.3
537636,Andre Frederick\andre-frederick-1,F,2014-12-13,Robert Morris,,Duquesne,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,4,1,1,2,2.7
537637,Trey Davis\trey-davis-2,F,2014-12-13,Richmond,,Howard,W,1,32,1,3,.333,1,3,.333,0,0,,0,2,.000,3,3,6,3,0,1,1,2,2,3.5
537638,Todd Hughes\todd-hughes-1,G,2014-12-13,Delaware State,@,Rhode Island,L,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,3,3,1,2,-1.1
537639,T.J. Buchanan\tj-buchanan-1,G,2014-12-13,Rhode Island,,Delaware State,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,2,3.0
537640,Quincy Tillinghast\quincy-tillinghast-1,G,2014-12-13,Delaware State,@,Rhode Island,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7
537641,Eric Youncofski\eric-youncofski-1,G,2014-12-13,Rhode Island,,Delaware State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
537642,Aric Dickerson\aric-dickerson-1,G,2014-12-13,Delaware State,@,Rhode Island,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3
537643,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-12-13,Stony Brook,@,Providence,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,5,0,0,3,2,2,1.5
537644,Junior Lomomba\junior-lomomba-1,G,2014-12-13,Providence,,Stony Brook,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
537645,Kevin Mays\kevin-mays-2,F,2014-12-13,Cal State Bakersfield,@,Portland State,L,1,25,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,7,2,9,2,1,0,2,5,2,1.0
537646,Brent Wrapp\brent-wrapp-1,G,2014-12-13,Cal State Bakersfield,@,Portland State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,0,2,0.4
537647,Travis Daniels\travis-daniels-1,G,2014-12-13,Mississippi State,@,Oregon State,L,1,26,1,8,.125,1,4,.250,0,4,.000,0,0,,2,3,5,0,0,0,4,2,2,-5.7
537648,Trey McDonald\trey-mcdonald-1,C,2014-12-13,Ohio State,,Morehead State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
537649,Kareem Storey\kareem-storey-1,G,2014-12-13,Morehead State,@,Ohio State,L,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,4,0,0,3,4,2,-0.2
537650,Anthony Elechi\anthony-elechi-1,F,2014-12-13,Morehead State,@,Ohio State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6
537651,Wadly Mompremier\wadly-mompremier-1,F,2014-12-13,Ohio,,Alcorn State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
537652,Omar Beauperthuy\omar-beauperthuy-1,F,2014-12-13,Alcorn State,@,Ohio,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3
