Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230501,Luiz Toledo\luiz-toledo-1,F,2010-11-20,Idaho,,Portland,L,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,6,10,0,0,0,1,2,10,9.1
230502,Willis Hall\willis-hall-1,F,2010-11-20,College of Charleston,@,Illinois-Chicago,W,1,22,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,3,3,6,0,2,0,3,1,10,9.7
230503,Bryce Cartwright\bryce-cartwright-1,G,2010-11-20,Iowa,,Alabama,W,0,18,3,6,.500,2,5,.400,1,1,1.000,3,3,1.000,0,3,3,2,1,0,1,0,10,9.3
230504,Blaise Ffrench\blaise-ffrench-1,G,2010-11-20,Saint Peter's,,Long Beach State,L,0,23,4,8,.500,4,8,.500,0,0,,2,4,.500,1,1,2,2,0,0,0,3,10,6.4
230505,Dyami Starks\dyami-starks-1,G,2010-11-20,Columbia,@,Longwood,L,0,25,4,10,.400,2,4,.500,2,6,.333,0,0,,1,1,2,0,0,0,0,3,10,4.4
230506,Jan van der Kooij\jan-van-der-kooij-1,F,2010-11-20,Longwood,,Columbia,W,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,2,7,9,2,0,1,1,2,10,8.4
230507,Jarred DuBois\jarred-dubois-1,G,2010-11-20,Loyola Marymount,,Dowling,W,1,27,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,3,2,10,3.5
230508,Rhamel Brown\rhamel-brown-1,F,2010-11-20,Manhattan,,Long Island University,L,0,25,4,7,.571,4,7,.571,0,0,,2,4,.500,5,8,13,1,0,2,2,5,10,9.9
230509,Jordan Boots\jordan-boots-1,G,2010-11-20,South Dakota,@,Marquette,L,0,15,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,0,0,1,1,0,2,0,10,6.3
230510,Shaquille Johnson\shaquille-johnson-1,G,2010-11-20,Marshall,,Chattanooga,L,1,36,4,12,.333,3,7,.429,1,5,.200,1,5,.200,0,3,3,5,0,0,0,2,10,5.2
230511,Hamidu Rahman\hamidu-rahman-1,C,2010-11-20,New Mexico State,,Massachusetts,L,1,30,4,8,.500,4,8,.500,0,0,,2,4,.500,3,2,5,1,0,1,0,3,10,8.1
230512,Terrell Vinson\terrell-vinson-1,F,2010-11-20,Massachusetts,,New Mexico State,W,1,23,5,8,.625,5,7,.714,0,1,.000,0,0,,1,5,6,2,1,0,2,1,10,8.6
230513,Lonnie Boga\lonnie-boga-1,G,2010-11-20,Milwaukee,,Northern Iowa,W,1,32,5,7,.714,5,6,.833,0,1,.000,0,0,,3,5,8,1,2,0,2,3,10,10.2
230514,Josh Benson\josh-benson-1,F,2010-11-20,Dayton,@,Mississippi,W,0,26,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,1,1,0,0,2,10,9.6
230515,Lamar Trice\lamar-trice-1,G,2010-11-20,Mount St. Mary's,,Savannah State,W,1,34,3,7,.429,1,4,.250,2,3,.667,2,4,.500,2,4,6,0,2,0,5,2,10,4.3
230516,Darius Redding\darius-redding-1,F,2010-11-20,Louisiana Tech,,Navy,W,1,31,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,2,3,4,0,1,3,1,10,8.0
230517,J.J. Avila\jj-avila-1,F,2010-11-20,Navy,,Louisiana Tech,L,0,24,4,10,.400,2,4,.500,2,6,.333,0,0,,1,2,3,1,0,0,1,2,10,4.8
230518,Mark Veazey\mark-veazey-1,C,2010-11-20,Navy,,Louisiana Tech,L,1,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,3,7,0,1,0,0,0,10,11.4
230519,Jon Leuer\jon-leuer-1,F,2010-11-20,Wisconsin,@,Nevada-Las Vegas,L,1,26,3,11,.273,2,9,.222,1,2,.500,3,5,.600,1,3,4,0,0,2,1,4,10,3.1
230520,Andrew Keister\andrew-keister-1,C,2010-11-20,Holy Cross,@,New Hampshire,L,0,33,2,5,.400,2,5,.400,0,0,,6,6,1.000,4,3,7,2,0,0,1,2,10,10.6
230521,Eric Carlson\eric-carlson-1,F,2010-11-20,North Dakota State,,Mayville State,W,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,3,2,1,2,2,10,11.0
230522,Marshall Bjorklund\marshall-bjorklund-1,F,2010-11-20,North Dakota State,,Mayville State,W,1,20,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,4,6,3,1,2,0,1,10,15.1
230523,Michael Tveidt\michael-tveidt-1,F,2010-11-20,North Dakota State,,Mayville State,W,1,18,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,1,0,1,2,3,0,3,1,10,9.4
230524,Jonathan Lee\jonathan-lee-3,G,2010-11-20,Northeastern,,Siena,L,0,19,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,1,2,2,1,0,2,3,10,7.9
230525,Kauri Black\kauri-black-1,F,2010-11-20,Northeastern,,Siena,L,1,24,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,1,2,0,2,0,2,4,10,6.0
230526,Gary Stewart\gary-stewart-2,G,2010-11-20,Northwestern State,,Tennessee-Martin,W,1,23,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,1,2,1,0,0,2,2,10,7.3
230527,David Lighty\david-lighty-1,G,2010-11-20,Ohio State,,North Carolina-Wilmington,W,1,20,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,2,3,2,2,0,1,0,10,9.3
230528,Carl Richard\carl-richard-1,G,2010-11-20,Indiana State,@,Oral Roberts,W,1,31,5,12,.417,5,11,.455,0,1,.000,0,0,,2,5,7,0,2,0,2,4,10,4.9
230529,Jake Odum\jake-odum-1,G,2010-11-20,Indiana State,@,Oral Roberts,W,1,31,1,2,.500,0,0,,1,2,.500,7,8,.875,0,5,5,4,1,0,4,2,10,9.1
230530,E.J. Singler\ej-singler-1,F,2010-11-20,Oregon,,San Jose State,L,1,27,2,5,.400,2,4,.500,0,1,.000,6,8,.750,1,2,3,2,0,1,1,3,10,7.7
230531,Teondre Williams\teondre-williams-1,G,2010-11-20,Oregon,,San Jose State,L,1,26,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,2,0,0,1,1,10,8.1
230532,Stephon Carter\stephon-carter-1,G,2010-11-20,Cal State Bakersfield,@,Pepperdine,W,1,34,3,13,.231,3,11,.273,0,2,.000,4,5,.800,1,1,2,5,1,1,2,2,10,5.1
230533,Beloved Rogers\beloved-rogers-2,G,2010-11-20,Prairie View,@,Providence,L,0,18,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,1,0,0,0,3,10,5.8
230534,Duwan Kornegay\duwan-kornegay-1,G,2010-11-20,Prairie View,@,Providence,L,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,0,1,0,0,0,10,8.0
230535,Anthony Ervin\anthony-ervin-1,G,2010-11-20,Saint Francis (PA),,Bucknell,W,1,32,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,2,1,3,5,4,0,1,1,10,12.4
230536,Mislav Jukic\mislav-jukic-1,F,2010-11-20,Saint Francis (PA),,Bucknell,W,1,29,5,9,.556,5,9,.556,0,0,,0,2,.000,3,5,8,5,1,0,3,4,10,8.4
230537,Pendarvis Williams\pendarvis-williams-1,G,2010-11-20,Norfolk State,@,Saint Joseph's,L,1,24,4,7,.571,2,3,.667,2,4,.500,0,1,.000,2,4,6,4,0,0,0,2,10,10.9
