Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496530,Briante Weber\briante-weber-1,G,2013-01-26,Virginia Commonwealth,,La Salle,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,1,4,3,-1.4
496531,Jontel Evans\jontel-evans-1,G,2013-01-26,Virginia,,Boston College,W,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,6,2,0,3,4,3,3.1
496532,Ash Yacoubou\achraf-yacoubou-1,G,2013-01-26,Villanova,,Syracuse,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2
496533,TeNale Roland\tenale-roland-1,G,2013-01-26,Utah State,,Louisiana Tech,L,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,0.8
496534,Shaquille Harrison\shaquille-harrison-1,G,2013-01-26,Tulsa,,Southern Mississippi,L,1,31,0,2,.000,0,2,.000,0,0,,3,4,.750,1,3,4,3,0,0,3,4,3,0.3
496535,Rashard McGill\rashard-mcgill-1,G,2013-01-26,Southern Mississippi,@,Tulsa,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,1,0,1,4,3,1.7
496536,Rashad Ray\rashad-ray-1,G,2013-01-26,Tulsa,,Southern Mississippi,L,0,18,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,3,0,0,2,2,3,-1.2
496537,Cedric Jenkins\cedric-jenkins-1,G,2013-01-26,Southern Mississippi,@,Tulsa,W,0,13,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,0,2,0,1,1,3,0.7
496538,Jay Hook\jay-hook-1,G,2013-01-26,Tulane,,Rice,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
496539,Ben Cherry\ben-cherry-1,G,2013-01-26,Tulane,,Rice,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
496540,Richaun Holmes\richaun-holmes-1,F,2013-01-26,Bowling Green State,@,Toledo,L,0,21,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,5,5,0,1,3,0,3,3,5.0
496541,Justin Wagner\justin-wagner-1,G,2013-01-26,Alabama A&M,@,Texas Southern,L,0,16,1,6,.167,1,3,.333,0,3,.000,1,4,.250,0,0,0,1,0,0,2,2,3,-4.1
496542,Alex Caruso\alex-caruso-1,G,2013-01-26,Texas A&M,,Georgia,L,0,25,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,5,6,1,3,0,2,3,3,2.2
496543,Brandon Morris\brandon-morris-3,F,2013-01-26,Georgia,@,Texas A&M,W,1,19,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,2,1,3,-0.6
496544,Ty Nurse\ty-nurse-1,G,2013-01-26,Texas Tech,@,Texas,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3
496545,Dejan Kravic\dejan-kravic-1,F,2013-01-26,Texas Tech,@,Texas,L,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,3,2,3,-0.9
496546,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-01-26,Tennessee Tech,,Austin Peay,W,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,4,2,0,4,3,3,0.9
496547,Corey Arentsen\corey-arentsen-1,G,2013-01-26,Austin Peay,@,Tennessee Tech,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
496548,Chris Freeman\chris-freeman-1,F,2013-01-26,Austin Peay,@,Tennessee Tech,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,4,3,2.7
496549,Ammanuel Diressa\ammanuel-diressa-1,G,2013-01-26,Tennessee Tech,,Austin Peay,W,0,14,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,1,0,0,2,2,3,-2.2
496550,Trae Golden\trae-golden-1,G,2013-01-26,Tennessee,,Alabama,W,0,21,0,4,.000,0,3,.000,0,1,.000,3,5,.600,0,0,0,1,0,0,0,2,3,-0.7
496551,Jon Mesghna\jon-mesghna-1,F,2013-01-26,Maine,@,Stony Brook,L,1,25,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,2,0,0,1,5,3,-2.2
496552,John Manning\john-manning-1,C,2013-01-26,Saint Louis,@,St. Bonaventure,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,0,2,2,3,0.4
496553,Kwamain Mitchell\kwamain-mitchell-1,G,2013-01-26,Saint Louis,@,St. Bonaventure,W,1,30,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,2,0,0,2,1,3,-1.6
496554,Omari Minor\omari-minor-1,G,2013-01-26,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
496555,Nate Zastrow\nate-zastrow-1,G,2013-01-26,North Dakota State,@,South Dakota State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
496556,Brett VandenBergh\brett-vandenbergh-1,F,2013-01-26,North Dakota State,@,South Dakota State,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,0,2,3,1.8
496557,Rob Elam\rob-elam-1,F,2013-01-26,South Carolina Upstate,,Jacksonville,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
496558,Mario Blessing\mario-blessing-1,G,2013-01-26,South Carolina Upstate,,Jacksonville,W,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,3,1,0,2,0,3,1.6
496559,Javon Dawson\javon-dawson-1,F,2013-01-26,Jacksonville,@,South Carolina Upstate,L,0,22,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,0,3,2.7
496560,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-01-26,South Carolina Upstate,,Jacksonville,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,2,2,2,3,-0.5
496561,Patrick Myers\patrick-myers-1,G,2013-01-26,South Carolina State,,Savannah State,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,0,1,1,3,3.0
496562,RJ Slawson\rj-slawson-1,F,2013-01-26,South Carolina,,Arkansas,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,2,0,1,1,4,3,2.8
496563,Fred Gulley\fred-gulley-1,G,2013-01-26,Arkansas,@,South Carolina,L,1,28,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,4,2,0,1,3,3,4.5
496564,Vonn Jones\vonn-jones-1,G,2013-01-26,Texas State,@,Seattle,W,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,2.6
496565,LaVanne Pennington\lavanne-pennington-1,G,2013-01-26,San Jose State,,Texas-Arlington,L,1,29,1,12,.083,1,9,.111,0,3,.000,1,2,.500,5,1,6,1,0,0,1,2,3,-2.7
496566,D.J. Brown\dj-brown-1,G,2013-01-26,San Jose State,,Texas-Arlington,L,1,25,0,7,.000,0,2,.000,0,5,.000,3,4,.750,0,1,1,3,0,0,1,2,3,-1.7
496567,Yannick Atanga\yannick-atanga-1,F,2013-01-26,Santa Clara,@,San Diego,W,0,27,1,2,.500,1,2,.500,0,0,,1,2,.500,4,5,9,0,1,3,0,1,3,8.6
496568,Julian Clarke\julian-clarke-1,G,2013-01-26,Santa Clara,@,San Diego,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7
496569,Jorden Page\jorden-page-1,G,2013-01-26,Saint Mary's (CA),,Pepperdine,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7
496570,Daryus Quarles\daryus-quarles-1,F,2013-01-26,Saint Joseph's,,Xavier,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7
496571,Stanley Storm\stanley-storm-1,C,2013-01-26,Saint Francis (PA),,Wagner,L,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,2.5
496572,Sam Prescott\sam-prescott-1,G,2013-01-26,Mount St. Mary's,@,Robert Morris,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,1,3,2,3,-1.2
496573,Joab Jerome\joab-jerome-1,F,2013-01-26,Winthrop,@,Radford,L,1,35,1,5,.200,1,5,.200,0,0,,1,4,.250,0,4,4,3,2,1,4,0,3,0.7
496574,Christian Farmer\christian-farmer-1,G,2013-01-26,Winthrop,@,Radford,L,0,9,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,0,3,-1.1
496575,Tanner Riley\tanner-riley-1,G,2013-01-26,Portland,,Brigham Young,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
496576,Craig Cusick\craig-cusick-1,G,2013-01-26,Brigham Young,@,Portland,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
496577,Worrel Clahar\worrel-clahar-1,G,2013-01-26,DePaul,@,Pittsburgh,L,0,12,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,2,1,0,3,1,3,0.9
496578,Donnavan Kirk\donnavan-kirk-1,F,2013-01-26,DePaul,@,Pittsburgh,L,1,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,4,3,-0.3
496579,Jamee Crockett\jamee-crockett-1,F,2013-01-26,DePaul,@,Pittsburgh,L,1,23,1,8,.125,1,7,.143,0,1,.000,1,2,.500,2,3,5,1,0,0,2,2,3,-2.4
496580,Charles McKinney\charles-mckinney-1,G,2013-01-26,DePaul,@,Pittsburgh,L,1,16,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,1,0,2,2,3,0.1
496581,Amir Williams\amir-williams-1,C,2013-01-26,Ohio State,@,Penn State,W,1,17,0,1,.000,0,1,.000,0,0,,3,6,.500,3,1,4,0,0,0,2,2,3,0.7
496582,Brandon Taylor\brandon-taylor-2,F,2013-01-26,Penn State,,Ohio State,L,0,20,1,8,.125,0,0,,1,8,.125,0,0,,0,3,3,0,1,0,0,2,3,-1.1
496583,Ross Rivera\ross-rivera-1,F,2013-01-26,Pacific,,Cal State Fullerton,W,0,15,1,6,.167,1,6,.167,0,0,,1,2,.500,1,0,1,1,1,0,0,1,3,0.8
496584,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-01-26,Oregon State,,Washington State,L,0,12,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-0.8
496585,DaVonte Lacy\davonte-lacy-1,G,2013-01-26,Washington State,@,Oregon State,W,1,32,1,8,.125,0,1,.000,1,7,.143,0,2,.000,0,3,3,5,0,0,1,3,3,-0.8
496586,P.J. Purnell\pj-purnell-1,G,2013-01-26,Oral Roberts,,McNeese State,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
496587,Shaun Johnson\shaun-johnson-1,G,2013-01-26,McNeese State,@,Oral Roberts,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
496588,Mikey Manghum\mikey-manghum-1,G,2013-01-26,Oral Roberts,,McNeese State,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3
496589,Hal Bateman\hal-bateman-1,G,2013-01-26,Stephen F. Austin,@,Northwestern State,L,1,14,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,4,1,0,4,1,3,0.2
496590,Brison White\brison-white-1,G,2013-01-26,Northwestern State,,Stephen F. Austin,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,2,1,2,3,3,1.0
496591,Kris Drees\kris-drees-1,F,2013-01-26,Kennesaw State,@,Northern Kentucky,L,0,8,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,1,1,3,2.9
496592,Todd Johnson\todd-johnson-1,G,2013-01-26,Northern Kentucky,,Kennesaw State,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,2.8
496593,Andrew Osemhen\andrew-osemhen-1,F,2013-01-26,Kennesaw State,@,Northern Kentucky,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
496594,Kemy Osse\kemy-osse-1,G,2013-01-26,Arkansas-Little Rock,@,North Texas,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,1.5
496595,Karamo Jawara\karamo-jawara-1,F,2013-01-26,North Carolina Central,,Coppin State,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
496596,Charles Ieans\charles-ieans-1,F,2013-01-26,Coppin State,@,North Carolina Central,L,1,17,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,3,3,-0.6
496597,Sam Hughes\sam-hughes-1,F,2013-01-26,North Carolina-Asheville,,High Point,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,0,1,1,1,3,3,2.1
496598,Ke'Ron Brown\keron-brown-1,G,2013-01-26,Hampton,@,Norfolk State,L,0,6,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,2,3,3,-1.4
496599,Sean McCarthy\sean-mccarthy-2,C,2013-01-26,NJIT,,Texas-Rio Grande Valley,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,6,6,0,0,1,1,3,3,2.6
496600,Nigel Sydnor\nigel-sydnor-1,G,2013-01-26,NJIT,,Texas-Rio Grande Valley,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=496500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
