Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116426,Robert Crawford\robert-crawford-1,G,2012-12-05,Central Arkansas,,Tennessee-Martin,W,1,26,5,8,.625,2,3,.667,3,5,.600,1,3,.333,1,2,3,3,1,1,1,3,14,12.5
116427,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-12-05,Yale,@,Bryant,W,0,22,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,0,2,2,0,1,2,2,14,11.5
116428,Marcus Posley\marcus-posley-1,G,2012-12-05,Ball State,,Holy Cross (IN),W,0,26,4,8,.500,3,6,.500,1,2,.500,5,6,.833,1,2,3,5,1,0,0,2,14,14.6
116429,Tyler White\tyler-white-1,G,2012-12-04,Northern Kentucky,@,Texas Tech,L,0,30,6,12,.500,4,6,.667,2,6,.333,0,0,,0,3,3,0,0,0,1,4,14,6.3
116430,Josh Gray\josh-gray-1,G,2012-12-04,Texas Tech,,Northern Kentucky,W,1,32,5,8,.625,3,4,.750,2,4,.500,2,6,.333,0,2,2,3,1,1,5,3,14,7.0
116431,Demitrius Conger\demitrius-conger-1,F,2012-12-04,St. Bonaventure,,Siena,W,1,40,4,11,.364,4,8,.500,0,3,.000,6,6,1.000,3,5,8,4,1,2,0,1,14,16.3
116432,D'Angelo Harrison\dangelo-harrison-1,G,2012-12-04,St. John's (NY),@,San Francisco,L,1,39,5,16,.313,4,10,.400,1,6,.167,3,3,1.000,0,2,2,3,1,0,1,2,14,6.7
116433,Stan Brown\stan-brown-1,F,2012-12-04,Lamar,@,Purdue,L,1,29,6,8,.750,6,8,.750,0,0,,2,4,.500,3,6,9,0,1,1,0,2,14,14.8
116434,Ross Rivera\ross-rivera-1,F,2012-12-04,Pacific,,Nevada,W,0,29,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,0,3,3,1,0,1,2,3,14,8.4
116435,Jordan Burris\jordan-burris-1,G,2012-12-04,Nevada,@,Pacific,L,1,33,5,11,.455,2,4,.500,3,7,.429,1,2,.500,1,8,9,0,1,3,1,2,14,12.3
116436,Colin Beatty\colin-beatty-1,G,2012-12-04,Pacific,,Nevada,W,1,29,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,1,5,6,1,0,0,1,2,14,11.8
116437,Greg Robbins\greg-robbins-1,F,2012-12-04,Richmond,@,Old Dominion,W,1,25,6,9,.667,4,5,.800,2,4,.500,0,0,,0,3,3,2,0,0,0,0,14,12.4
116438,Darien Brothers\darien-brothers-1,G,2012-12-04,Richmond,@,Old Dominion,W,1,22,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,2,1,3,2,2,0,2,3,14,13.0
116439,Gary Roberson\gary-roberson-1,G,2012-12-04,Northwestern State,,Louisiana Tech,W,0,18,6,11,.545,6,9,.667,0,2,.000,2,6,.333,1,6,7,1,1,0,0,5,14,9.3
116440,Sampson Carter\sampson-carter-1,F,2012-12-04,Massachusetts,@,Northeastern,W,1,34,3,5,.600,3,5,.600,0,0,,8,10,.800,1,5,6,1,1,2,1,1,14,14.8
116441,Quincy Ford\quincy-ford-1,F,2012-12-04,Northeastern,,Massachusetts,L,1,36,5,17,.294,3,9,.333,2,8,.250,2,3,.667,5,5,10,0,0,0,0,2,14,7.9
116442,Corey Wilford\corey-wilford-1,G,2012-12-04,Southeast Missouri State,@,Missouri,L,1,28,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,2,2,4,1,0,3,4,14,7.0
116443,John Caleb Sanders\john-caleb-sanders-1,G,2012-12-04,Liberty,,Southern Virginia,W,0,21,3,7,.429,2,4,.500,1,3,.333,7,10,.700,1,1,2,3,0,0,1,1,14,10.8
116444,Ryan Canty\ryan-canty-1,C,2012-12-04,Fordham,@,Lehigh,L,1,30,7,9,.778,7,9,.778,0,0,,0,2,.000,2,6,8,0,0,2,1,4,14,11.7
116445,Raijon Kelly\raijon-kelly-1,G,2012-12-04,Samford,@,Kentucky,L,1,34,6,14,.429,4,9,.444,2,5,.400,0,0,,0,1,1,0,1,0,4,1,14,3.5
116446,Melvin Ejim\melvin-ejim-1,F,2012-12-04,Iowa State,,Florida Gulf Coast,W,1,29,7,12,.583,7,10,.700,0,2,.000,0,0,,4,8,12,2,3,1,2,2,14,15.9
116447,Roy Devyn Marble\roy-devyn-marble-1,G,2012-12-04,Iowa,,South Dakota,W,1,30,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,2,6,8,3,2,0,2,1,14,11.1
116448,Bernard Thompson\bernard-thompson-2,G,2012-12-04,Florida Gulf Coast,@,Iowa State,L,1,33,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,2,3,5,2,3,0,3,1,14,10.9
116449,Casey Kasperbauer\casey-kasperbauer-1,G,2012-12-04,South Dakota,@,Iowa,L,1,32,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,2,2,2,1,0,2,3,14,9.1
116450,Brandon Paul\brandon-paul-1,G,2012-12-04,Illinois,,Western Carolina,W,1,35,5,15,.333,4,9,.444,1,6,.167,3,3,1.000,0,2,2,2,2,1,3,0,14,7.2
116451,Otto Porter\otto-porter-1,F,2012-12-04,Georgetown,,Texas,W,1,35,7,16,.438,7,14,.500,0,2,.000,0,0,,4,4,8,2,3,3,0,1,14,15.7
116452,Marko Gujanicic\marko-gujanicic-1,F,2012-12-04,George Mason,,Maryland-Baltimore County,W,0,23,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,5,5,2,0,0,3,3,14,9.0
116453,Brett Roseboro\brett-roseboro-1,F,2012-12-04,Maryland-Baltimore County,@,George Mason,L,1,39,6,11,.545,6,10,.600,0,1,.000,2,3,.667,4,2,6,4,2,1,3,3,14,13.0
116454,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-12-04,Florida A&M,,Edward Waters,W,0,26,4,7,.571,3,4,.750,1,3,.333,5,8,.625,1,6,7,1,0,0,0,0,14,12.7
116455,Ya Ya Anderson\ya-ya-anderson-1,G,2012-12-04,Radford,@,Delaware,L,0,25,2,3,.667,1,2,.500,1,1,1.000,9,10,.900,1,2,3,2,0,0,2,4,14,11.4
116456,R.J. Price\rj-price-1,G,2012-12-04,Radford,@,Delaware,L,1,30,5,11,.455,1,3,.333,4,8,.500,0,0,,0,4,4,0,0,0,1,1,14,8.1
116457,Langston Galloway\langston-galloway-1,G,2012-12-04,Saint Joseph's,@,Coppin State,W,1,29,5,10,.500,3,5,.600,2,5,.400,2,4,.500,2,3,5,2,0,1,2,2,14,9.8
116458,C.J. Aiken\cj-aiken-1,F,2012-12-04,Saint Joseph's,@,Coppin State,W,1,36,3,8,.375,3,5,.600,0,3,.000,8,11,.727,2,7,9,1,0,4,4,1,14,11.0
116459,Lawrence Miller\lawrence-miller-1,G,2012-12-04,Citadel,@,Charleston Southern,L,0,25,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,2,0,0,1,0,14,12.1
116460,Cedrick Bowen\cedrick-bowen-1,F,2012-12-04,Charleston Southern,,Citadel,W,0,27,6,8,.750,6,8,.750,0,0,,2,3,.667,3,2,5,0,0,0,0,2,14,12.3
116461,Adam Folker\adam-folker-1,C,2012-12-04,UC-Irvine,,San Diego Christian,W,1,13,7,8,.875,7,8,.875,0,0,,0,5,.000,0,4,4,1,1,1,2,2,14,10.0
116462,Walt Lemon\walt-lemon--1,G,2012-12-04,Bradley,,George Washington,W,1,36,6,14,.429,6,13,.462,0,1,.000,2,2,1.000,0,2,2,4,5,0,4,3,14,9.8
116463,Jonah Travis\jonah-travis-1,F,2012-12-04,Harvard,@,Boston College,W,1,23,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,0,2,2,0,2,0,0,3,14,13.9
116464,Dylan Cox\dylan-cox-1,G,2012-12-04,Army,,Marist,W,1,22,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,5,3,8,4,2,0,4,1,14,14.9
116465,Amath M'Baye\amath-mbaye-1,F,2012-12-04,Oklahoma,@,Arkansas,L,1,25,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,5,6,2,0,0,3,1,14,9.6
116466,Kevin Parrom\kevin-parrom-1,G,2012-12-04,Arizona,,Southern Mississippi,W,0,30,5,9,.556,4,5,.800,1,4,.250,3,4,.750,3,5,8,2,0,0,5,3,14,8.1
116467,DaJuan Coleman\dajuan-coleman-1,F,2012-12-03,Syracuse,,Eastern Michigan,W,1,22,5,6,.833,5,6,.833,0,0,,4,4,1.000,1,4,5,0,2,0,3,3,14,11.5
116468,Fred Sturdivant\fred-sturdivant-1,F,2012-12-03,Texas Southern,@,San Diego State,L,0,31,6,13,.462,6,13,.462,0,0,,2,2,1.000,2,5,7,1,1,6,1,2,14,14.3
116469,JT Terrell\jt-terrell-1,G,2012-12-03,Southern California,@,Nebraska,L,1,33,4,11,.364,1,6,.167,3,5,.600,3,4,.750,0,2,2,1,2,0,2,2,14,8.0
116470,Dylan Talley\dylan-talley-1,G,2012-12-03,Nebraska,,Southern California,W,1,34,4,15,.267,1,10,.100,3,5,.600,3,4,.750,0,3,3,1,2,0,5,3,14,2.1
116471,Desharick Guidry\desharick-guidry-1,F,2012-12-03,McNeese State,,Texas-Tyler,W,1,30,7,14,.500,7,14,.500,0,0,,0,0,,4,10,14,1,1,1,0,3,14,14.0
116472,Kwame Vaughn\kwame-vaughn-1,G,2012-12-02,Cal State Fullerton,@,Washington,L,1,40,6,19,.316,5,14,.357,1,5,.200,1,2,.500,0,5,5,5,1,0,4,2,14,3.9
116473,Alex Harris\alex-harris-2,G,2012-12-02,Cal State Fullerton,@,Washington,L,0,27,6,10,.600,4,5,.800,2,5,.400,0,0,,3,3,6,4,0,0,0,2,14,14.4
116474,Desmond Simmons\desmond-simmons-1,F,2012-12-02,Washington,,Cal State Fullerton,W,0,32,4,6,.667,4,6,.667,0,0,,6,9,.667,7,11,18,1,2,0,1,0,14,20.1
116475,Derrick Marks\derrick-marks-1,G,2012-12-02,Boise State,@,Seattle,W,1,34,6,7,.857,5,6,.833,1,1,1.000,1,2,.500,0,1,1,3,6,1,5,2,14,14.4
116476,Jordair Jett\jordair-jett-1,G,2012-12-02,Saint Louis,,Valparaiso,W,1,35,5,7,.714,5,6,.833,0,1,.000,4,8,.500,0,6,6,7,3,0,3,1,14,15.8
116477,Nick Faust\nick-faust-1,G,2012-12-02,Maryland,,George Mason,W,1,25,3,10,.300,2,7,.286,1,3,.333,7,10,.700,3,2,5,4,0,0,2,2,14,9.7
116478,Okaro White\okaro-white-1,F,2012-12-02,Florida State,,Mercer,L,1,26,4,7,.571,2,4,.500,2,3,.667,4,6,.667,1,5,6,0,2,1,1,5,14,11.8
116479,Zeke Marshall\zeke-marshall-1,C,2012-12-02,Akron,,Middle Tennessee,W,1,32,5,7,.714,5,7,.714,0,0,,4,9,.444,1,4,5,0,2,5,0,3,14,15.3
116480,Larry Nance\larry-nance-2,F,2012-12-01,Wyoming,,Colorado,W,1,30,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,0,7,7,1,0,0,0,3,14,13.0
116481,Shayne Whittington\shayne-whittington-1,C,2012-12-01,Western Michigan,,Oakland,W,1,23,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,4,8,1,1,6,0,5,14,17.3
116482,Rob Brandenberg\rob-brandenberg-1,G,2012-12-01,Virginia Commonwealth,,Belmont,W,1,30,5,12,.417,4,10,.400,1,2,.500,3,5,.600,3,3,6,3,3,0,2,0,14,12.9
116483,Alec Brown\alec-brown-1,F,2012-12-01,Green Bay,@,Virginia,L,1,28,5,11,.455,3,8,.375,2,3,.667,2,4,.500,2,4,6,0,0,0,5,4,14,3.5
116484,Rod Odom\rod-odom-1,F,2012-12-01,Vanderbilt,,Villanova,L,1,31,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,1,1,2,1,0,0,0,4,14,7.0
116485,Teeng Akol\teeng-akol-1,F,2012-12-01,Western Kentucky,@,Troy,W,0,20,6,12,.500,5,11,.455,1,1,1.000,1,2,.500,8,1,9,0,0,0,1,4,14,10.9
116486,Emil Jones\emil-jones-1,G,2012-12-01,Troy,,Western Kentucky,L,1,38,5,9,.556,4,7,.571,1,2,.500,3,6,.500,0,4,4,3,3,0,0,3,14,13.6
116487,Solomon Hill\solomon-hill-1,F,2012-12-01,Arizona,@,Texas Tech,W,1,26,4,6,.667,2,3,.667,2,3,.667,4,6,.667,0,4,4,3,3,0,2,0,14,14.9
116488,Mark Lyons\mark-lyons-1,G,2012-12-01,Arizona,@,Texas Tech,W,1,23,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,0,1,1,0,0,0,4,3,14,5.8
116489,Sheldon McClellan\sheldon-mcclellan-1,G,2012-12-01,Texas,,Texas-Arlington,W,0,27,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,5,5,1,0,1,2,0,14,11.6
116490,Mike Liabo\mike-liabo-1,G,2012-12-01,Tennessee-Martin,,Kennesaw State,W,0,25,4,9,.444,2,5,.400,2,4,.500,4,6,.667,1,2,3,2,1,0,2,1,14,9.8
116491,Josh Piper\josh-piper-1,F,2012-12-01,Eastern Illinois,@,Stony Brook,L,1,25,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,2,2,4,1,0,0,0,1,14,12.7
116492,Chris Johnson\chris-johnson-6,G,2012-12-01,St. Bonaventure,,Buffalo,W,1,34,4,8,.500,2,6,.333,2,2,1.000,4,10,.400,0,2,2,1,4,0,1,1,14,11.5
116493,Russell Johnson\russell-johnson-1,F,2012-12-01,Robert Morris,,Ohio,W,0,29,1,6,.167,0,2,.000,1,4,.250,11,12,.917,0,4,4,2,0,0,3,3,14,8.2
116494,Andre Malone\andre-malone-1,G,2012-12-01,Rhode Island,,Vermont,W,1,29,4,8,.500,2,5,.400,2,3,.667,4,6,.667,1,1,2,0,1,0,2,4,14,7.6
116495,Travon Woodall\travon-woodall-1,G,2012-12-01,Pittsburgh,,Detroit Mercy,W,1,28,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,3,2,0,1,3,14,13.6
116496,Evan Bruinsma\evan-bruinsma-1,F,2012-12-01,Detroit Mercy,@,Pittsburgh,L,0,33,4,8,.500,1,3,.333,3,5,.600,3,5,.600,3,3,6,3,4,1,0,3,14,17.8
116497,Deshaun Thomas\deshaun-thomas-1,F,2012-12-01,Ohio State,,Northern Kentucky,W,1,30,5,14,.357,5,11,.455,0,3,.000,4,5,.800,4,4,8,0,1,1,3,0,14,8.5
116498,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-12-01,Sam Houston State,@,Northern Arizona,L,1,25,4,8,.500,4,7,.571,0,1,.000,6,7,.857,4,2,6,2,0,1,0,1,14,14.7
116499,Roger Franklin\roger-franklin-1,G,2012-12-01,North Texas,,Louisiana-Lafayette,L,1,34,6,7,.857,6,7,.857,0,0,,2,4,.500,4,1,5,0,0,0,6,3,14,6.6
116500,Elfrid Payton\elfrid-payton-1,G,2012-12-01,Louisiana-Lafayette,@,North Texas,W,1,37,4,13,.308,4,12,.333,0,1,.000,6,8,.750,3,3,6,9,3,1,4,2,14,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
