Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429401,RaySean Scott Jr.\raysean-scottjr-1,F,2017-02-23,Florida Gulf Coast,,Stetson,W,0,9,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,3,5,3.4
429402,Luke Doyle\luke-doyle-1,G,2017-02-23,Stetson,@,Florida Gulf Coast,L,1,33,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,1,4,5,0,2,0,0,2,5,4.3
429403,B.J. Glasford\bj-glasford-1,G,2017-02-23,Stetson,@,Florida Gulf Coast,L,0,23,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,4,4,1,2,0,0,3,5,6.0
429404,Gerdarius Troutman\gerdarius-troutman-1,G,2017-02-23,Florida Atlantic,,Texas-El Paso,L,1,25,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,2,3,0,1,0,1,1,5,2.8
429405,Deon Barrett\deon-barrett-1,G,2017-02-23,Texas-El Paso,@,Florida Atlantic,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
429406,Tyrik Edwards\tyrik-edwards-1,G,2017-02-23,Jacksonville State,@,Eastern Kentucky,L,0,20,1,5,.200,1,5,.200,0,0,,3,4,.750,1,1,2,4,0,0,0,2,5,4.5
429407,Norbertas Giga\norbertas-giga-1,C,2017-02-23,Jacksonville State,@,Eastern Kentucky,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,2,.500,4,9,13,4,3,0,2,4,5,8.9
429408,Mohamed Bah\mohamed-bah-1,F,2017-02-23,Drexel,,James Madison,L,1,28,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,3,6,9,1,1,1,2,2,5,3.0
429409,Tory Miller\tory-miller-1,F,2017-02-23,Colorado,,Utah,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,2.0
429410,Lucas Siewert\lucas-siewert-1,F,2017-02-23,Colorado,,Utah,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7
429411,Jayce Johnson\jayce-johnson-1,F,2017-02-23,Utah,@,Colorado,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,7,7,0,0,1,0,3,5,5.6
429412,Quadri Moore\quadri-moore-1,F,2017-02-23,Cincinnati,,Memphis,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,5,5.0
429413,Koh Flippin\koh-flippin-1,G,2017-02-23,UC-Riverside,@,UC-Santa Barbara,L,0,12,1,5,.200,0,0,,1,5,.200,2,2,1.000,2,1,3,2,2,0,0,3,5,5.8
429414,Tra Holder\tra-holder-1,G,2017-02-23,Arizona State,,UCLA,L,1,40,1,8,.125,1,6,.167,0,2,.000,3,4,.750,1,1,2,5,1,0,3,4,5,0.3
429415,Shaqquan Aaron\shaqquan-aaron-1,G,2017-02-23,Southern California,@,Arizona,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,2,1,0,0,3,5,4.1
429416,Elijah Stewart\elijah-stewart-1,G,2017-02-23,Southern California,@,Arizona,L,1,35,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,3,5,4.1
429417,Aaron Cook\aaron-cook-2,G,2016-12-10,Southern Illinois,,Sam Houston State,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,0,5,5.3
429418,Dakarai Henderson\dakarai-henderson-1,G,2016-12-10,Sam Houston State,@,Southern Illinois,W,1,27,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,0,0,0,1,0,5,0.9
429419,Jamal Williams\jamal-williams-3,G,2016-12-10,Sam Houston State,@,Southern Illinois,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5
429420,Paul Baxter\paul-baxter-1,G,2016-12-10,Sam Houston State,@,Southern Illinois,W,1,28,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,4,2,0,1,1,5,6.9
429421,Rudy Stradnieks\rudy-stradnieks-1,F,2016-12-10,Southern Illinois,,Sam Houston State,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0
429422,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-22,Virginia Commonwealth,,Saint Louis,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,2,1,2,5,5.5
429423,Aaron Hines\aaron-hines-1,G,2017-02-22,Saint Louis,@,Virginia Commonwealth,L,1,40,2,8,.250,1,7,.143,1,1,1.000,0,0,,1,2,3,1,4,0,3,2,5,2.4
429424,Tyler Wideman\tyler-wideman-1,F,2017-02-22,Butler,@,Villanova,W,1,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,1,1,5,3.6
