Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440357,Jimond Ivey\jimond-ivey-1,G,2016-01-05,Akron,@,Buffalo,W,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6
440358,PJ Dozier\pj-dozier-1,G,2016-01-05,South Carolina,@,Auburn,W,1,15,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,5,1,0,6,0,4,1.8
440359,Horace Spencer\horace-spencer-1,F,2016-01-05,Auburn,,South Carolina,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.9
440360,Jimmy Whitt\jimmy-whitt-1,G,2016-01-05,Arkansas,,Vanderbilt,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,1,2,1,1,4,2.6
440361,Anton Beard\anton-beard-1,G,2016-01-05,Arkansas,,Vanderbilt,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4
440362,Mike Tobey\mike-tobey-1,F,2016-01-04,Virginia,@,Virginia Tech,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,4,2.5
440363,Tyrel Hunt\tyrel-hunt-1,F,2016-01-04,Alcorn State,@,Texas Southern,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3.3
440364,Zedric Sadler\zedric-sadler-1,G,2016-01-04,Rider,@,Quinnipiac,L,0,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,5,5,1,0,3,1,3,4,4.1
440365,Will Simonton\will-simonton-1,C,2016-01-04,Quinnipiac,,Rider,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.8
440366,Charleston Dobbs\charleston-dobbs-1,F,2016-01-04,Prairie View,,Southern,W,0,24,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2
440367,Sidney Umude\sidney-umude-1,F,2016-01-04,Youngstown State,@,Oakland,W,1,13,2,9,.222,2,9,.222,0,0,,0,0,,1,2,3,0,1,0,0,4,4,-0.8
440368,Percy Gibson\percy-gibson-1,C,2016-01-04,Oakland,,Youngstown State,L,1,13,2,4,.500,2,4,.500,0,0,,0,2,.000,3,4,7,0,1,2,1,1,4,5.5
440369,Andre Sands\andre-sands-1,C,2016-01-04,Sam Houston State,@,Northwestern State,W,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,3,4,1.8
440370,Rashaun Madison\rashaun-madison-1,G,2016-01-04,North Carolina Central,,East Tennessee State,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
440371,Enoch Hood\enoch-hood-1,F,2016-01-04,North Carolina Central,,East Tennessee State,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,0,1,3,4,2.0
440372,Charles Glover\charles-glover-1,G,2016-01-04,Mount St. Mary's,,St. Francis (NY),W,0,30,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,0,3,0,5,3,4,-0.7
440373,Zac Tillman\zac-tillman-1,C,2016-01-04,Monmouth,,Canisius,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,3,4,2.9
440374,Diago Quinn\diago-quinn-1,F,2016-01-04,Monmouth,,Canisius,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,1,4,0,0,0,1,4,4,2.8
440375,Chris Brady\chris-brady-1,C,2016-01-04,Monmouth,,Canisius,W,1,20,2,7,.286,2,7,.286,0,0,,0,0,,2,8,10,0,0,1,1,3,4,2.2
440376,Austin Tilghman\austin-tilghman-1,G,2016-01-04,Monmouth,,Canisius,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,3,2,4,0.5
440377,Marcus Wallace\marcus-wallace-3,G,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,7,1,4,-1.0
440378,Jovaughn Love\jovaughn-love-1,G,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,4,1.1
440379,Brennan Gillis\brennan-gillis-1,F,2016-01-04,Northern Kentucky,@,Milwaukee,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,0,1,4,3.6
440380,Lavon Long\lavon-long-1,G,2016-01-04,Siena,@,Manhattan,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,3,5,4,-0.3
440381,Quan Jones\quan-jones-1,G,2016-01-04,Lamar,,New Orleans,L,1,15,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,4,1,4,-1.5
440382,Josh Nzeakor\josh-nzeakor-1,F,2016-01-04,Lamar,,New Orleans,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,3,7,10,1,2,2,2,1,4,7.9
440383,Isaiah Cousins\isaiah-cousins-1,G,2016-01-04,Oklahoma,@,Kansas,L,1,39,2,14,.143,2,11,.182,0,3,.000,0,0,,0,2,2,4,1,1,1,2,4,-1.7
440384,Tyler Davis\tyler-davis-3,G,2016-01-04,Alabama A&M,@,Jackson State,L,0,18,1,2,.500,0,0,,1,2,.500,1,2,.500,2,1,3,0,0,0,0,1,4,3.9
440385,Taylor Bessick\taylor-bessick-1,F,2016-01-04,Iona,,Niagara,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1
440386,Maurice Taylor\maurice-taylor-4,F,2016-01-04,Niagara,@,Iona,L,0,16,2,6,.333,2,6,.333,0,0,,0,2,.000,1,4,5,0,1,0,1,2,4,0.9
440387,Terrance LeFlore\terrance-leflore-1,G,2016-01-04,Alabama State,@,Grambling,L,0,25,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,2,3,2,0,0,1,3,4,0.0
440388,Terance Mann\terance-mann-1,G,2016-01-04,Florida State,,North Carolina,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,3,0,0,1,4,4.9
440389,Boris Bojanovsky\boris-bojanovsky-1,C,2016-01-04,Florida State,,North Carolina,L,1,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,2,4,1,1,1,1,4,4,5.1
440390,Vinny Zollo\vinny-zollo-1,F,2016-01-04,Cleveland State,@,Detroit Mercy,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,3,5,8,0,1,0,1,5,4,2.2
440391,Terrell Hales\terrell-hales-1,G,2016-01-04,Cleveland State,@,Detroit Mercy,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,5,6,3,0,0,1,4,4,4.7
440392,Mahir Johnson\mahir-johnson-1,G,2016-01-04,Delaware State,,Summit,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1
440393,Demola Onifade\demola-onifade-1,C,2016-01-04,Delaware State,,Summit,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9
440394,Trevin Woods\trevin-woods-1,G,2016-01-04,Long Island University,@,Central Connecticut State,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,3,4,0,0,0,2,3,4,0.3
440395,Brandon Peel\brandon-peel-1,F,2016-01-04,Central Connecticut State,,Long Island University,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,2,1,3,1,4,0.5
440396,Junior Longrus\junior-longrus-1,F,2016-01-03,Washington State,,UCLA,W,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,2,0,2,0,3,0,0,4,4,4.7
440397,Ike Iroegbu\ike-iroegbu-1,G,2016-01-03,Washington State,,UCLA,W,1,29,0,1,.000,0,0,,0,1,.000,4,6,.667,0,3,3,7,0,0,2,3,4,5.1
440398,Malik Martin\malik-price-martin-1,F,2016-01-03,Southern California,@,Washington,L,0,6,0,0,,0,0,,0,0,,4,6,.667,0,2,2,0,1,1,1,2,4,3.7
440399,Darion Clark\darion-clark-1,F,2016-01-03,Southern California,@,Washington,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,9,9,0,0,1,1,2,4,3.6
440400,James Ringholt\james-ringholdt-1,C,2016-01-03,Texas-San Antonio,,Rice,W,1,35,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,5,5,1,0,1,1,1,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
