Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155201,Jesse Perry\jesse-perry-1,F,2011-12-20,Arizona,,Oakland,W,1,29,5,7,.714,5,6,.833,0,1,.000,3,4,.750,1,3,4,1,0,0,1,2,13,10.2
155202,Mardracus Wade\mardracus-wade-1,G,2011-12-20,Arkansas,,Eastern Kentucky,W,1,31,2,6,.333,0,1,.000,2,5,.400,7,10,.700,3,1,4,1,1,0,1,2,13,10.7
155203,Keaton Cole\keaton-cole-1,G,2011-12-20,Western Carolina,@,Bradley,W,0,22,5,11,.455,2,2,1.000,3,9,.333,0,0,,0,0,0,2,1,0,0,0,13,9.7
155204,Justin Greene\justin-greene-1,F,2011-12-20,Kent State,,Saint Peter's,W,1,33,3,10,.300,3,10,.300,0,0,,7,9,.778,7,3,10,1,1,1,7,1,13,7.2
155205,Brooks Ybarra\brooks-ybarra-2,F,2011-12-20,Texas State,@,Long Island University,L,0,27,6,13,.462,6,9,.667,0,4,.000,1,1,1.000,2,2,4,0,3,0,1,1,13,9.9
155206,C.J. Garner\cj-garner-1,G,2011-12-20,Long Island University,,Texas State,W,1,29,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,1,1,5,1,0,4,2,13,8.0
155207,Derek Jackson\derek-jackson-1,G,2011-12-20,Central Michigan,@,Nebraska,L,1,33,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,3,2,0,1,5,13,10.1
155208,D.J. Cooper\dj-cooper-1,G,2011-12-20,Ohio,@,Northern Iowa,W,1,34,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,4,4,4,3,0,3,2,13,9.4
155209,E.J. Singler\ej-singler-1,F,2011-12-20,Oregon,,North Carolina Central,W,1,32,3,8,.375,3,7,.429,0,1,.000,7,8,.875,1,4,5,2,1,2,1,1,13,12.5
155210,Garrett Sim\garrett-sim-1,G,2011-12-20,Oregon,,North Carolina Central,W,1,31,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,2,2,0,2,1,13,11.4
155211,Anthony Ervin\anthony-ervin-1,G,2011-12-20,Saint Francis (PA),@,Pittsburgh,L,1,30,5,12,.417,2,7,.286,3,5,.600,0,0,,1,2,3,0,1,0,1,4,13,6.3
155212,Alvin Abreu\alvin-abreu-1,G,2011-12-20,New Hampshire,@,Providence,L,1,37,5,13,.385,3,6,.500,2,7,.286,1,2,.500,0,1,1,0,0,0,1,2,13,4.0
155213,Quintin Dailey\quintin-dailey-2,G,2011-12-20,Eastern Michigan,@,Radford,W,1,26,4,6,.667,1,2,.500,3,4,.750,2,3,.667,1,3,4,1,1,0,0,1,13,12.9
155214,Cedrick Lindsay\cedrick-lindsay-1,G,2011-12-20,Richmond,,Old Dominion,W,1,38,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,0,0,4,1,0,2,2,13,8.9
155215,Dimitri Batten\dimitri-batten-1,G,2011-12-20,Old Dominion,@,Richmond,L,1,30,4,10,.400,3,9,.333,1,1,1.000,4,5,.800,1,2,3,0,1,0,6,1,13,3.1
155216,Keith Shamburger\keith-shamburger-1,G,2011-12-20,San Jose State,,UC-Davis,W,1,32,5,15,.333,3,9,.333,2,6,.333,1,3,.333,0,2,2,7,1,0,3,1,13,6.8
