Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57111,Aly Ahmed\aly-ahmed-1,C,2015-11-17,Cal State Bakersfield,,Idaho,W,1,26,7,11,.636,7,11,.636,0,0,,4,4,1.000,2,3,5,1,1,0,2,3,18,13.9
57112,Devin Sibley\devin-sibley-1,G,2015-11-17,Furman,@,Appalachian State,W,1,29,5,9,.556,1,4,.250,4,5,.800,4,7,.571,1,3,4,2,0,0,3,4,18,10.9
57113,Rashun Davis\rashun-davis-1,G,2015-11-16,Radford,@,Virginia Commonwealth,L,1,35,3,7,.429,3,7,.429,0,0,,12,13,.923,0,5,5,10,1,0,6,2,18,16.6
57114,Malik Morgan\malik-morgan-1,G,2015-11-16,Tulane,,Drake,W,1,40,7,14,.500,5,9,.556,2,5,.400,2,5,.400,0,6,6,3,2,0,3,2,18,11.9
57115,Louis Dabney\louis-dabney-1,G,2015-11-16,Tulane,,Drake,W,1,39,4,15,.267,2,8,.250,2,7,.286,8,10,.800,2,3,5,2,3,0,4,2,18,10.2
57116,Tyler Davis\tyler-davis-5,C,2015-11-16,Texas A&M,,Southeastern Louisiana,W,1,24,6,8,.750,6,8,.750,0,0,,6,9,.667,4,8,12,3,2,0,2,3,18,19.7
57117,Twymond Howard\twymond-howard-1,F,2015-11-16,Tennessee-Martin,,Bethune-Cookman,L,1,33,6,12,.500,6,10,.600,0,2,.000,6,10,.600,2,6,8,4,0,1,3,3,18,12.9
57118,Duane Notice\duane-notice-1,G,2015-11-16,South Carolina,,Oral Roberts,W,0,27,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,1,3,4,0,2,0,1,1,18,14.2
57119,Christen Cunningham\christian-cunningham-1,G,2015-11-16,Samford,,Auburn Montgomery,W,1,37,6,10,.600,5,7,.714,1,3,.333,5,6,.833,0,4,4,7,1,1,1,2,18,19.0
57120,Jeremy Combs\jeremy-combs-1,F,2015-11-16,North Texas,,Texas College,W,1,22,8,12,.667,8,12,.667,0,0,,2,6,.333,2,4,6,0,0,1,0,1,18,14.1
57121,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,1,31,5,9,.556,3,7,.429,2,2,1.000,6,7,.857,0,4,4,0,2,2,5,1,18,12.5
57122,Chris Flemmings\chris-flemmings-1,G,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,1,24,8,13,.615,6,7,.857,2,6,.333,0,0,,1,2,3,1,3,0,0,0,18,17.1
57123,Khyri Thomas\khyri-thomas-1,G,2015-11-28,Creighton,,Western Illinois,W,1,17,8,11,.727,6,9,.667,2,2,1.000,0,2,.000,2,3,5,0,1,0,0,2,18,15.2
57124,Leron Fisher\leron-fisher-1,G,2015-11-28,Longwood,@,Columbia,W,1,35,5,10,.500,3,5,.600,2,5,.400,6,8,.750,2,3,5,8,1,1,3,1,18,18.4
57125,Lanerryl Johnson\lanerryl-johnson-1,G,2015-11-28,Cal State Fullerton,,Nevada,W,0,26,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,0,1,1,1,2,0,2,1,18,13.0
57126,Lamonte Bearden\lamonte-bearden-1,G,2015-11-28,Buffalo,,Canisius,W,1,39,7,12,.583,7,11,.636,0,1,.000,4,7,.571,0,3,3,5,4,0,3,2,18,15.8
57127,Sebastian Saiz\sebastian-saiz-1,F,2015-11-28,Mississippi,@,Bradley,W,1,34,7,11,.636,7,11,.636,0,0,,4,8,.500,4,5,9,2,3,0,2,4,18,16.6
57128,Dylan Poston\dylan-poston-1,G,2015-11-28,Gardner-Webb,@,Army,L,1,24,6,11,.545,1,2,.500,5,9,.556,1,2,.500,0,1,1,0,2,1,1,2,18,13.5
57129,Isaiah Taylor\isaiah-taylor-1,G,2015-11-27,Texas,,Michigan,L,1,32,7,14,.500,6,9,.667,1,5,.200,3,5,.600,0,0,0,8,1,0,1,3,18,14.6
57130,Elijah Minnie\elijah-minnie-1,F,2015-11-27,Robert Morris,@,Tennessee Tech,L,1,35,7,19,.368,4,11,.364,3,8,.375,1,1,1.000,2,4,6,2,1,3,3,4,18,10.0
57131,Hooper Vint\hooper-vint-1,C,2015-11-27,Texas-El Paso,,Southern Illinois,W,1,30,7,14,.500,6,11,.545,1,3,.333,3,4,.750,2,7,9,1,0,0,1,1,18,13.4
57132,Jake Allsmiller\jake-allsmiller-1,G,2015-11-27,Georgia Southern,@,South Carolina Upstate,W,0,31,6,8,.750,0,0,,6,8,.750,0,0,,0,3,3,3,0,0,1,2,18,16.0
57133,Frank Rogers\frank-rogers-1,F,2015-11-27,San Jose State,,San Diego,W,1,31,6,11,.545,4,7,.571,2,4,.500,4,6,.667,4,10,14,3,2,0,1,3,18,19.6
57134,Egor Koulechov\egor-koulechov-1,G,2015-11-27,Rice,,UC-Riverside,W,1,37,6,9,.667,3,3,1.000,3,6,.500,3,3,1.000,1,7,8,1,2,0,2,3,18,16.4
57135,JaQuan Lyle\jaquan-lyle-1,G,2015-11-27,Ohio State,,Memphis,L,1,37,8,14,.571,6,9,.667,2,5,.400,0,2,.000,0,2,2,8,1,0,4,3,18,12.6
57136,Frank Eaves\frank-eaves-1,G,2015-11-26,Appalachian State,,Liberty,W,1,27,3,6,.500,1,2,.500,2,4,.500,10,13,.769,0,0,0,3,0,0,1,4,18,13.3
57137,Anthony Fields\anthony-fields-2,G,2015-11-26,Liberty,,Appalachian State,L,1,34,6,13,.462,3,8,.375,3,5,.600,3,4,.750,0,1,1,1,0,0,1,3,18,9.7
57138,Kyle Wiltjer\kyle-wiltjer-1,F,2015-11-26,Gonzaga,,Texas A&M,L,1,32,7,13,.538,3,5,.600,4,8,.500,0,0,,2,5,7,2,0,0,4,2,18,11.2
57139,Charles Mitchell\charles-mitchell-1,F,2015-11-26,Georgia Tech,,Arkansas,W,1,32,5,8,.625,5,8,.625,0,0,,8,10,.800,7,11,18,3,0,0,2,3,18,20.7
57140,Sam Hughes\sam-hughes-1,F,2015-11-26,North Carolina-Asheville,,Drexel,W,1,33,5,12,.417,5,11,.455,0,1,.000,8,10,.800,2,3,5,2,0,1,0,0,18,15.2
57141,Jarrod Uthoff\jarrod-uthoff-1,F,2015-11-26,Iowa,,Dayton,L,1,31,6,15,.400,2,8,.250,4,7,.571,2,3,.667,1,1,2,3,2,1,2,2,18,12.5
57142,Perrin Buford\perrin-buford-1,G,2015-11-26,Middle Tennessee,@,Alaska-Anchorage,W,0,20,7,14,.500,6,11,.545,1,3,.333,3,4,.750,3,2,5,1,0,2,4,4,18,9.8
57143,Tony Parker\tony-parker-1,F,2015-11-25,UCLA,,Wake Forest,L,1,33,8,13,.615,8,13,.615,0,0,,2,5,.400,5,10,15,0,2,2,0,4,18,19.2
57144,Isaac Hamilton\isaac-hamilton-1,G,2015-11-25,UCLA,,Wake Forest,L,1,35,8,13,.615,6,9,.667,2,4,.500,0,0,,2,2,4,2,0,0,3,3,18,11.3
57145,Tyler Lydon\tyler-lydon-1,F,2015-11-25,Syracuse,,Charlotte,W,0,26,7,10,.700,5,6,.833,2,4,.500,2,3,.667,1,7,8,2,2,6,0,2,18,23.0
57146,Deondre Parks\deondre-parks-1,G,2015-11-25,South Dakota State,,Cleveland State,W,1,36,5,11,.455,3,5,.600,2,6,.333,6,6,1.000,0,7,7,1,2,0,3,1,18,13.7
57147,Gabe Vincent\gabe-vincent-1,G,2015-11-25,UC-Santa Barbara,@,San Francisco,W,1,37,7,16,.438,3,7,.429,4,9,.444,0,0,,1,3,4,2,2,0,0,1,18,14.2
57148,Sam Jones\sam-jones-1,F,2015-11-25,Pennsylvania,,La Salle,W,1,26,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,2,4,6,1,2,0,3,2,18,16.3
57149,Jordan Price\jordan-price-1,G,2015-11-25,La Salle,@,Pennsylvania,L,1,30,5,16,.313,3,12,.250,2,4,.500,6,6,1.000,1,3,4,1,2,1,1,3,18,11.6
57150,Elijah Brown\elijah-brown-1,G,2015-11-25,New Mexico,,Nicholls State,W,1,30,5,12,.417,3,3,1.000,2,9,.222,6,6,1.000,2,7,9,5,2,0,2,2,18,17.8
57151,Kendall Knorr\kendall-knorr-1,G,2015-11-25,Navy,@,Maryland-Baltimore County,W,1,24,7,12,.583,3,5,.600,4,7,.571,0,0,,0,4,4,1,0,0,2,4,18,10.7
57152,Perrion Callandret\perrion-callandret-1,G,2015-11-25,Idaho,,Samford,L,1,37,7,11,.636,3,4,.750,4,7,.571,0,0,,0,3,3,2,1,0,3,1,18,13.0
57153,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-11-25,Idaho State,@,Denver,L,0,22,7,12,.583,4,6,.667,3,6,.500,1,3,.333,0,1,1,0,1,0,5,5,18,5.9
57154,Josh Fortune\josh-fortune-1,G,2015-11-25,Colorado,,Air Force,W,0,26,6,9,.667,1,1,1.000,5,8,.625,1,2,.500,2,4,6,2,0,0,4,1,18,13.3
57155,Derrick Henry\derrick-henry-1,G,2015-11-25,Citadel,,Georgia Southern,W,0,26,5,10,.500,1,4,.250,4,6,.667,4,4,1.000,1,3,4,3,2,0,2,2,18,15.9
57156,Durand Johnson\durand-johnson-1,F,2015-11-25,St. John's (NY),,Chaminade,W,1,38,6,12,.500,4,7,.571,2,5,.400,4,6,.667,0,7,7,3,4,0,4,3,18,14.2
57157,Jordan Johnson\jordan-johnson-1,G,2015-11-25,Milwaukee,,Central Michigan,W,1,40,4,7,.571,4,5,.800,0,2,.000,10,15,.667,0,3,3,9,2,0,2,3,18,18.7
57158,J.J. Panoske\jj-panoske-1,F,2015-11-25,Milwaukee,,Central Michigan,W,1,22,6,9,.667,6,8,.750,0,1,.000,6,8,.750,1,4,5,1,0,0,0,4,18,14.3
57159,Nick Emery\nick-emery-1,G,2015-11-25,Brigham Young,,Mississippi Valley State,W,1,34,7,14,.500,4,4,1.000,3,10,.300,1,2,.500,0,2,2,7,2,0,1,1,18,16.7
57160,Torrion Brummitt\torrion-brummitt-1,F,2015-11-24,Western Carolina,,Hiwassee,W,1,28,6,9,.667,5,8,.625,1,1,1.000,5,9,.556,4,6,10,3,3,1,1,1,18,21.5
57161,Conor Clifford\conor-clifford-1,C,2015-11-24,Washington State,,Cal State Los Angeles,W,0,21,7,9,.778,7,9,.778,0,0,,4,4,1.000,2,3,5,0,0,0,3,3,18,12.6
57162,Dan Kimasa\dan-kimasa-1,F,2015-11-24,Texas-Rio Grande Valley,,Southeast Missouri State,W,1,36,7,10,.700,7,10,.700,0,0,,4,5,.800,3,7,10,1,1,1,1,4,18,17.4
57163,James McGee\james-mcgee-1,G,2015-11-24,Southern Utah,,Cal State Fullerton,L,0,23,6,11,.545,0,1,.000,6,10,.600,0,0,,1,0,1,0,0,0,2,1,18,11.0
57164,Shawn Prudhomme\shawn-prudhomme-1,F,2015-11-24,Southern,,Dillard,W,1,29,6,14,.429,4,8,.500,2,6,.333,4,6,.667,3,3,6,1,0,0,1,2,18,11.7
57165,Four McGlynn\four-mcglynn-1,G,2015-11-24,Rhode Island,,Texas Christian,W,1,36,4,9,.444,1,2,.500,3,7,.429,7,8,.875,0,0,0,0,1,0,1,4,18,11.3
57166,Devonte Hampton\devonte-hampton-1,G,2015-11-24,Alcorn State,@,Portland,L,1,31,6,12,.500,3,7,.429,3,5,.600,3,4,.750,1,3,4,1,0,1,2,1,18,12.2
57167,Rashun Davis\rashun-davis-1,G,2015-11-24,Radford,@,Penn State,W,1,33,7,10,.700,5,8,.625,2,2,1.000,2,4,.500,0,3,3,9,2,0,2,2,18,19.4
57168,Jeremy Combs\jeremy-combs-1,F,2015-11-24,North Texas,,Samford,L,1,37,3,7,.429,3,7,.429,0,0,,12,16,.750,3,6,9,0,0,2,2,4,18,14.4
57169,Brandon Sampson\brandon-sampson-1,G,2015-11-24,Louisiana State,,North Carolina State,L,0,25,7,12,.583,3,3,1.000,4,9,.444,0,0,,1,2,3,1,1,0,1,0,18,14.4
57170,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-11-24,Maryland,,Illinois State,W,1,36,6,12,.500,4,8,.500,2,4,.500,4,4,1.000,0,4,4,1,4,0,2,0,18,15.9
57171,Jameel Warney\jameel-warney-1,F,2015-11-24,Stony Brook,@,Loyola (MD),W,1,34,8,9,.889,8,9,.889,0,0,,2,5,.400,4,9,13,0,1,4,2,3,18,19.8
57172,Bryan Sekunda\bryan-sekunda-1,G,2015-11-24,Stony Brook,@,Loyola (MD),W,1,31,7,13,.538,3,3,1.000,4,10,.400,0,0,,0,1,1,0,1,0,0,1,18,12.6
57173,Darell Combs\darell-combs-1,G,2015-11-24,IUPUI,,South Alabama,L,0,26,4,9,.444,3,6,.500,1,3,.333,9,12,.750,0,0,0,0,1,0,4,4,18,7.5
57174,George Blagojevic\george-blagojevic-1,F,2015-11-24,Hartford,,Niagara,W,0,31,6,11,.545,4,8,.500,2,3,.667,4,4,1.000,1,3,4,0,0,1,1,3,18,12.8
57175,Ryan Rhoomes\ryan-rhoomes-1,F,2015-11-24,Fordham,,Colgate,W,1,27,8,10,.800,8,10,.800,0,0,,2,4,.500,3,6,9,2,1,1,1,4,18,17.8
57176,Graham Woodward\graham-woodward-1,G,2015-11-24,Drake,,Weber State,L,1,25,7,12,.583,3,5,.600,4,7,.571,0,0,,0,3,3,1,1,0,3,4,18,10.4
57177,Antwan Scott\antwan-scott-2,G,2015-11-24,Colorado State,,Abilene Christian,W,0,43,6,11,.545,3,4,.750,3,7,.429,3,3,1.000,0,4,4,2,0,0,2,3,18,12.1
57178,Armel Potter\armel-potter-1,G,2015-11-24,Charleston Southern,,East Tennessee State,W,1,34,6,14,.429,3,10,.300,3,4,.750,3,4,.750,0,3,3,5,0,0,2,1,18,12.2
57179,Khalen Cumberlander\khalen-cumberlander-1,G,2015-11-24,Central Connecticut State,,Binghamton,L,1,36,7,15,.467,7,11,.636,0,4,.000,4,7,.571,0,1,1,4,4,0,3,4,18,11.6
57180,Chris Hass\chris-hass-1,G,2015-11-24,Bucknell,,Siena,L,1,38,4,12,.333,4,10,.400,0,2,.000,10,12,.833,2,5,7,0,0,0,3,4,18,8.7
57181,Jaleen Smith\jaleen-smith-1,G,2015-11-24,New Hampshire,@,Brown,W,1,39,4,9,.444,2,6,.333,2,3,.667,8,8,1.000,2,6,8,6,2,0,2,2,18,19.9
57182,Luke Fischer\luke-fischer-1,C,2015-11-24,Marquette,,Arizona State,W,1,26,6,12,.500,6,12,.500,0,0,,6,7,.857,4,4,8,0,0,2,3,5,18,12.0
57183,Henry Ellenson\henry-ellenson-1,F,2015-11-24,Marquette,,Arizona State,W,1,36,6,14,.429,6,12,.500,0,2,.000,6,6,1.000,0,11,11,1,0,3,0,1,18,16.3
57184,Cortez Seales\cortez-seales-1,G,2015-11-23,North Dakota,,Youngstown State,L,1,32,7,14,.500,7,13,.538,0,1,.000,4,7,.571,5,3,8,1,0,0,2,2,18,12.1
57185,Graham Woodward\graham-woodward-1,G,2015-11-23,Drake,,Western Kentucky,W,1,34,7,13,.538,3,6,.500,4,7,.571,0,0,,0,1,1,3,0,0,2,3,18,10.9
57186,Aaron Holiday\aaron-holiday-1,G,2015-11-23,UCLA,,Nevada-Las Vegas,W,1,32,4,8,.500,2,6,.333,2,2,1.000,8,8,1.000,1,0,1,1,2,0,2,2,18,14.6
57187,Billy Garrett\billy-garrett-1,G,2015-11-14,DePaul,,Western Michigan,W,1,34,4,13,.308,4,10,.400,0,3,.000,10,11,.909,1,4,5,4,1,0,2,2,18,13.0
57188,Kellon Thomas\kellon-thomas-1,G,2015-11-14,Kent State,,Youngstown State,W,1,32,5,11,.455,2,5,.400,3,6,.500,5,10,.500,0,5,5,1,1,0,4,2,18,8.7
57189,Ezra Talbert\ezra-talbert-1,F,2015-11-14,Liberty,,Summit,W,0,24,7,9,.778,4,5,.800,3,4,.750,1,2,.500,1,4,5,0,0,0,2,1,18,13.6
57190,Milton Doyle\milton-doyle-1,G,2015-11-14,Loyola (IL),,Eureka,W,1,18,5,10,.500,5,7,.714,0,3,.000,8,8,1.000,2,5,7,1,2,0,0,0,18,18.6
57191,Andrew White III\andrew-whiteiii-1,G,2015-11-14,Nebraska,,Mississippi Valley State,W,1,16,7,10,.700,3,4,.750,4,6,.667,0,0,,0,1,1,0,2,2,1,2,18,15.7
57192,Perrion Callandret\perrion-callandret-1,G,2015-11-14,Idaho,@,San Jose State,W,1,36,4,9,.444,2,5,.400,2,4,.500,8,8,1.000,0,2,2,6,0,1,3,2,18,15.0
57193,Nate Engesser\nate-engesser-1,G,2015-11-14,Denver,@,Santa Clara,W,0,23,6,10,.600,0,0,,6,10,.600,0,1,.000,2,4,6,1,3,1,1,0,18,19.0
57194,Hakeem Rogers\hakeem-rogers-1,G,2015-11-14,Tennessee Tech,,Piedmont,W,0,19,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,1,18,13.7
57195,Bjorn Broman\bjorn-broman-1,G,2015-11-14,Winthrop,,Hampton,W,1,36,4,10,.400,2,3,.667,2,7,.286,8,10,.800,1,3,4,1,0,0,0,2,18,13.3
57196,Devin Thomas\devin-thomas-1,F,2015-11-15,Wake Forest,@,Bucknell,W,1,31,6,13,.462,6,13,.462,0,0,,6,8,.750,4,8,12,2,1,3,2,2,18,17.4
57197,Zach Thomas\zach-thomas-1,G,2015-11-15,Bucknell,,Wake Forest,L,1,29,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,0,2,2,3,2,0,2,3,18,13.9
57198,Brynton Lemar\brynton-lemar-1,G,2015-11-15,UC-Davis,,Portland,W,1,34,6,12,.500,5,9,.556,1,3,.333,5,6,.833,1,4,5,1,0,0,2,3,18,11.0
57199,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-11-15,Evansville,,Southeast Missouri State,W,1,32,7,11,.636,7,11,.636,0,0,,4,5,.800,4,10,14,0,1,6,2,3,18,20.5
57200,Joel Angus III\joel-angusiii-1,F,2015-11-15,Southeast Missouri State,@,Evansville,L,1,35,6,12,.500,6,12,.500,0,0,,6,9,.667,0,7,7,2,3,1,1,4,18,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
