Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393001,Connor Boehm\connor-boehm-1,F,2013-12-14,Dartmouth,,Jacksonville State,W,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,2,3,5,1,0,0,5,3,6,0.1
393002,Ron Trapps\ron-trapps-1,G,2013-12-14,Coastal Carolina,,Reinhardt,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,2,0,1,0,6,7.1
393003,Tristian Curtis\tristian-curtis-1,F,2013-12-14,Coastal Carolina,,Reinhardt,W,0,11,1,2,.500,1,2,.500,0,0,,4,9,.444,2,2,4,0,0,0,2,3,6,1.8
393004,William Gates\william-gates-2,G,2013-12-14,Furman,@,Clemson,L,0,31,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,0,0,0,1,0,6,0.5
393005,Landry Nnoko\landry-nnoko-1,C,2013-12-14,Clemson,,Furman,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,2,9,11,1,1,2,1,0,6,11.3
393006,Isaiah Philmore\isaiah-philmore-1,F,2013-12-14,Xavier,,Cincinnati,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6,3.6
393007,Quincy Smith\quincy-smith-1,G,2013-12-14,Hawaii,@,Chaminade,W,0,21,3,7,.429,3,5,.600,0,2,.000,0,1,.000,3,2,5,2,1,0,0,3,6,5.8
393008,David Kravish\david-kravish-1,F,2013-12-14,University of California,,Fresno State,W,1,35,3,8,.375,3,8,.375,0,0,,0,0,,3,9,12,0,1,2,2,4,6,5.2
393009,James Hemphill\james-hemphill-1,F,2013-12-14,Navy,@,Bryant,L,0,20,2,3,.667,2,3,.667,0,0,,2,6,.333,1,2,3,0,1,0,1,4,6,2.8
393010,Brandon Venturini\brandon-venturini-1,G,2013-12-14,Navy,@,Bryant,L,1,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,3,0,0,1,1,6,3.2
393011,Anthony Drmic\anthony-drmic-1,G,2013-12-14,Boise State,,Saint Mary's (CA),L,1,39,2,7,.286,2,4,.500,0,3,.000,2,3,.667,1,2,3,1,0,0,2,4,6,-0.1
393012,Steven Danridge\steven-danridge-1,F,2013-12-14,Grambling,@,Arizona State,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,1,0,1,0,2,6,8.0
393013,Paul Gombwer\paul-gombwer-1,F,2013-12-14,Charleston Southern,@,Alabama,L,1,32,3,7,.429,3,5,.600,0,2,.000,0,0,,4,11,15,0,0,0,2,4,6,4.8
393014,Tony Kynard\tony-kynard-1,G,2013-12-14,Bethune-Cookman,@,Akron,L,0,28,0,4,.000,0,3,.000,0,1,.000,6,6,1.000,2,2,4,3,1,0,1,3,6,6.1
393015,Nyles Evans\nyles-evans-1,G,2013-12-14,Akron,,Bethune-Cookman,W,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,3,0,0,0,2,6,5.3
393016,Sam Finley\sam-finley-1,G,2013-12-14,UC-Riverside,@,Air Force,L,0,16,2,7,.286,2,3,.667,0,4,.000,2,4,.500,0,2,2,2,1,1,5,3,6,-1.4
393017,Sean Tingle\sean-tingle-1,F,2013-12-13,Arkansas-Pine Bluff,@,Oregon State,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,6,.333,2,0,2,1,0,1,0,3,6,5.4
393018,Hallice Cooke\hallice-cooke-1,G,2013-12-13,Oregon State,,Arkansas-Pine Bluff,W,0,21,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,3,1,2,1,6,7.7
393019,Roquez Johnson\roquez-johnson-1,F,2013-12-13,Mississippi State,,Southeastern Louisiana,W,1,10,3,6,.500,3,6,.500,0,0,,0,2,.000,2,1,3,1,2,0,1,0,6,5.6
