Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193332,Fred Miller\fred-miller-1,G,2013-02-07,South Carolina Upstate,@,Stetson,L,0,20,5,7,.714,5,6,.833,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,11,7.6
193333,Ari Stewart\ari-stewart-1,F,2013-02-07,Southern California,,Washington State,W,0,18,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,1,0,1,11,7.9
193334,Mark Yelovich\mark-yelovich-1,F,2013-02-07,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,35,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,2,5,7,0,1,2,2,3,11,7.7
193335,A.J. Jones\aj-jones-1,F,2013-02-07,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,26,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,3,4,7,3,0,1,2,4,11,8.1
193336,Dre Conner\dre-conner-1,G,2013-02-07,South Alabama,,Troy,W,1,28,1,4,.250,0,2,.000,1,2,.500,8,8,1.000,0,3,3,1,0,0,2,3,11,7.0
193337,Antoine Myers\antoine-myers-1,G,2013-02-07,Troy,@,South Alabama,L,1,30,4,8,.500,4,8,.500,0,0,,3,3,1.000,0,2,2,2,1,1,5,5,11,3.7
193338,Tim Williams\tim-williams-3,F,2013-02-07,Samford,,College of Charleston,L,1,29,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,6,8,0,0,0,1,0,11,9.9
193339,Anthony Stitt\anthony-stitt-1,G,2013-02-07,College of Charleston,@,Samford,W,1,30,2,5,.400,1,2,.500,1,3,.333,6,8,.750,0,0,0,1,2,0,2,1,11,7.8
193340,Desharick Guidry\desharick-guidry-1,F,2013-02-07,McNeese State,@,Sam Houston State,W,1,36,3,7,.429,0,4,.000,3,3,1.000,2,2,1.000,1,4,5,2,1,0,3,3,11,7.4
193341,Kevin Winford\kevin-winford-1,G,2013-02-07,Eastern Washington,@,Sacramento State,L,1,36,4,12,.333,1,6,.167,3,6,.500,0,0,,2,1,3,5,0,0,2,1,11,7.0
193342,Joe Eberhard\joe-eberhard-2,G,2013-02-07,Sacramento State,,Eastern Washington,W,1,31,3,7,.429,1,2,.500,2,5,.400,3,4,.750,2,3,5,1,1,2,2,3,11,9.1
193343,Marvin Jordan\marvin-jordan-1,G,2013-02-07,Niagara,@,Rider,L,1,37,4,12,.333,1,3,.333,3,9,.333,0,2,.000,0,5,5,1,1,0,1,4,11,4.0
193344,Evan Conti\evan-conti-1,G,2013-02-07,Quinnipiac,,Monmouth,W,1,30,4,7,.571,1,2,.500,3,5,.600,0,0,,1,5,6,4,0,1,1,1,11,12.0
193345,Ryan Bass\ryan-bass-1,G,2013-02-07,Oakland,,North Dakota State,W,1,35,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,2,2,3,1,0,1,2,11,10.6
193346,Michael Harthun\michael-harthun-1,G,2013-02-07,Portland State,@,Northern Arizona,L,1,35,5,10,.500,4,7,.571,1,3,.333,0,0,,0,1,1,2,1,0,1,2,11,6.9
193347,Stallon Saldivar\stallon-saldivar-1,G,2013-02-07,Northern Arizona,,Portland State,W,1,36,2,7,.286,1,3,.333,1,4,.250,6,8,.750,0,6,6,10,2,0,2,1,11,14.5
193348,Tevin Svihovec\tevin-svihovec-1,G,2013-02-07,Northern Colorado,@,Montana,L,1,30,3,8,.375,3,7,.429,0,1,.000,5,6,.833,2,1,3,2,2,0,4,4,11,5.7
193349,Paris Gulley\paris-gulley-1,G,2013-02-07,Milwaukee,,Detroit Mercy,L,1,40,4,13,.308,1,6,.167,3,7,.429,0,1,.000,0,2,2,3,0,0,0,2,11,5.0
193350,Jake Gollon\jake-gollon-1,F,2013-02-07,Mercer,,Jacksonville,W,1,37,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,4,5,4,1,1,1,4,11,9.4
193351,Michael Hale\michael-hale-1,G,2013-02-07,Texas-San Antonio,@,Louisiana Tech,L,1,35,3,13,.231,1,5,.200,2,8,.250,3,4,.750,0,4,4,3,2,0,5,2,11,2.2
193352,Cordarius Johnson\cordarius-johnson-1,G,2013-02-07,Louisiana Tech,,Texas-San Antonio,W,1,20,4,9,.444,1,4,.250,3,5,.600,0,0,,5,3,8,1,0,0,2,1,11,9.0
193353,Chris Anderson\chris-anderson-2,C,2013-02-07,Louisiana Tech,,Texas-San Antonio,W,1,21,5,10,.500,5,10,.500,0,0,,1,2,.500,3,4,7,1,2,0,1,3,11,9.4
193354,Will Neighbour\will-neighbour-1,F,2013-02-07,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,27,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,1,5,6,1,0,1,6,2,11,3.1
193355,Tony Fiegen\tony-fiegen-1,F,2013-02-07,South Dakota State,@,IPFW,W,1,33,4,9,.444,4,9,.444,0,0,,3,6,.500,1,5,6,2,2,0,0,3,11,9.5
193356,Jordan Hulls\jordan-hulls-1,G,2013-02-07,Indiana,@,Illinois,L,1,29,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,1,1,0,2,0,11,9.3
193357,Neveij Walters\neveij-walters-1,F,2013-02-07,Idaho State,,Southern Utah,L,1,28,3,7,.429,3,7,.429,0,0,,5,6,.833,1,2,3,0,1,1,1,4,11,7.3
193358,Jerran Young\jerran-young-1,F,2013-02-07,Wright State,@,Green Bay,W,0,35,5,14,.357,4,11,.364,1,3,.333,0,0,,0,5,5,2,2,2,0,5,11,7.5
193359,Cole Stefan\cole-stefan-1,G,2013-02-07,Green Bay,,Wright State,L,0,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,1,0,2,0,11,7.0
193360,Kyle Dranginis\kyle-dranginis-1,G,2013-02-07,Gonzaga,,Pepperdine,W,0,19,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,2,0,2,0,2,11,11.3
193361,Marvin Baynham\marvin-baynham-1,F,2013-02-07,Georgia Southern,,Appalachian State,L,0,30,3,7,.429,3,7,.429,0,0,,5,6,.833,4,4,8,1,1,0,0,5,11,10.6
193362,Nicholas Paulos\nicholas-paulos-1,G,2013-02-07,North Carolina-Greensboro,@,Furman,W,0,12,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,1,0,0,5,11,9.1
193363,Kayel Locke\kayel-locke-1,F,2013-02-07,North Carolina-Greensboro,@,Furman,W,1,17,5,9,.556,4,7,.571,1,2,.500,0,0,,3,3,6,0,0,0,1,5,11,6.7
193364,Derrell Armstrong\derrell-armstrong-1,G,2013-02-07,North Carolina-Greensboro,@,Furman,W,1,21,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,2,3,5,5,0,0,3,2,11,9.7
193365,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-02-07,Duke,,North Carolina State,W,1,35,3,8,.375,1,4,.250,2,4,.500,3,3,1.000,0,5,5,2,0,0,2,4,11,5.9
193366,Jalen Love\jalen-love-1,G,2013-02-07,Denver,,Seattle,W,1,38,5,11,.455,4,6,.667,1,5,.200,0,1,.000,1,1,2,3,2,0,1,3,11,7.8
193367,Stephen Maxwell\stephen-maxwell-1,F,2013-02-07,Cal State Northridge,,UC-Irvine,W,1,31,5,11,.455,5,11,.455,0,0,,1,3,.333,5,6,11,0,1,2,2,1,11,9.8
193368,Donovan Johnson\donovan-johnson-1,G,2013-02-07,Cal State Northridge,,UC-Irvine,W,0,23,2,6,.333,0,1,.000,2,5,.400,5,6,.833,0,2,2,0,1,0,0,1,11,8.4
193369,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-02-06,Mount St. Mary's,@,Wagner,L,1,25,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,0,0,0,4,2,0,1,4,11,8.1
193370,Scott Morris\scott-morris-1,G,2013-02-06,New Hampshire,@,Vermont,L,0,19,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,0,0,0,1,0,2,1,11,6.6
193371,Patrick Swilling\patrick-swilling--1,G,2013-02-06,Tulsa,,Alabama-Birmingham,L,1,34,3,13,.231,2,7,.286,1,6,.167,4,8,.500,1,1,2,3,1,0,0,1,11,5.2
193372,Geovonie McKnight\geovonie-mcknight-1,G,2013-02-06,Miami (OH),@,Toledo,L,1,26,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,2,3,5,1,1,0,1,1,11,8.9
193373,Max Guercy\max-guercy-1,G,2013-02-06,Rice,@,Texas-El Paso,L,1,34,5,12,.417,4,8,.500,1,4,.250,0,0,,2,0,2,1,0,0,0,2,11,5.9
193374,John Bohannon\john-bohannon-1,C,2013-02-06,Texas-El Paso,,Rice,W,0,11,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,2,1,3,0,0,0,0,0,11,9.4
193375,Naadir Tharpe\naadir-tharpe-1,G,2013-02-06,Kansas,@,Texas Christian,L,0,25,2,15,.133,1,9,.111,1,6,.167,6,6,1.000,2,4,6,2,0,0,2,3,11,2.1
193376,Rahlir Jefferson\rahlir-jefferson-1,F,2013-02-06,Temple,,Charlotte,W,1,16,4,7,.571,4,7,.571,0,0,,3,6,.500,1,1,2,2,5,0,0,4,11,12.3
193377,Terrence Williams\terrence-williams-2,G,2013-02-06,Charlotte,@,Temple,L,0,23,4,7,.571,3,6,.500,1,1,1.000,2,4,.500,1,4,5,2,1,0,1,2,11,9.4
193378,Dalton Pepper\dalton-pepper-1,G,2013-02-06,Temple,,Charlotte,W,0,18,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,1,0,1,2,0,0,0,2,11,8.6
193379,Darion Clark\darion-clark-1,F,2013-02-06,Charlotte,@,Temple,L,0,19,5,8,.625,5,8,.625,0,0,,1,2,.500,1,1,2,0,0,0,3,2,11,4.2
193380,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-02-06,St. John's (NY),,Connecticut,W,1,30,3,7,.429,0,4,.000,3,3,1.000,2,2,1.000,2,2,4,0,0,0,0,1,11,8.9
193381,D'Angelo Harrison\dangelo-harrison-1,G,2013-02-06,St. John's (NY),,Connecticut,W,1,29,3,12,.250,2,8,.250,1,4,.250,4,4,1.000,0,7,7,3,0,0,2,3,11,4.8
193382,Junior Cadougan\junior-cadougan-1,G,2013-02-06,Marquette,@,South Florida,W,1,29,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,1,3,4,5,2,0,3,1,11,11.4
193383,Bryce Cotton\bryce-cotton-1,G,2013-02-06,Providence,,Cincinnati,W,1,39,2,10,.200,0,1,.000,2,9,.222,5,5,1.000,0,3,3,1,0,0,1,0,11,5.4
193384,Jordan Downing\jordan-downing-1,G,2013-02-06,Presbyterian,,Gardner-Webb,W,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,1,0,1,1,0,0,0,1,11,8.0
193385,Richaun Holmes\richaun-holmes-1,F,2013-02-06,Bowling Green State,@,Northern Illinois,W,0,20,4,7,.571,4,7,.571,0,0,,3,4,.750,2,3,5,0,0,3,0,3,11,10.5
193386,Larry Brown\larry-brown-3,F,2013-02-06,Winthrop,@,North Carolina-Asheville,L,1,30,5,10,.500,5,9,.556,0,1,.000,1,4,.250,2,4,6,0,1,1,0,2,11,8.3
193387,Jon Nwannunu\jon-nwannunu-1,F,2013-02-06,North Carolina-Asheville,,Winthrop,W,0,14,3,5,.600,3,5,.600,0,0,,5,6,.833,3,1,4,0,0,0,2,2,11,7.9
193388,Kendall Williams\kendall-williams-1,G,2013-02-06,New Mexico,,Air Force,W,1,33,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,6,6,7,4,0,3,2,11,13.8
193389,Wes Eikmeier\wes-eikmeier-2,G,2013-02-06,Colorado State,@,Nevada,W,1,36,2,15,.133,1,10,.100,1,5,.200,6,6,1.000,0,1,1,1,1,0,1,3,11,1.1
193390,Dorian Green\dorian-green-1,G,2013-02-06,Colorado State,@,Nevada,W,1,36,4,8,.500,2,3,.667,2,5,.400,1,3,.333,0,0,0,5,1,0,1,4,11,8.1
193391,Deonte Burton\deonte-burton-1,G,2013-02-06,Nevada,,Colorado State,L,1,38,3,10,.300,3,8,.375,0,2,.000,5,6,.833,2,2,4,3,1,1,1,3,11,8.4
193392,Jarvis Summers\jarvis-summers-1,G,2013-02-06,Mississippi,,Mississippi State,W,1,29,3,8,.375,3,8,.375,0,0,,5,7,.714,0,4,4,5,1,1,4,3,11,7.0
193393,Andre Hollins\andre-hollins-1,G,2013-02-06,Minnesota,@,Michigan State,L,1,30,4,11,.364,1,4,.250,3,7,.429,0,0,,0,2,2,0,0,0,3,3,11,1.3
193394,Adreian Payne\adreian-payne-1,C,2013-02-06,Michigan State,,Minnesota,W,1,27,2,5,.400,2,5,.400,0,0,,7,8,.875,0,7,7,1,1,2,1,0,11,12.1
193395,Cady Lalanne\cady-lalanne-1,C,2013-02-06,Massachusetts,,Rhode Island,W,0,25,4,5,.800,4,5,.800,0,0,,3,3,1.000,0,6,6,0,0,1,2,2,11,8.8
193396,Dai-Jon Parker\dai-jon-parker-1,G,2013-02-06,Vanderbilt,@,Louisiana State,L,1,37,3,8,.375,1,4,.250,2,4,.500,3,4,.750,2,7,9,4,0,1,1,1,11,11.8
193397,Michael Kessens\michael-kessens-1,F,2013-02-06,Longwood,,Virginia Military Institute,L,1,31,5,13,.385,5,13,.385,0,0,,1,1,1.000,4,5,9,0,1,1,2,2,11,7.1
193398,Tim Rusthoven\tim-rusthoven-1,F,2013-02-06,William & Mary,@,James Madison,L,1,33,4,5,.800,4,5,.800,0,0,,3,6,.500,3,6,9,3,0,0,4,3,11,8.7
193399,Nate Rogers\nate-rogers-1,G,2013-02-06,Missouri-Kansas City,@,Houston Baptist,L,0,27,4,11,.364,2,7,.286,2,4,.500,1,2,.500,1,1,2,3,5,0,1,1,11,11.2
193400,Dauson Womack\dauson-womack-1,G,2013-02-06,Houston Baptist,,Missouri-Kansas City,W,0,22,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,6,9,1,1,0,3,5,11,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
