Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478501,Gary Bell\gary-bell-1,G,2011-11-11,Gonzaga,,Eastern Washington,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,1,0,0,5,1,4,-2.0
478502,Mike Hart\mike-hart-1,G,2011-11-11,Gonzaga,,Eastern Washington,W,1,29,2,7,.286,2,6,.333,0,1,.000,0,2,.000,3,6,9,0,1,0,3,3,4,-0.2
478503,Willie Hankins\willie-hankins-1,G,2011-11-11,Eastern Washington,@,Gonzaga,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
478504,Clayton Brothers\clayton-brothers-1,G,2011-11-11,Hartford,,Sacred Heart,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,0,,0,4,4,0,4,0,1,2,4,2.6
478505,Brandyn Curry\brandyn-curry-1,G,2011-11-11,Harvard,,Massachusetts Institute of Technology,W,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,3,3,2,0,1,4,7.7
478506,Arnold Mayorga\arnold-mayorga-1,F,2011-11-11,Long Island University,@,Hofstra,L,0,15,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,2,3,0,0,1,0,1,4,2.5
478507,Kurt Joseph\kurt-joseph-1,G,2011-11-11,Long Island University,@,Hofstra,L,0,4,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7
478508,Nnanna Egwu\nnanna-egwu-1,F,2011-11-11,Illinois,,Loyola (IL),W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,3,2,2,4,5.3
478509,Bryan Dougher\bryan-dougher-1,G,2011-11-11,Stony Brook,@,Indiana,L,1,29,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,2,2,3,2,0,0,3,4,1.9
478510,Eric McAlister\eric-mcalister-1,F,2011-11-11,Stony Brook,@,Indiana,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
478511,Jordan Hulls\jordan-hulls-1,G,2011-11-11,Indiana,,Stony Brook,W,1,27,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,6,0,0,3,1,4,3.5
478512,Remy Abell\remy-abell-1,G,2011-11-11,Indiana,,Stony Brook,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,5.3
478513,Aaron Williams\aaron-williams-5,F,2011-11-11,Chicago State,@,Iowa,L,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,0,0,2,3,4,-0.1
478514,Devon Archie\devon-archie-1,F,2011-11-11,Iowa,,Chicago State,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,2,2,4,3.3
478515,D'Jari Nelson\djari-nelson-1,F,2011-11-11,Chicago State,@,Iowa,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,5,4,-0.4
478516,Josh Oglesby\josh-oglesby-1,G,2011-11-11,Iowa,,Chicago State,W,0,19,1,7,.143,0,1,.000,1,6,.167,1,2,.500,1,1,2,4,0,0,0,0,4,2.9
478517,Nick Kitcoff\nick-kitcoff-1,G,2011-11-11,IUPUI,,Anderson (IN),W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,2,4,4.3
478518,Nick Cook\nick-cook-1,F,2011-11-11,Jacksonville State,,Miles,W,0,19,1,5,.200,1,5,.200,0,0,,2,4,.500,4,1,5,0,1,4,2,4,4,3.4
478519,Erique Gumbs\erique-gumbs-1,F,2011-11-11,Towson,@,Kansas,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,1,5,1,0,0,4,4,4,-0.2
478520,Manny Thomas\manny-thomas-1,G,2011-11-11,Marist,@,Kentucky,L,0,26,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,4,-3.0
478521,R.J. Hall\rj-hall-1,G,2011-11-11,Marist,@,Kentucky,L,0,11,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,4,1.2
478522,Sam Malone\sam-malone-1,G,2011-11-11,Kentucky,,Marist,W,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
478523,Nick Petkovich\nick-petkovich-1,G,2011-11-11,Lafayette,@,La Salle,L,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,1.3
478524,David Minaya\david-minaya-1,G,2011-11-11,Liberty,,Randolph,W,1,20,2,10,.200,2,9,.222,0,1,.000,0,0,,1,3,4,2,0,0,1,1,4,-0.6
478525,Hart Gliedman\hart-gliedman-1,F,2011-11-11,Liberty,,Randolph,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,1,4,-0.5
478526,Marvin Williams\marvin-williams-3,C,2011-11-11,Lipscomb,,Fort Valley State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,1,4,4.4
478527,Gaellen Bewernick\gaellen-bewernick-1,F,2011-11-11,Northern Arizona,,Louisiana-Lafayette,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4.0
478528,Myles Taylor\myles-taylor-1,F,2011-11-11,Tennessee-Martin,@,Louisville,L,1,29,1,4,.250,1,4,.250,0,0,,2,6,.333,3,3,6,1,2,2,1,3,4,4.9
478529,Xavier Owens\xavier-owens-1,F,2011-11-11,Mount St. Mary's,@,Marquette,L,0,26,2,10,.200,2,7,.286,0,3,.000,0,0,,4,3,7,0,0,1,2,3,4,-1.0
