Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181801,Keith Hornsby\keith-hornsby-1,G,2014-11-18,Louisiana State,,Texas Tech,W,1,38,4,11,.364,2,5,.400,2,6,.333,2,4,.500,0,5,5,1,0,0,1,4,12,4.7
181802,Jamal Reynolds\jamal-reynolds-1,G,2014-11-18,Canisius,@,Lehigh,W,1,29,3,6,.500,3,6,.500,0,0,,6,7,.857,0,7,7,3,1,0,1,1,12,12.4
181803,Justin Gant\justin-gant-1,C,2014-11-18,Indiana State,,Saint Louis,L,1,31,5,16,.313,4,9,.444,1,7,.143,1,2,.500,2,4,6,0,0,2,0,1,12,6.0
181804,Traylin Farris\traylin-farris-1,F,2014-11-18,Incarnate Word,,Huston-Tillotson,W,1,20,6,10,.600,6,10,.600,0,0,,0,1,.000,3,3,6,1,1,1,2,3,12,9.2
181805,Charles Mitchell\charles-mitchell-1,F,2014-11-18,Georgia Tech,,Alabama A&M,W,1,23,3,10,.300,3,10,.300,0,0,,6,10,.600,9,5,14,2,0,0,5,4,12,7.2
181806,Scott King\scott-king-1,F,2014-11-18,Stony Brook,@,Georgia,L,0,17,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,2,2,4,2,1,0,1,2,12,9.9
181807,Jameel Warney\jameel-warney-1,F,2014-11-18,Stony Brook,@,Georgia,L,1,29,4,15,.267,4,15,.267,0,0,,4,6,.667,3,11,14,2,2,2,1,3,12,10.3
181808,Rashawn Thomas\rashawn-thomas-1,F,2014-11-18,Texas A&M-Corpus Christi,@,Georgetown,L,0,17,3,5,.600,3,5,.600,0,0,,6,8,.750,3,1,4,1,0,3,4,4,12,8.5
181809,Mikael Hopkins\mikael-hopkins-1,F,2014-11-18,Georgetown,,Texas A&M-Corpus Christi,W,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,2,7,1,0,2,3,3,12,10.4
181810,Timmy Knipp\timmy-knipp-1,G,2014-11-18,Eastern Kentucky,,Kentucky Christian,W,1,22,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,8,8,3,2,1,1,2,12,13.8
181811,Jamee Crockett\jamee-crockett-1,F,2014-11-18,DePaul,,Drake,W,1,30,4,8,.500,4,5,.800,0,3,.000,4,5,.800,2,2,4,0,0,1,1,0,12,9.3
181812,Chris McComber\chris-mccomber-1,F,2014-11-18,Columbia,,Wagner,W,1,31,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,2,2,0,0,0,0,3,12,5.6
181813,Marcus Freeman\marcus-freeman-1,F,2014-11-18,Coastal Carolina,,Columbia International,W,0,17,3,7,.429,3,7,.429,0,0,,6,8,.750,6,4,10,0,1,0,1,2,12,12.1
181814,Braylon Rayson\braylon-rayson-1,G,2014-11-18,Central Michigan,,Youngstown State,W,1,23,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,1,2,3,0,0,0,0,2,12,6.7
181815,Eric Robertson\eric-robertson-1,G,2014-11-18,Chattanooga,@,Butler,L,0,26,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,1,0,0,1,4,12,8.2
181816,Mario Dunn\mario-dunn-1,G,2014-11-18,Montana,@,Boise State,L,1,33,6,10,.600,6,8,.750,0,2,.000,0,0,,1,1,2,3,3,0,3,5,12,8.5
181817,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-11-17,Wake Forest,@,Tulane,W,1,32,5,12,.417,5,11,.455,0,1,.000,2,4,.500,1,4,5,4,0,0,1,1,12,8.1
181818,Barrington Stevens\barrington-stevens-1,G,2014-11-17,South Alabama,@,Southern Mississippi,L,1,32,5,12,.417,3,4,.750,2,8,.250,0,0,,0,0,0,3,2,0,1,2,12,7.9
181819,Steve Forbes\steve-forbes-2,F,2014-11-17,IPFW,@,Southern Illinois-Edwardsville,W,1,23,4,8,.500,4,8,.500,0,0,,4,6,.667,1,2,3,2,0,0,4,4,12,4.3
181820,Kris Davis\kris-davis-1,G,2014-11-17,Southern Illinois-Edwardsville,,IPFW,L,1,40,5,13,.385,3,8,.375,2,5,.400,0,0,,0,3,3,2,1,1,4,4,12,3.3
181821,LaDontae Henton\ladontae-henton-1,F,2014-11-17,Providence,,Binghamton,W,1,29,4,11,.364,4,11,.364,0,0,,4,6,.667,1,3,4,1,3,0,2,2,12,7.6
181822,Michael Perez\michael-perez-1,G,2014-11-17,Nevada,,Adams State,W,1,37,5,13,.385,3,9,.333,2,4,.500,0,1,.000,0,1,1,3,2,1,4,3,12,4.4
181823,Matt Tiby\matt-tiby-1,F,2014-11-17,Milwaukee,,Minnesota-Crookston,W,1,20,2,6,.333,1,3,.333,1,3,.333,7,8,.875,1,6,7,3,0,0,1,2,12,11.0
181824,Chinanu Onuaku\chinanu-onuaku-1,F,2014-11-17,Louisville,,Jacksonville State,W,1,16,5,5,1.000,5,5,1.000,0,0,,2,3,.667,8,2,10,1,2,1,2,2,12,16.9
181825,Martin Smith\martin-smith-2,F,2014-11-17,Lipscomb,,Belmont,L,1,29,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,1,1,2,1,0,0,1,1,12,7.2
181826,Nigel Johnson\nigel-johnson-2,G,2014-11-17,Kansas State,,Missouri-Kansas City,W,0,23,4,5,.800,2,2,1.000,2,3,.667,2,4,.500,0,1,1,3,3,0,2,2,12,11.9
181827,Jackson Kent\jackson-kent-1,G,2014-11-17,James Madison,,Radford,W,1,34,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,5,5,3,1,0,2,2,12,8.0
181828,Ryan Harrow\ryan-harrow-1,G,2014-11-17,Georgia State,@,Iowa State,L,1,34,6,22,.273,6,17,.353,0,5,.000,0,0,,0,1,1,5,1,0,5,4,12,-2.8
181829,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-11-17,Indiana,,Texas Southern,W,1,26,5,8,.625,5,8,.625,0,0,,2,4,.500,2,3,5,1,1,5,3,3,12,10.9
181830,Michael Bryson\michael-bryson-1,G,2014-11-17,UC-Santa Barbara,@,Florida Gulf Coast,L,1,33,4,11,.364,1,3,.333,3,8,.375,1,2,.500,2,3,5,0,0,0,0,4,12,6.2
