Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28601,John Jenkins\john-jenkins-1,F,2010-12-01,Vanderbilt,,Western Kentucky,W,1,29,7,13,.538,2,3,.667,5,10,.500,2,2,1.000,0,5,5,1,0,0,3,1,21,13.5
28602,Joey Accaoui\joey-accaoui-1,G,2010-12-01,Vermont,,Dartmouth,W,0,25,8,13,.615,3,3,1.000,5,10,.500,0,0,,0,2,2,2,0,0,0,1,21,16.7
28603,Jordan Taylor\jordan-taylor-1,G,2010-12-01,Wisconsin,,North Carolina State,W,1,29,8,12,.667,6,9,.667,2,3,.667,3,4,.750,0,3,3,3,2,0,1,2,21,18.6
28604,Omar Wattad\omar-wattad-1,G,2010-12-02,Chattanooga,,Appalachian State,W,1,33,6,12,.500,1,2,.500,5,10,.500,4,4,1.000,2,1,3,1,0,0,2,3,21,14.2
28605,Wil Peters\wil-peters-1,G,2010-12-02,Tennessee State,@,Eastern Illinois,L,1,40,7,7,1.000,3,3,1.000,4,4,1.000,3,3,1.000,0,3,3,6,0,0,3,4,21,19.4
28606,Lamar Trice\lamar-trice-1,G,2010-12-02,Mount St. Mary's,@,Sacred Heart,W,0,31,7,16,.438,3,7,.429,4,9,.444,3,4,.750,1,2,3,2,2,0,0,3,21,15.7
28607,Shane Gibson\shane-gibson-1,G,2010-12-02,Sacred Heart,,Mount St. Mary's,L,1,30,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,1,0,1,1,1,0,3,3,21,11.9
28608,Andre Jones\andre-jones-1,G,2010-12-02,Winthrop,@,Virginia Military Institute,W,1,42,7,18,.389,5,14,.357,2,4,.500,5,6,.833,0,6,6,3,2,0,3,2,21,12.9
28609,Orane Chin\orane-chin-1,F,2010-12-04,Cal State Fullerton,,San Diego,W,1,34,5,10,.500,4,8,.500,1,2,.500,10,14,.714,2,4,6,3,0,1,2,2,21,17.0
28610,Justin Graham\justin-graham-1,G,2010-12-04,San Jose State,@,UC-Irvine,W,1,37,7,15,.467,6,12,.500,1,3,.333,6,7,.857,1,5,6,5,4,0,2,2,21,19.8
28611,Mike Williams\mike-williams-8,G,2010-12-04,Western Carolina,@,Chattanooga,L,1,31,6,19,.316,2,9,.222,4,10,.400,5,8,.625,0,1,1,6,2,2,2,4,21,13.2
28612,Jake Cohen\jake-cohen-1,F,2010-12-04,Davidson,@,Citadel,W,1,29,5,8,.625,3,6,.500,2,2,1.000,9,10,.900,2,10,12,1,0,3,0,4,21,22.6
28613,Desmond Holloway\desmond-holloway-1,G,2010-12-04,Coastal Carolina,,Charleston Southern,W,1,37,6,13,.462,4,8,.500,2,5,.400,7,11,.636,2,9,11,1,2,1,2,2,21,17.4
28614,Tre Bussey\tre-bussey-1,G,2010-12-04,Georgia Southern,@,College of Charleston,L,1,32,8,15,.533,3,6,.500,5,9,.556,0,0,,1,3,4,1,1,0,1,4,21,14.4
28615,Steve Frankoski\steve-frankoski-1,G,2010-12-04,Columbia,,Stony Brook,W,1,30,7,12,.583,0,1,.000,7,11,.636,0,0,,0,4,4,0,1,0,1,1,21,16.2
28616,Kyrie Irving\kyrie-irving-1,G,2010-12-04,Duke,,Butler,W,1,34,6,10,.600,3,4,.750,3,6,.500,6,6,1.000,0,2,2,2,1,0,5,2,21,13.6
28617,Chris Long\chris-long-1,G,2010-12-04,Elon,,Wofford,L,1,31,5,9,.556,3,3,1.000,2,6,.333,9,10,.900,0,1,1,6,1,0,2,3,21,18.6
28618,Chris Wright\chris-wright-2,G,2010-12-04,Georgetown,,Utah State,W,1,30,6,9,.667,5,6,.833,1,3,.333,8,10,.800,0,3,3,2,4,0,3,1,21,19.2
28619,Denzel Bowles\denzel-bowles-1,F,2010-12-04,James Madison,@,Georgia State,L,1,34,6,14,.429,6,14,.429,0,0,,9,12,.750,2,12,14,1,0,2,3,3,21,15.3
28620,LeRoy Nobles\leroy-nobles-1,G,2010-12-04,IUPUI,,Oral Roberts,L,1,35,6,13,.462,4,7,.571,2,6,.333,7,11,.636,1,2,3,0,1,0,2,4,21,11.4
28621,Jeremy Bynum\jeremy-bynum-1,G,2010-12-04,Jacksonville State,,Tennessee Tech,L,1,34,7,13,.538,2,5,.400,5,8,.625,2,2,1.000,0,2,2,3,1,0,3,2,21,14.6
28622,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-11-16,Sacramento State,,Bethany (CA),W,1,34,6,8,.750,3,3,1.000,3,5,.600,6,6,1.000,0,3,3,2,2,1,2,0,21,20.8
28623,Isaiah Philmore\isaiah-philmore-1,F,2010-11-16,Towson,,Coppin State,W,1,35,8,10,.800,8,10,.800,0,0,,5,7,.714,4,4,8,2,2,1,6,2,21,17.7
28624,Reeves Nelson\reeves-nelson-1,F,2010-11-16,UCLA,,Pacific,W,1,37,10,16,.625,9,15,.600,1,1,1.000,0,2,.000,1,13,14,1,1,0,0,0,21,19.3
28625,Troy Huff\troy-huff-1,G,2010-11-16,North Dakota,@,Wisconsin,L,0,25,6,15,.400,6,14,.429,0,1,.000,9,13,.692,3,0,3,0,3,1,2,4,21,13.5
28626,Greer Wright\greer-wright-1,F,2010-11-17,Binghamton,@,Bucknell,L,1,35,7,15,.467,3,7,.429,4,8,.500,3,5,.600,1,4,5,3,1,0,6,2,21,10.7
28627,Roman Tubner\roman-tubner-1,G,2010-11-17,Centenary (LA),,Arkansas-Monticello,L,1,37,6,12,.500,5,7,.714,1,5,.200,8,11,.727,0,2,2,2,1,1,3,2,21,13.7
28628,Devin Gibson\devin-gibson-1,G,2010-11-17,Texas-San Antonio,@,Evansville,L,1,38,9,15,.600,9,14,.643,0,1,.000,3,4,.750,2,3,5,4,4,0,3,3,21,18.6
28629,George Beamon\george-beamon-1,G,2010-11-17,Manhattan,,Pennsylvania,W,1,38,8,14,.571,8,12,.667,0,2,.000,5,6,.833,4,5,9,0,0,0,0,1,21,17.9
28630,Bryquis Perine\bryquis-perine-1,G,2010-11-17,Green Bay,@,Marquette,L,1,33,6,16,.375,3,10,.300,3,6,.500,6,8,.750,0,1,1,3,1,0,2,2,21,12.0
28631,Nick Williams\nick-williams-2,G,2010-11-17,Mississippi,,Murray State,W,1,34,7,10,.700,5,8,.625,2,2,1.000,5,5,1.000,3,3,6,2,1,0,1,3,21,20.0
28632,Tim Abromaitis\tim-abromaitis-1,F,2010-11-17,Notre Dame,,Chicago State,W,1,30,6,15,.400,5,7,.714,1,8,.125,8,9,.889,3,7,10,7,1,1,0,0,21,23.3
28633,Will Cherry\will-cherry-1,G,2010-11-17,Montana,@,Utah,L,1,30,8,16,.500,7,13,.538,1,3,.333,4,4,1.000,0,1,1,2,3,2,3,2,21,15.3
28634,Will Clyburn\will-clyburn-1,G,2010-11-17,Utah,,Montana,W,1,37,5,12,.417,3,7,.429,2,5,.400,9,11,.818,2,3,5,0,3,0,0,4,21,17.5
28635,Cliff Colimon\cliff-colimon-1,G,2010-11-18,Eastern Washington,,Northwest Washington,W,1,17,7,11,.636,1,2,.500,6,9,.667,1,2,.500,0,2,2,2,1,0,1,4,21,16.1
28636,Michael Glover\michael-glover-1,F,2010-11-18,Iona,,Richmond,W,1,44,9,12,.750,9,12,.750,0,0,,3,8,.375,6,11,17,1,0,0,6,5,21,14.4
28637,Jerrell Williams\jerrell-williams-1,F,2010-11-18,La Salle,,Prairie View,W,1,28,8,16,.500,8,16,.500,0,0,,5,13,.385,8,6,14,1,1,0,2,2,21,16.1
28638,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-11-18,Austin Peay,@,Lipscomb,L,0,29,8,12,.667,6,8,.750,2,4,.500,3,4,.750,0,2,2,2,3,1,0,5,21,19.1
28639,Cade Davis\cade-davis-1,G,2010-11-18,Oklahoma,,Texas Southern,W,1,33,7,12,.583,1,2,.500,6,10,.600,1,2,.500,2,1,3,3,0,0,0,0,21,18.8
28640,Jeremy Green\jeremy-green-1,G,2010-11-18,Stanford,,Virginia,W,0,30,8,13,.615,3,4,.750,5,9,.556,0,0,,1,1,2,1,0,0,1,2,21,15.0
28641,Josh Bedwell\josh-bedwell-1,G,2010-11-19,Samford,@,Auburn,W,1,27,5,7,.714,0,0,,5,7,.714,6,6,1.000,0,1,1,3,0,0,0,1,21,20.1
28642,Matt Griffin\matt-griffin-1,G,2010-11-19,Boston University,,Marist,W,0,29,7,7,1.000,2,2,1.000,5,5,1.000,2,2,1.000,0,1,1,0,0,0,1,3,21,17.0
28643,Greg Brown\greg-brown-3,G,2010-11-19,Navy,@,UC-Irvine,L,1,32,6,14,.429,1,4,.250,5,10,.500,4,5,.800,2,1,3,1,0,1,0,3,21,15.1
28644,Eli Holman\eli-holman-1,C,2010-11-19,Detroit Mercy,,Indiana Tech,W,1,24,6,8,.750,6,8,.750,0,0,,9,11,.818,2,5,7,1,1,1,1,1,21,20.9
28645,Amu Saaka\amu-saaka-1,F,2010-11-19,Furman,@,Kent State,L,1,32,8,15,.533,6,11,.545,2,4,.500,3,3,1.000,7,4,11,0,0,1,5,4,21,13.9
28646,Brendan Mckillop\brendan-mckillop-1,G,2010-11-19,Davidson,,Nebraska,W,1,38,7,14,.500,1,3,.333,6,11,.545,1,2,.500,0,3,3,5,0,1,1,0,21,17.7
28647,Brandon Knight\brandon-knight-1,G,2010-11-19,Kentucky,,Portland,W,1,32,7,13,.538,5,8,.625,2,5,.400,5,5,1.000,0,3,3,1,0,2,3,1,21,14.3
28648,Isaiah Philmore\isaiah-philmore-1,F,2010-11-20,Towson,@,Buffalo,L,1,37,7,11,.636,6,9,.667,1,2,.500,6,8,.750,4,7,11,1,1,0,3,1,21,18.5
28649,Patrick Rembert\patrick-rembert-1,G,2010-11-20,UC-Irvine,,Seattle,W,1,23,6,12,.500,4,9,.444,2,3,.667,7,7,1.000,0,5,5,3,1,0,2,3,21,16.4
28650,Tim Snyder\tim-snyder-1,F,2010-11-20,Florida Gulf Coast,@,Grambling,W,1,22,8,12,.667,8,11,.727,0,1,.000,5,14,.357,4,1,5,1,0,0,2,1,21,13.6
28651,Larry Anderson\larry-anderson-1,G,2010-11-20,Long Beach State,,Saint Peter's,W,1,37,6,7,.857,4,5,.800,2,2,1.000,7,11,.636,1,9,10,1,1,1,3,2,21,18.9
28652,Martiz Washington\martiz-washington-1,G,2010-11-20,Longwood,,Columbia,W,0,22,6,11,.545,0,3,.000,6,8,.750,3,4,.750,0,3,3,0,0,0,0,0,21,16.2
28653,Fred Brown\fred-brown-2,G,2010-11-20,Louisiana-Monroe,,Southeastern Oklahoma State,W,1,35,7,19,.368,3,10,.300,4,9,.444,3,4,.750,1,1,2,1,3,0,3,1,21,11.4
28654,Anthony Gurley\anthony-gurley-1,G,2010-11-20,Massachusetts,,New Mexico State,W,1,32,8,12,.667,7,11,.636,1,1,1.000,4,4,1.000,0,3,3,2,0,0,2,1,21,15.7
28655,Stephan Martin\stephan-martin-1,G,2010-11-20,McNeese State,,Louisiana College,W,0,21,9,13,.692,6,9,.667,3,4,.750,0,0,,0,0,0,2,1,1,2,1,21,16.2
28656,Bakari Lewis\bakari-lewis-1,G,2010-11-20,Missouri-Kansas City,,Southeast Missouri State,W,0,30,6,9,.667,3,5,.600,3,4,.750,6,6,1.000,1,2,3,2,0,1,2,2,21,17.7
28657,Will Pratt\will-pratt-1,F,2010-11-20,Northwestern State,,Tennessee-Martin,W,0,22,7,13,.538,6,10,.600,1,3,.333,6,6,1.000,2,2,4,5,2,0,0,3,21,21.0
28658,Dwayne Lathan\dwayne-lathan-1,G,2010-11-20,Indiana State,@,Oral Roberts,W,1,32,9,13,.692,8,11,.727,1,2,.500,2,3,.667,2,6,8,1,0,0,4,4,21,13.4
28659,Will Felder\will-felder-1,F,2010-11-20,Saint Francis (PA),,Bucknell,W,1,34,9,15,.600,6,8,.750,3,7,.429,0,0,,2,7,9,4,0,1,0,1,21,20.7
28660,Trey Zeigler\trey-zeigler-1,G,2010-11-20,Central Michigan,@,South Alabama,L,1,36,9,20,.450,7,17,.412,2,3,.667,1,2,.500,3,7,10,0,1,2,8,5,21,6.8
28661,Jordan Hicks\jordan-hicks-1,G,2010-11-20,Loyola (IL),@,Western Michigan,W,1,37,9,13,.692,6,8,.750,3,5,.600,0,0,,2,5,7,2,2,0,0,1,21,21.4
