Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225901,Jeromie Hill\jeromie-hill-1,F,2015-01-08,Texas-San Antonio,,Southern Mississippi,W,1,27,4,11,.364,2,7,.286,2,4,.500,0,0,,0,2,2,0,0,0,0,3,10,3.3
225902,Greg Gainey\greg-gainey-1,F,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L,1,28,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,1,1,0,1,3,10,6.5
225903,Jeffery Moss\jeffrey-moss-1,F,2015-01-08,Murray State,@,Tennessee Tech,W,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,5,2,0,1,2,10,9.6
225904,Andell Cumberbatch\andell-cumberbatch-1,G,2015-01-08,St. Bonaventure,,Dayton,L,1,24,5,10,.500,5,9,.556,0,1,.000,0,0,,2,5,7,0,0,0,0,2,10,7.1
225905,D'Marnier Cunningham\dmarnier-cunningham-1,G,2015-01-08,Memphis,@,Southern Methodist,L,0,25,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,1,1,2,2,0,2,1,10,6.6
225906,Barrington Stevens\barrington-stevens-1,G,2015-01-08,South Alabama,,Appalachian State,W,1,37,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,5,1,0,1,2,10,10.3
225907,Ramone Snowden\ramone-snowden-1,F,2015-01-08,Niagara,@,Siena,L,1,33,4,12,.333,4,9,.444,0,3,.000,2,4,.500,3,3,6,2,0,1,1,2,10,5.7
225908,Patson Siame\patson-siame-1,F,2015-01-08,Loyola Marymount,@,San Diego,L,1,28,4,11,.364,4,11,.364,0,0,,2,2,1.000,1,3,4,0,1,2,2,4,10,4.3
225909,Nate Kratch\nate-kratch-1,F,2015-01-08,Santa Clara,@,Portland,L,1,23,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,1,4,10,5.1
225910,Jared Brownridge\jared-brownridge-1,G,2015-01-08,Santa Clara,@,Portland,L,1,37,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,1,1,2,1,1,2,1,10,7.6
225911,Victor Robbins\victor-robbins-1,G,2015-01-08,Oregon State,,Arizona State,W,0,28,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,2,10,5.8
225912,Brandon Ashley\brandon-ashley-1,F,2015-01-08,Arizona,@,Oregon,W,1,29,3,8,.375,3,7,.429,0,1,.000,4,6,.667,1,1,2,0,1,1,1,4,10,4.9
225913,Corey Spence\corey-spence-1,G,2015-01-08,Northern Colorado,,Portland State,W,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,1,1,0,1,1,10,8.3
225914,Braxton Tucker\braxton-tucker-1,F,2015-01-08,Portland State,@,Northern Colorado,L,1,32,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,10,3.8
225915,Quinton Hooker\quinton-hooker-1,G,2015-01-08,North Dakota,,Sacramento State,L,1,30,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,5,2,0,1,3,10,11.0
225916,Dylan Garrity\dylan-garrity-1,G,2015-01-08,Sacramento State,@,North Dakota,W,1,35,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,3,0,0,2,1,10,5.3
225917,Theo Johnson\theo-johnson-1,G,2015-01-08,Liberty,@,North Carolina-Asheville,L,1,26,2,5,.400,2,5,.400,0,0,,6,9,.667,1,5,6,1,1,0,1,1,10,8.6
225918,Chudier Pal\chudier-pal-1,C,2015-01-08,North Carolina-Asheville,,Liberty,W,1,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,6,5,11,2,1,2,0,3,10,15.0
225919,Tavon Blackmon\tavon-blackmon-1,G,2015-01-08,Brown,@,New Hampshire,L,1,35,4,9,.444,4,7,.571,0,2,.000,2,4,.500,1,3,4,4,1,0,3,2,10,6.1
225920,Paul Miller\paul-miller-2,G,2015-01-08,North Dakota State,@,Nebraska-Omaha,W,0,29,1,3,.333,1,2,.500,0,1,.000,8,8,1.000,0,4,4,2,0,0,3,4,10,6.3
225921,Junior Robinson\lamont-robinson-1,G,2015-01-08,Mount St. Mary's,,Central Connecticut State,W,1,24,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,5,2,1,1,1,10,13.5
225922,Andy Smeathers\andy-smeathers-1,F,2015-01-08,Mount St. Mary's,,Central Connecticut State,W,1,20,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,5,6,2,1,0,1,2,10,8.1
225923,Keith Shamburger\keith-shamburger-1,G,2015-01-08,Missouri,,Louisiana State,W,1,37,2,6,.333,0,0,,2,6,.333,4,5,.800,0,5,5,4,1,0,1,3,10,9.3
225924,Jacquez Rozier\jacquez-rozier-1,F,2015-01-08,Middle Tennessee,,Florida International,W,1,33,3,5,.600,3,5,.600,0,0,,4,6,.667,1,4,5,3,3,2,1,1,10,13.9
225925,T.J. Shipes\tj-shipes-1,F,2015-01-08,Georgia State,@,Louisiana-Lafayette,L,1,24,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,1,0,1,5,10,6.4
225926,Kasey Shepherd\kasey-shepherd-1,G,2015-01-08,Louisiana-Lafayette,,Georgia State,W,1,34,3,11,.273,1,2,.500,2,9,.222,2,2,1.000,0,1,1,2,2,0,1,2,10,5.4
225927,Ron Curry\ron-curry-1,G,2015-01-08,James Madison,,Northeastern,L,1,32,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,1,1,4,2,0,3,2,10,6.5
225928,Mike Gesell\mike-gesell-1,G,2015-01-08,Iowa,,Michigan State,L,1,25,5,8,.625,5,6,.833,0,2,.000,0,1,.000,0,1,1,3,1,0,2,3,10,6.2
225929,Ben Wilson\ben-wilson-2,G,2015-01-08,Idaho State,,Montana State,W,1,35,5,7,.714,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,2,1,10,8.1
225930,Arlon Harper\arlon-harper-1,G,2015-01-08,Charleston Southern,@,High Point,L,1,32,4,13,.308,2,9,.222,2,4,.500,0,0,,2,2,4,2,1,0,1,3,10,4.7
225931,Aaron Wheeler\aaron-wheeler-1,G,2015-01-08,Charleston Southern,@,High Point,L,0,26,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,10,5.2
225932,Silas Melson\silas-melson-1,G,2015-01-08,Gonzaga,,San Francisco,W,0,16,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,4,4,1,0,0,1,2,10,7.4
225933,Jalen Carethers\jalen-carethers-1,F,2015-01-08,Radford,@,Gardner-Webb,L,0,17,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,10,7.6
225934,Stephen Croone\stephen-croone-1,G,2015-01-08,Furman,,North Carolina-Greensboro,W,1,29,2,9,.222,1,5,.200,1,4,.250,5,7,.714,0,4,4,5,2,0,1,4,10,7.8
225935,Darian Anderson\darin-anderson-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,1,25,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,3,3,3,3,0,3,4,10,6.7
225936,Kevin Blake\kevin-blake-1,G,2015-01-08,Elon,,William & Mary,W,1,24,4,7,.571,4,5,.800,0,2,.000,2,4,.500,1,1,2,3,1,0,1,3,10,7.8
225937,Dmitri Thompson\dmitri-thompson-1,G,2015-01-08,Elon,,William & Mary,W,0,20,4,6,.667,4,6,.667,0,0,,2,4,.500,0,3,3,0,1,0,1,2,10,6.7
225938,Branford Jones\branford-jones--1,G,2015-01-08,Long Beach State,@,UC-Irvine,W,1,31,2,5,.400,2,3,.667,0,2,.000,6,6,1.000,0,4,4,5,1,0,2,1,10,10.6
225939,Jett Raines\jett-raines-1,F,2015-01-08,Pepperdine,@,Brigham Young,W,1,26,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,10,9.3
225940,Mike Hughes\mike-hughes-1,G,2015-01-08,Georgia Southern,@,Arkansas State,W,1,37,4,7,.571,2,3,.667,2,4,.500,0,1,.000,1,5,6,1,2,1,1,1,10,10.5
225941,Kelvin Penn\kelvin-penn-1,F,2015-01-08,Florida Atlantic,@,Alabama-Birmingham,L,1,34,3,8,.375,3,8,.375,0,0,,4,9,.444,6,3,9,0,1,1,2,1,10,8.0
225942,Hakeem Baxter\hakeem-baxter-1,G,2015-01-08,Alabama-Birmingham,,Florida Atlantic,W,1,34,1,6,.167,0,4,.000,1,2,.500,7,8,.875,0,6,6,1,0,0,1,1,10,6.9
225943,C.J. Turman\cj-turman-1,C,2015-01-08,Florida Atlantic,@,Alabama-Birmingham,L,1,13,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,3,10,7.2
225944,Haralds Karlis\haralds-karlis-1,G,2015-01-07,Seton Hall,@,Xavier,L,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,0,0,0,1,0,3,3,10,4.2
225945,Tramique Sutherland\tramique-sutherland-1,G,2015-01-07,Bradley,@,Wichita State,L,1,36,5,14,.357,5,13,.385,0,1,.000,0,3,.000,1,1,2,2,1,0,4,1,10,0.0
225946,Shaquille Morris\shaquille-morris-1,F,2015-01-07,Wichita State,,Bradley,W,0,20,5,8,.625,5,8,.625,0,0,,0,1,.000,3,4,7,1,1,1,2,1,10,9.3
225947,Auston Barnes\auston-barnes-2,F,2015-01-07,Bradley,@,Wichita State,L,1,33,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,6,6,3,1,0,1,1,10,9.1
225948,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-01-07,Duke,@,Wake Forest,W,0,22,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,4,4,2,0,0,2,2,10,5.8
225949,Jaylen Bond\jaylen-bond-1,F,2015-01-07,Temple,@,Tulane,W,1,30,5,12,.417,5,12,.417,0,0,,0,0,,6,5,11,0,1,2,1,4,10,9.1
225950,Shaquille Hines\shaquille-hines-1,F,2015-01-07,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,29,3,5,.600,3,5,.600,0,0,,4,6,.667,1,1,2,1,0,0,3,3,10,4.4
225951,Zachary Lee\zachary-lee-1,F,2015-01-07,Tennessee State,,Eastern Illinois,L,1,30,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,0,0,2,0,0,10,10.5
225952,Justus Stanback\justus-stanback-1,F,2015-01-07,IUPUI,@,Oral Roberts,L,1,18,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,0,0,1,0,3,10,7.6
225953,Ryan Taylor\ryan-taylor-2,G,2015-01-07,Ohio,,Northern Illinois,L,1,38,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,0,1,4,0,0,1,5,10,4.4
225954,Sean O'Brien\sean-obrien-1,G,2015-01-07,Southern Illinois,@,Northern Iowa,L,1,33,4,5,.800,2,2,1.000,2,3,.667,0,0,,2,3,5,1,1,1,1,4,10,10.2
225955,Bola Olaniyan\bola-olaniyan-1,F,2015-01-07,Southern Illinois,@,Northern Iowa,L,0,21,3,7,.429,3,7,.429,0,0,,4,5,.800,4,0,4,1,2,2,4,5,10,6.8
225956,Devon Baulkman\devon-baulkman-1,G,2015-01-07,Tennessee,@,Mississippi State,W,1,26,3,7,.429,1,3,.333,2,4,.500,2,3,.667,2,4,6,1,0,0,2,2,10,6.4
225957,Eric Washington\eric-washington-3,G,2015-01-07,Miami (OH),,Buffalo,L,1,38,4,8,.500,4,5,.800,0,3,.000,2,3,.667,2,6,8,10,1,0,5,2,10,11.0
225958,Devarick Houston\devarick-houston-1,F,2015-01-07,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,41,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,1,0,2,2,4,10,8.9
225959,RaShawn Stores\rashawn-stores-1,G,2015-01-07,Manhattan,,Saint Peter's,W,1,29,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,3,3,3,2,0,0,4,10,10.7
225960,Brenton Scott\brenton-scott-1,G,2015-01-07,Indiana State,,Missouri State,W,1,29,3,5,.600,0,2,.000,3,3,1.000,1,2,.500,0,2,2,2,1,0,1,2,10,8.5
225961,Tony Wills\tony-willis-1,G,2015-01-07,Illinois State,,Drake,W,1,24,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,1,2,3,6,1,1,1,2,10,13.1
225962,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-01-07,Illinois State,,Drake,W,1,22,3,8,.375,3,6,.500,0,2,.000,4,8,.500,2,7,9,0,0,1,2,4,10,4.6
225963,Jaylon Tate\jaylon-tate-1,G,2015-01-07,Illinois,,Maryland,W,1,31,2,3,.667,2,3,.667,0,0,,6,7,.857,0,0,0,4,0,0,1,2,10,9.3
225964,Jake Layman\jake-layman-1,F,2015-01-07,Maryland,@,Illinois,L,1,19,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,3,4,1,0,1,2,4,10,6.4
225965,Willie Rodriguez\willie-rodriguez-1,F,2015-01-07,Binghamton,@,Hartford,L,1,35,5,8,.625,5,6,.833,0,2,.000,0,0,,0,5,5,1,0,0,4,4,10,3.0
225966,Jodan Price\jodan-price-1,G,2015-01-07,Eastern Michigan,,Ball State,L,0,29,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,0,1,3,0,1,10,8.3
225967,James Demery\james-demery-1,F,2015-01-07,Saint Joseph's,@,Duquesne,L,1,22,5,9,.556,5,6,.833,0,3,.000,0,0,,1,1,2,0,2,2,0,1,10,9.7
225968,Avery Dingman\avery-dingman-1,G,2015-01-07,Creighton,,DePaul,L,0,19,2,3,.667,2,3,.667,0,0,,6,7,.857,0,5,5,1,0,0,0,5,10,8.5
225969,Devonte Elliott\devonte-elliott-1,F,2015-01-07,Cal State Northridge,@,UC-Davis,L,1,31,5,9,.556,5,9,.556,0,0,,0,0,,1,4,5,1,2,1,4,2,10,6.2
225970,Steven Kaspar\steven-kaspar-1,G,2015-01-07,Bucknell,,Lafayette,W,0,31,3,7,.429,3,4,.750,0,3,.000,4,6,.667,0,4,4,4,2,2,1,2,10,11.1
225971,Monty Boykins\monty-boykins-1,G,2015-01-07,Lafayette,@,Bucknell,L,0,14,4,8,.500,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,4.9
225972,Keaton Jackson\keaton-jackson-1,F,2015-01-07,Southern Illinois-Edwardsville,@,Belmont,L,1,17,5,6,.833,5,6,.833,0,0,,0,1,.000,4,7,11,0,0,0,3,4,10,7.7
225973,Corey Schaefer\corey-schaefer-1,G,2015-01-07,Lehigh,@,Army,W,1,25,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,7,7,0,1,0,0,1,10,10.4
225974,Shelton Mitchell\shelton-mitchell-1,G,2015-01-06,Vanderbilt,,Auburn,W,1,35,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,1,4,5,4,0,0,4,3,10,7.9
225975,Josh Hart\josh-hart-1,G,2015-01-06,Villanova,@,St. John's (NY),W,0,29,4,9,.444,2,4,.500,2,5,.400,0,2,.000,0,2,2,0,1,0,4,1,10,1.7
225976,Ryan Boatright\ryan-boatright-1,G,2015-01-06,Connecticut,@,South Florida,W,1,31,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,3,2,0,1,4,10,7.8
225977,Brian Pearson\brian-pearson-1,F,2015-01-06,Savannah State,,Allen,W,0,20,4,7,.571,4,7,.571,0,0,,2,4,.500,1,9,10,0,2,0,2,2,10,8.5
225978,Angelo Chol\angelo-chol-1,F,2015-01-06,San Diego State,,New Mexico,W,0,20,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,1,0,0,1,1,10,7.6
225979,Rashid Gaston\rashid-gaston-1,F,2015-01-06,Norfolk State,@,Princeton,L,1,34,5,10,.500,5,10,.500,0,0,,0,3,.000,1,11,12,0,1,4,2,5,10,7.6
