Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177112,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-02-14,Coastal Carolina,,Liberty,W,1,25,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,3,1,0,1,0,12,13.2
177113,Troy Harper\troy-harper-1,G,2015-02-14,Campbell,,High Point,L,0,21,2,9,.222,1,5,.200,1,4,.250,7,8,.875,1,2,3,0,0,0,2,4,12,3.8
177114,Curtis Phillips\curtis-phillips-1,F,2015-02-14,Campbell,,High Point,L,1,23,3,5,.600,0,2,.000,3,3,1.000,3,4,.750,1,1,2,1,0,0,3,2,12,7.2
177115,Brian Richardson\brian-richardson-1,G,2015-02-14,High Point,@,Campbell,W,1,24,3,5,.600,2,3,.667,1,2,.500,5,5,1.000,1,2,3,2,4,0,2,2,12,13.6
177116,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-02-14,Villanova,@,Butler,W,1,28,4,10,.400,4,10,.400,0,0,,4,6,.667,2,2,4,0,0,0,0,3,12,6.6
177117,Xavier Ford\xavier-ford-1,F,2015-02-14,Buffalo,,Central Michigan,L,1,26,5,13,.385,4,8,.500,1,5,.200,1,1,1.000,8,5,13,1,1,0,6,3,12,6.5
177118,Kyle Collinsworth\kyle-collinsworth-1,G,2015-02-14,Brigham Young,,Pacific,W,1,33,4,8,.500,4,8,.500,0,0,,4,7,.571,3,9,12,9,0,1,3,1,12,15.2
177119,Dulani Robinson\dulani-robinson-1,G,2015-02-14,Pacific,@,Brigham Young,L,0,37,5,14,.357,3,6,.500,2,8,.250,0,0,,0,4,4,5,0,0,1,0,12,7.9
177120,John Papale\john-papale-1,G,2015-02-14,Boston University,,Loyola (MD),W,1,39,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,5,6,3,0,0,1,0,12,12.0
177121,Cheddi Mosely\cheddi-mosley-1,G,2015-02-14,Boston University,,Loyola (MD),W,1,25,4,10,.400,0,2,.000,4,8,.500,0,0,,1,0,1,2,1,0,1,1,12,8.3
177122,Anthony McDonald\anthony-mcdonald-1,G,2015-02-14,North Carolina Central,@,Bethune-Cookman,W,1,37,4,10,.400,0,0,,4,10,.400,0,0,,1,0,1,1,0,0,0,2,12,7.2
177123,Zavier Turner\zavier-turner-1,G,2015-02-14,Ball State,,Bowling Green State,L,0,30,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,1,1,8,0,0,4,4,12,8.6
177124,Trelun Banks\trelun-banks-1,G,2015-02-14,Southern,@,Arkansas-Pine Bluff,W,1,36,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,1,1,4,1,0,2,5,12,8.4
177125,Joell Hopkins\joell-hopkins-1,F,2015-02-14,Southern,@,Arkansas-Pine Bluff,W,0,24,5,10,.500,5,10,.500,0,0,,2,3,.667,3,2,5,0,3,0,1,4,12,9.7
177126,Devin Berry\devin-berry-1,F,2015-02-14,Arkansas-Pine Bluff,,Southern,L,1,25,4,7,.571,4,7,.571,0,0,,4,6,.667,1,1,2,0,0,1,1,4,12,7.0
177127,Mike Hughes\mike-hughes-1,G,2015-02-14,Georgia Southern,@,Arkansas-Little Rock,W,1,43,3,7,.429,1,2,.500,2,5,.400,4,6,.667,0,2,2,1,2,0,2,2,12,8.0
177128,Seth Hinrichs\seth-hinrichs-1,G,2015-02-14,Lafayette,@,American,L,1,30,5,9,.556,4,5,.800,1,4,.250,1,2,.500,1,1,2,2,1,0,4,5,12,4.7
177129,Dan Trist\dan-trist-1,F,2015-02-14,Lafayette,@,American,L,1,28,4,6,.667,4,6,.667,0,0,,4,9,.444,3,7,10,2,1,0,3,2,12,10.2
177130,Rakiya Battle\rakiya-battle-1,G,2015-02-14,Alabama A&M,@,Alabama State,W,1,34,3,6,.500,3,6,.500,0,0,,6,7,.857,1,2,3,8,2,0,0,3,12,16.3
177131,Justin Colvin\justin-colvin-1,G,2015-02-14,Alabama A&M,@,Alabama State,W,0,16,3,5,.600,1,1,1.000,2,4,.500,4,6,.667,0,3,3,0,0,0,2,3,12,6.6
177132,Riley LaChance\riley-lachance-1,G,2015-02-14,Vanderbilt,@,Alabama,W,1,33,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,0,0,0,1,0,2,3,12,6.8
177133,Luke Kornet\luke-kornet-1,C,2015-02-14,Vanderbilt,@,Alabama,W,0,25,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,4,4,0,0,2,1,1,12,10.9
177134,Matt Mooney\matt-mooney-1,G,2015-02-14,Air Force,,Nevada-Las Vegas,W,0,30,3,8,.375,1,6,.167,2,2,1.000,4,6,.667,1,4,5,5,1,0,0,0,12,13.2
177135,Eric Jacobsen\eric-jacobsen-1,F,2015-02-13,Arizona State,@,Washington State,L,1,33,4,7,.571,4,7,.571,0,0,,4,8,.500,1,5,6,0,1,0,3,3,12,6.1
177136,Alec Peters\alec-peters-1,F,2015-02-13,Valparaiso,,Green Bay,W,1,36,3,12,.250,3,9,.333,0,3,.000,6,8,.750,3,7,10,2,0,1,2,2,12,7.5
177137,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-02-13,Brown,@,Princeton,L,1,29,4,10,.400,3,7,.429,1,3,.333,3,7,.429,1,7,8,0,0,3,0,2,12,9.1
177138,Amir Bell\amir-bell-2,G,2015-02-13,Princeton,,Brown,W,1,27,5,10,.500,5,9,.556,0,1,.000,2,6,.333,1,7,8,0,1,3,2,4,12,7.7
177139,Tony Hicks\tony-hicks-1,G,2015-02-13,Pennsylvania,,Yale,L,1,23,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,4,5,0,0,0,0,1,12,8.8
177140,Jack Montague\jack-montague-1,G,2015-02-13,Yale,@,Pennsylvania,W,1,27,4,8,.500,0,2,.000,4,6,.667,0,0,,1,2,3,2,0,0,3,0,12,7.7
177141,Ray Sanders\ray-sanders-1,G,2015-02-13,Albany (NY),@,NJIT,W,1,31,4,8,.500,2,3,.667,2,5,.400,2,4,.500,3,2,5,1,0,1,0,3,12,10.1
177142,Damon Lynn\damon-lynn-1,G,2015-02-13,NJIT,,Albany (NY),L,1,40,3,17,.176,1,4,.250,2,13,.154,4,4,1.000,0,4,4,6,1,0,2,1,12,5.3
177143,Quadir Welton\quadir-welton-1,C,2015-02-13,Saint Peter's,@,Niagara,W,1,30,5,6,.833,5,6,.833,0,0,,2,5,.400,3,2,5,0,0,0,2,3,12,8.1
177144,Desmond Washington\desmond-washington-1,G,2015-02-13,Saint Peter's,@,Niagara,W,1,32,3,10,.300,3,6,.500,0,4,.000,6,7,.857,0,5,5,2,1,0,1,3,12,7.5
177145,Shane Richards\shane-richards-1,F,2015-02-13,Manhattan,,Iona,L,1,37,4,13,.308,0,2,.000,4,11,.364,0,0,,1,2,3,2,1,0,3,2,12,4.4
177146,Jonah Travis\jonah-travis-1,F,2015-02-13,Harvard,,Columbia,W,0,27,3,5,.600,3,5,.600,0,0,,6,6,1.000,0,1,1,2,2,0,2,1,12,11.0
177147,Anton Grady\anton-gandy-1,F,2015-02-13,Cleveland State,@,Detroit Mercy,L,1,19,3,7,.429,3,7,.429,0,0,,6,7,.857,2,3,5,0,2,1,3,4,12,8.3
177148,Justin Gordon\justin-gordon-1,F,2015-02-12,Wofford,,Chattanooga,L,1,22,6,7,.857,6,7,.857,0,0,,0,0,,0,0,0,2,0,0,0,4,12,9.3
177149,Jordan Loveridge\jordan-loveridge-1,F,2015-02-12,Utah,,Stanford,W,1,26,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,1,12,7.2
177150,Brekkott Chapman\brekkott-chapman-1,F,2015-02-12,Utah,,Stanford,W,0,22,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,2,3,5,0,1,1,3,2,12,9.6
177151,Wesley Davis\wesley-davis-1,G,2015-02-12,Texas State,,Texas-Arlington,L,1,34,5,11,.455,3,5,.600,2,6,.333,0,0,,3,0,3,2,1,0,1,1,12,9.4
177152,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-02-12,Texas State,,Texas-Arlington,L,0,26,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,0,6,6,3,0,0,1,2,12,9.8
177153,Emani Gant\emani-gant-1,F,2015-02-12,Texas State,,Texas-Arlington,L,1,32,3,8,.375,3,8,.375,0,0,,6,10,.600,4,3,7,1,1,0,1,4,12,8.8
177154,Drew Charles\drew-charles-1,G,2015-02-12,Texas-Arlington,@,Texas State,W,1,29,3,7,.429,2,2,1.000,1,5,.200,5,6,.833,2,4,6,1,1,0,1,4,12,9.6
177155,Terrence Williams\terrence-williams-2,G,2015-02-12,Charlotte,@,Texas-El Paso,L,1,30,4,8,.500,4,7,.571,0,1,.000,4,5,.800,0,3,3,2,2,0,5,2,12,6.1
177156,Marcus Burton\marcus-burton-1,G,2015-02-12,Wagner,@,St. Francis (NY),L,1,34,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,1,1,2,0,0,1,2,12,5.1
177157,Kruize Pinkins\kruize-pinkins-1,F,2015-02-12,San Francisco,,Santa Clara,W,0,28,3,10,.300,3,9,.333,0,1,.000,6,8,.750,4,6,10,1,1,0,1,2,12,9.9
177158,Brandon Peel\brandon-peel-1,F,2015-02-12,Central Connecticut State,@,Saint Francis (PA),L,1,31,5,8,.625,5,8,.625,0,0,,2,4,.500,4,9,13,1,5,1,4,2,12,14.7
177159,Martin Hermannsson\martin-hermannsson-1,G,2015-02-12,Long Island University,@,Robert Morris,W,1,34,3,5,.600,3,3,1.000,0,2,.000,6,8,.750,1,4,5,5,0,0,3,2,12,10.5
177160,Lucky Jones\lucky-jones-1,G,2015-02-12,Robert Morris,,Long Island University,L,1,34,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,1,5,6,0,0,1,1,4,12,4.8
177161,Thomas van der Mars\thomas-van-der-mars-1,C,2015-02-12,Portland,,Pepperdine,W,1,26,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,2,6,0,2,1,1,3,12,12.3
177162,Jaleel Roberts\jaleel-roberts-1,C,2015-02-12,North Carolina-Asheville,,Presbyterian,L,0,22,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,2,3,1,0,4,1,2,12,13.1
177163,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-02-12,Nebraska-Omaha,,South Dakota,L,1,25,5,9,.556,5,7,.714,0,2,.000,2,3,.667,2,4,6,0,2,0,1,2,12,10.1
177164,Sekou Harris\sekou-harris-1,G,2015-02-12,South Dakota,@,Nebraska-Omaha,W,0,23,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,3,2,1,1,2,12,13.4
177165,Kristijan Krajina\kristijan-krajina-1,F,2015-02-12,Mount St. Mary's,,Sacred Heart,L,1,27,5,7,.714,5,7,.714,0,0,,2,5,.400,1,1,2,0,1,1,4,4,12,5.0
177166,Jordan Allen\jordan-allen-1,F,2015-02-12,Sacred Heart,@,Mount St. Mary's,W,0,25,6,7,.857,6,7,.857,0,0,,0,1,.000,5,5,10,2,1,0,4,1,12,12.1
177167,Byron Ashe\byron-ashe-1,G,2015-02-12,Mount St. Mary's,,Sacred Heart,L,0,30,4,7,.571,4,4,1.000,0,3,.000,4,4,1.000,1,0,1,0,1,0,0,1,12,10.0
177168,Jibri Bryan\jibri-bryan-1,G,2015-02-12,Mercer,,Western Carolina,L,1,30,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,4,4,1,1,1,0,1,12,9.8
177169,Javion Ogunyemi\javion-ogunyemi-1,F,2015-02-12,Siena,@,Marist,W,1,32,5,5,1.000,5,5,1.000,0,0,,2,4,.500,2,2,4,1,2,0,2,3,12,11.2
177170,Nate Mason\nate-mason-1,G,2015-02-12,Minnesota,@,Iowa,W,0,26,4,10,.400,3,7,.429,1,3,.333,3,7,.429,0,1,1,2,1,0,0,0,12,7.7
177171,Max Bielfeldt\max-bielfeldt-1,F,2015-02-12,Michigan,@,Illinois,L,0,29,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,2,5,7,1,2,0,2,2,12,10.5
177172,Ahmad Starks\ahmad-starks-1,G,2015-02-12,Illinois,,Michigan,W,0,36,5,10,.500,4,5,.800,1,5,.200,1,2,.500,0,1,1,4,4,0,2,0,12,11.7
177173,Jeffrey Solarin\jeffrey-solarin-1,F,2015-02-12,Idaho State,,Northern Arizona,W,1,30,4,11,.364,4,11,.364,0,0,,4,4,1.000,2,2,4,2,0,0,1,3,12,7.1
177174,Aaseem Dixon\aaseem-dixon-1,G,2015-02-12,Northern Arizona,@,Idaho State,L,1,38,5,14,.357,3,4,.750,2,10,.200,0,0,,0,0,0,3,1,0,3,2,12,3.5
177175,Malik Nichols\malik-nichols-1,G,2015-02-12,Hofstra,,Northeastern,L,0,18,6,11,.545,6,11,.545,0,0,,0,0,,1,2,3,1,2,0,2,5,12,6.7
177176,Stefan Jankovic\stefan-jankovic-1,F,2015-02-12,Hawaii,,UC-Riverside,W,0,25,5,7,.714,3,5,.600,2,2,1.000,0,1,.000,1,6,7,1,0,2,3,3,12,9.1
177177,Malachi Nix\malachi-nix-1,G,2015-02-12,Fairleigh Dickinson,,Bryant,L,0,26,1,5,.200,1,2,.500,0,3,.000,10,10,1.000,1,3,4,4,2,0,0,3,12,14.1
177178,Joe O'Shea\joe-oshea-1,G,2015-02-12,Bryant,@,Fairleigh Dickinson,W,1,36,4,8,.500,1,2,.500,3,6,.500,1,1,1.000,1,4,5,3,0,0,1,3,12,9.8
177179,Tommy Spagnolo\tommy-spagnolo-1,F,2015-02-12,Appalachian State,,Arkansas-Little Rock,L,1,28,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,2,4,1,1,1,3,5,12,9.5
177180,Maurius Hill\maurius-hill-1,F,2015-02-12,Arkansas-Little Rock,@,Appalachian State,W,1,16,4,8,.500,3,6,.500,1,2,.500,3,5,.600,1,3,4,0,1,0,1,1,12,8.4
177181,Carrington Love\carrington-love-1,G,2015-02-11,Green Bay,@,Youngstown State,W,1,35,4,10,.400,2,4,.500,2,6,.333,2,3,.667,2,2,4,2,2,0,2,2,12,8.8
177182,Jerrell Wright\jerrell-wright-1,F,2015-02-11,La Salle,@,Virginia Commonwealth,W,1,31,6,9,.667,6,9,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,4,12,7.0
177183,Cleon Roberts\cleon-roberts-1,G,2015-02-11,La Salle,@,Virginia Commonwealth,W,1,47,5,16,.313,4,11,.364,1,5,.200,1,4,.250,2,5,7,3,3,2,4,2,12,6.2
177184,Jeff Roberson\jeff-roberson-1,F,2015-02-11,Vanderbilt,,Tennessee,L,1,29,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,2,2,0,1,4,12,12.1
177185,Derek Reese\derek-reese-1,G,2015-02-11,Tennessee,@,Vanderbilt,W,0,34,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,7,8,2,1,1,2,3,12,12.5
177186,Kendal Yancy\kendal-yancy-1,G,2015-02-11,Texas,,Texas Christian,W,1,22,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,1,3,4,0,0,0,2,4,12,7.0
177187,Trey Davis\trey-davis-1,G,2015-02-11,Massachusetts,@,St. Bonaventure,W,1,36,5,11,.455,5,7,.714,0,4,.000,2,2,1.000,0,3,3,4,2,0,1,0,12,11.0
177188,Andell Cumberbatch\andell-cumberbatch-1,G,2015-02-11,St. Bonaventure,,Massachusetts,L,1,28,5,11,.455,3,6,.500,2,5,.400,0,0,,1,3,4,1,1,0,3,0,12,6.6
177189,Darion Clark\darion-clark-1,F,2015-02-11,Southern California,,Oregon,L,1,27,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,4,7,3,2,0,0,2,12,14.6
177190,Josh Adams\josh-adams-1,G,2015-02-11,Wyoming,@,San Diego State,L,1,33,5,12,.417,3,6,.500,2,6,.333,0,2,.000,1,4,5,3,0,0,3,3,12,4.6
177191,Christian Sengfelder\christian-sengfelder-1,F,2015-02-11,Fordham,@,Richmond,L,1,37,4,10,.400,4,6,.667,0,4,.000,4,4,1.000,0,10,10,0,1,1,1,3,12,9.1
177192,Ya Ya Anderson\ya-ya-anderson-1,G,2015-02-11,Radford,,Longwood,W,1,28,4,7,.571,1,1,1.000,3,6,.500,1,3,.333,0,3,3,2,2,0,0,1,12,11.8
177193,Deon Mitchell\deon-mitchell-1,G,2015-02-11,Northern Iowa,,Illinois State,W,1,15,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,1,1,2,0,0,2,2,12,9.0
177194,Joe Chealey\joe-chealey-1,G,2015-02-11,College of Charleston,@,North Carolina-Wilmington,L,1,24,4,9,.444,4,8,.500,0,1,.000,4,6,.667,3,2,5,2,3,0,4,3,12,8.4
177195,Freddie Jackson\freddie-jackson-1,G,2015-02-11,North Carolina-Wilmington,,College of Charleston,W,1,32,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,4,4,0,1,0,2,2,12,8.8
177196,Nick Lindner\nick-lindner-1,G,2015-02-11,Lafayette,@,Loyola (MD),L,1,36,4,11,.364,3,8,.375,1,3,.333,3,5,.600,1,1,2,1,0,0,3,3,12,2.6
177197,Steve Forbes\steve-forbes-2,F,2015-02-11,IPFW,@,IUPUI,W,1,26,6,7,.857,6,7,.857,0,0,,0,0,,1,5,6,1,1,6,3,4,12,13.0
177198,Miguel Dicent\miguel-dicent-1,G,2015-02-11,Morehead State,@,Eastern Kentucky,L,0,22,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,1,1,0,0,0,2,5,12,5.3
177199,Gary Ricks\gary-ricks-1,G,2015-02-11,Drake,,Bradley,W,1,35,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,6,6,1,0,0,0,1,12,11.8
177200,Trey Porter\trey-porter-1,F,2015-02-11,George Mason,@,Davidson,L,0,16,4,5,.800,4,5,.800,0,0,,4,6,.667,1,2,3,0,0,0,1,3,12,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=177100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
