Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525501,Marcus Roper\marcus-roper-1,G,2015-01-10,Tennessee State,@,Southern Illinois-Edwardsville,L,0,18,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,0,1,0,2,4,3,-3.6
525502,Jake Newton\jake-newton-1,F,2015-01-10,Southern Illinois-Edwardsville,,Tennessee State,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,1.2
525503,Terry Harris\terry-harris-1,G,2015-01-10,Houston Baptist,@,Southeastern Louisiana,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
525504,Jourdan Stickler\jourdan-stickler-1,G,2015-01-10,Houston Baptist,@,Southeastern Louisiana,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
525505,Josh Langford\josh-langford-1,G,2015-01-10,Southeast Missouri State,,Eastern Kentucky,L,0,18,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,-0.6
525506,Denzel Richardson\denzel-richardson-1,G,2015-01-10,Eastern Kentucky,@,Southeast Missouri State,W,1,26,1,8,.125,0,3,.000,1,5,.200,0,0,,1,2,3,0,2,0,3,1,3,-2.3
525507,Steve Glowiak\steve-glowiak-1,G,2015-01-10,Sacred Heart,,Saint Francis (PA),L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
525508,Greg Brown\greg-brown-4,G,2015-01-10,Saint Francis (PA),@,Sacred Heart,W,1,18,1,5,.200,1,3,.333,0,2,.000,1,4,.250,1,2,3,1,1,0,0,4,3,0.1
525509,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-01-10,Presbyterian,@,Radford,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525510,Kyle Noreen\kyle-noreen-1,F,2015-01-10,Radford,,Presbyterian,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,5,3,1.4
