Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348921,Christian White\christian-white-1,G,2013-01-26,Monmouth,@,Sacred Heart,L,1,31,2,6,.333,1,3,.333,1,3,.333,1,4,.250,0,2,2,1,3,0,1,2,6,3.9
348922,Stephan Hawkins\stephan-hawkins-1,F,2013-01-26,Robert Morris,,Mount St. Mary's,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,3,0,2,6,7.9
348923,Lucky Jones\lucky-jones-1,G,2013-01-26,Robert Morris,,Mount St. Mary's,W,1,24,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,3,4,7,2,0,0,3,1,6,4.9
348924,Josh Castellanos\josh-castellanos-1,G,2013-01-26,Mount St. Mary's,@,Robert Morris,L,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,3.3
348925,Shola Diop\shola-diop-1,C,2013-01-26,Winthrop,@,Radford,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1
348926,Xavier Harris\xavier-harris-1,F,2013-01-26,Fairleigh Dickinson,@,Quinnipiac,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,5,.400,1,2,3,0,0,0,3,2,6,1.7
348927,Mathias Seilund\mathias-seilund-1,F,2013-01-26,Fairleigh Dickinson,@,Quinnipiac,L,0,20,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,1,2,2,2,1,0,3,6,7.1
348928,Ousmane Drame\ousmane-drame-1,F,2013-01-26,Quinnipiac,,Fairleigh Dickinson,W,0,15,2,7,.286,2,7,.286,0,0,,2,4,.500,3,5,8,0,0,2,1,3,6,3.9
348929,Ryan Watts\ryan-watts-1,G,2013-01-26,Alabama State,@,Prairie View,L,0,17,2,6,.333,1,1,1.000,1,5,.200,1,4,.250,1,2,3,3,0,0,1,3,6,2.6
348930,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-01-26,Prairie View,,Alabama State,W,1,25,2,14,.143,0,2,.000,2,12,.167,0,0,,0,1,1,0,0,0,0,0,6,-2.7
348931,Phillip Crawford\phillip-crawford-1,F,2013-01-26,Alabama State,@,Prairie View,L,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,4.1
348932,Josh Sharp\josh-sharp-1,F,2013-01-26,Brigham Young,@,Portland,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,2,0,0,1,3,6,6.7
348933,Korey Thieleke\korey-thieleke-1,G,2013-01-26,Portland,,Brigham Young,L,0,15,1,4,.250,1,2,.500,0,2,.000,4,6,.667,2,0,2,0,1,2,0,1,6,6.2
348934,Oskar Reinfelds\oscars-reinfelds-1,G,2013-01-26,Portland,,Brigham Young,L,1,28,1,5,.200,0,2,.000,1,3,.333,3,7,.429,1,5,6,4,0,0,2,2,6,3.5
348935,Derrick Rodgers\derrick-rodgers-1,G,2013-01-26,Portland,,Brigham Young,L,1,28,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,0,0,5,0,6,3.2
348936,Anson Winder\anson-winder-1,G,2013-01-26,Brigham Young,@,Portland,W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,2,3,1,1,0,1,2,6,5.5
348937,Bryce Pressley\bryce-pressley-1,G,2013-01-26,Portland,,Brigham Young,L,0,27,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,4,3,0,0,1,6,10.4
348938,Montray Clemons\montray-clemons-1,F,2013-01-26,DePaul,@,Pittsburgh,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,6,3.5
348939,Evan Ravenel\evan-ravenel-1,F,2013-01-26,Ohio State,@,Penn State,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,1,1,5,6,4.2
348940,Sammy Yeager\sammy-yeager-1,F,2013-01-26,Cal State Fullerton,@,Pacific,L,1,37,3,9,.333,3,7,.429,0,2,.000,0,0,,0,4,4,2,1,0,3,3,6,0.3
348941,Steven Roundtree\steven-roundtree-1,F,2013-01-26,Oral Roberts,,McNeese State,W,0,8,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,3.6
348942,Craig McFerrin\craig-mcferrin-1,F,2013-01-26,McNeese State,@,Oral Roberts,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,1,3,2,6,3.2
348943,Desharick Guidry\desharick-guidry-1,F,2013-01-26,McNeese State,@,Oral Roberts,L,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,1,1,2,6,2.8
348944,Gary Browne\gary-browne-1,G,2013-01-26,West Virginia,@,Oklahoma State,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,6,3.5
348945,Matt Poches\matt-poches-1,G,2013-01-26,Oakland,,Western Illinois,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7
348946,Jordan Montgomery\jordan-montgomery-1,G,2013-01-26,Kennesaw State,@,Northern Kentucky,L,0,13,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,1,6,2.3
348947,Ben Dillard\ben-dillard-1,G,2013-01-26,Arkansas-Little Rock,@,North Texas,W,1,14,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,1,0,6,4.0
348948,Joel James\joel-james-1,F,2013-01-26,North Carolina,@,North Carolina State,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3
348949,Jackson Simmons\jackson-simmons-1,F,2013-01-26,North Carolina,@,North Carolina State,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,6,6.7
348950,Dexter Strickland\dexter-strickland-1,G,2013-01-26,North Carolina,@,North Carolina State,L,1,26,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,0,2,6,5.6
348951,Brice Johnson\brice-johnson-1,F,2013-01-26,North Carolina,@,North Carolina State,L,0,10,3,8,.375,3,8,.375,0,0,,0,0,,3,1,4,0,0,1,0,2,6,3.9
348952,Michael Murray\michael-murray-1,F,2013-01-26,Coppin State,@,North Carolina Central,L,1,39,1,7,.143,1,5,.200,0,2,.000,4,5,.800,1,5,6,0,1,1,3,1,6,1.6
348953,Jaleel Roberts\jaleel-roberts-1,C,2013-01-26,North Carolina-Asheville,,High Point,W,0,11,2,4,.500,2,4,.500,0,0,,2,3,.667,0,0,0,0,0,0,1,2,6,1.8
348954,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-01-26,High Point,@,North Carolina-Asheville,L,1,21,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,1,1,3,0,1,2,2,6,3.2
348955,Rashid Gaston\rashid-gaston-1,F,2013-01-26,Norfolk State,,Hampton,W,0,15,3,5,.600,3,5,.600,0,0,,0,2,.000,2,1,3,1,0,1,0,4,6,4.4
348956,Nathaniel Mason\nathaniel-mason-1,F,2013-01-26,Sam Houston State,@,Nicholls State,L,0,9,2,4,.500,0,0,,2,4,.500,0,0,,2,1,3,0,0,0,3,3,6,1.5
348957,Tommy Hobbs\tommy-hobbs-1,F,2013-01-26,New Orleans,,Champion Baptist,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,0,0,2,0,6,5.1
348958,Reggie Hearn\reggie-hearn-1,G,2013-01-26,Northwestern,@,Nebraska,L,1,32,2,11,.182,2,6,.333,0,5,.000,2,4,.500,0,0,0,2,1,0,2,4,6,-2.9
348959,Shavon Shields\shavon-shields-1,G,2013-01-26,Nebraska,,Northwestern,W,1,25,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,6,8,1,0,0,2,4,6,2.8
348960,Michael Green\michael-green-2,F,2013-01-26,Tennessee State,@,Morehead State,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,2,0,2,2,6,3.6
348961,Kahlil Owens\kahlil-owens-1,F,2013-01-26,Morehead State,,Tennessee State,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,5,6,3.0
348962,Marcus Colbert\marcus-colbert-1,G,2013-01-26,Montana State,,Idaho State,W,1,23,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,2,0,1,4,6,5.8
348963,Calen Coleman\calen-coleman-1,F,2013-01-26,Montana State,,Idaho State,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,2,2,6,2.1
348964,Andre Hatchett\andre-hatchett-1,G,2013-01-26,Idaho State,@,Montana State,L,1,36,2,8,.250,2,8,.250,0,0,,2,4,.500,0,1,1,3,0,0,1,0,6,1.8
348965,Michael Weisner\michael-weisner-1,F,2013-01-26,Montana,,Weber State,W,0,26,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,3,5,1,0,0,1,4,6,6.1
348966,Nelson Kirksey\nelson-kirksey-1,G,2013-01-26,Missouri-Kansas City,,Nebraska-Omaha,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,2,2,0,3,3,6,3.5
348967,Alex Phillips\alex-phillips-1,G,2013-01-26,Nebraska-Omaha,@,Missouri-Kansas City,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,0,2,2,6,2.4
348968,Michael Frazier\michael-frazier-1,G,2013-01-26,Florida,@,Mississippi State,W,0,24,2,5,.400,0,0,,2,5,.400,0,0,,0,8,8,1,0,0,2,3,6,3.2
348969,Kerry Hammonds\kerry-hammonds-1,G,2013-01-26,Middle Tennessee,,Western Kentucky,W,1,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,6,5.4
348970,Will Sullivan\will-sullivan-1,G,2013-01-26,Miami (OH),,Ball State,L,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,2,3,6,2.5
348971,Robert Goff\robert-goff-1,F,2013-01-26,Marshall,@,Memphis,L,0,28,3,7,.429,3,7,.429,0,0,,0,2,.000,1,6,7,1,1,3,1,5,6,4.8
348972,Antonio Barton\antonio-barton-1,G,2013-01-26,Memphis,,Marshall,W,0,12,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,1,0,1,0,6,3.6
348973,Kadeem Batts\kadeem-batts-1,F,2013-01-26,Providence,@,Marquette,L,1,18,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,1,3,0,1,0,3,4,6,0.0
348974,Trey Lindsey\trey-lindsey-1,F,2013-01-26,Louisiana-Monroe,,Troy,L,0,16,2,6,.333,0,3,.000,2,3,.667,0,2,.000,1,0,1,2,0,0,0,2,6,3.1
348975,Lucas Woodhouse\lucas-woodhouse-1,G,2013-01-26,Longwood,,Presbyterian,L,1,40,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,9,0,0,5,4,6,3.6
348976,Karl Ziegler\karl-ziegler-1,F,2013-01-26,Longwood,,Presbyterian,L,0,20,2,6,.333,2,6,.333,0,0,,2,4,.500,2,2,4,2,2,0,3,3,6,3.0
348977,Adam Folker\adam-folker-1,C,2013-01-26,UC-Irvine,@,Long Beach State,L,1,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,2.4
348978,Tomasz Gielo\tomasz-gielo-1,F,2013-01-26,Liberty,,Charleston Southern,L,1,16,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,0,1,3,2,6,0.4
348979,Paul Gombwer\paul-gombwer-1,F,2013-01-26,Charleston Southern,@,Liberty,W,0,23,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,0,1,0,0,0,1,3,6,1.0
348980,Casey Roberts\casey-roberts-1,G,2013-01-26,Liberty,,Charleston Southern,L,0,18,2,8,.250,0,2,.000,2,6,.333,0,0,,2,3,5,1,0,0,1,3,6,2.0
348981,Kevin Young\kevin-young-1,F,2013-01-26,Kansas,,Oklahoma,W,0,21,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,3,0,2,3,6,4.4
348982,Charles Cooke\charles-cooke-1,G,2013-01-26,James Madison,,Old Dominion,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,2,2,4,0,0,0,1,1,6,4.6
348983,Rinaldo Mafra\rinaldo-mafra-1,F,2013-01-26,Jacksonville State,,Murray State,W,0,19,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,0,1,4,6,3.3
348984,Latreze Mushatt\latreze-mushatt-1,G,2013-01-26,Murray State,@,Jacksonville State,L,0,22,3,8,.375,3,6,.500,0,2,.000,0,0,,4,3,7,0,0,1,0,2,6,5.2
348985,Brandon Garrett\brandon-garrett-1,F,2013-01-26,Murray State,@,Jacksonville State,L,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,4,6,7.2
348986,Pierre Bland\pierre-bland-1,G,2013-01-26,IPFW,,IUPUI,W,1,38,3,5,.600,3,5,.600,0,0,,0,1,.000,1,5,6,9,0,0,3,1,6,8.4
348987,Demario Hines\demario-hines-1,F,2013-01-26,IPFW,,IUPUI,W,1,22,3,5,.600,3,5,.600,0,0,,0,2,.000,2,0,2,0,0,0,0,5,6,2.3
348988,Melvin Ejim\melvin-ejim-1,F,2013-01-26,Iowa State,,Kansas State,W,1,28,2,6,.333,1,3,.333,1,3,.333,1,3,.333,4,6,10,1,0,1,2,3,6,4.6
348989,Justin Gant\justin-gant-1,C,2013-01-26,Indiana State,,Northern Iowa,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,3.5
348990,Robert Harris\robert-harris-2,G,2013-01-26,Idaho,,Texas-San Antonio,W,1,25,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,2,0,0,3,2,6,-0.2
348991,Mike Turner\mike-turner-3,G,2013-01-26,Houston Baptist,,Ecclesia,W,0,6,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,2,0,6,2.0
348992,Lamar Thomas\lamar-thomas-2,F,2013-01-26,Houston Baptist,,Ecclesia,W,0,15,3,6,.500,3,6,.500,0,0,,0,1,.000,4,3,7,1,0,4,3,3,6,5.6
348993,J.J. Thompson\jj-thompson-1,G,2013-01-26,Houston,,Alabama-Birmingham,W,1,25,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,1,1,5,1,0,2,4,6,4.1
348994,Alex Mitola\alex-mitola-1,G,2013-01-26,Dartmouth,@,Harvard,L,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,5,1,0,5,4,6,1.2
348995,Will Hornsby\will-hornsby-1,G,2013-01-26,Grambling,,Arkansas-Pine Bluff,L,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,5,1,1,7,3,6,0.2
348996,Mitchell Anderson\mitchell-anderson-1,F,2013-01-26,Arkansas-Pine Bluff,@,Grambling,W,0,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,4,1,5,1,2,3,1,0,6,11.3
348997,Marcel Mosley\marcel-mosley-1,G,2013-01-26,Arkansas-Pine Bluff,@,Grambling,W,0,22,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,1,1,0,0,0,1,0,6,1.5
348998,Carl Cobbins\carl-cobbins-1,F,2013-01-26,Grambling,,Arkansas-Pine Bluff,L,0,11,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,6,6.3
348999,Sam Dower\sam-dower-1,C,2013-01-26,Gonzaga,,San Francisco,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,1,0,0,1,6,5.6
349000,Matt Christiansen\matt-christiansen-1,F,2013-01-26,San Francisco,@,Gonzaga,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,1,1,6,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=348900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
