Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86701,Elijah Wilson\elijah-wilson-1,G,2014-02-15,Coastal Carolina,,Gardner-Webb,W,1,34,6,11,.545,6,9,.667,0,2,.000,4,6,.667,0,5,5,1,0,1,2,4,16,9.2
86702,Donta Harper\donta-harper-1,F,2014-02-15,Gardner-Webb,@,Coastal Carolina,L,1,31,5,9,.556,5,9,.556,0,0,,6,6,1.000,0,4,4,2,0,2,2,2,16,12.9
86703,Joe Harris\joe-harris--1,G,2014-02-15,Virginia,@,Clemson,W,1,35,6,15,.400,2,6,.333,4,9,.444,0,2,.000,2,3,5,3,1,0,3,4,16,7.9
86704,Shawn Lester\shawn-lester-1,G,2014-02-15,Charlotte,,Marshall,L,0,32,7,13,.538,5,6,.833,2,7,.286,0,0,,1,1,2,0,0,0,2,2,16,7.9
86705,Michael Williams\michael-williams-5,G,2014-02-15,Cal State Fullerton,,Hawaii,L,1,37,5,18,.278,2,12,.167,3,6,.500,3,4,.750,2,1,3,4,1,0,1,2,16,8.7
86706,Tony Hicks\tony-hicks-1,G,2014-02-15,Pennsylvania,@,Brown,L,1,37,7,16,.438,7,12,.583,0,4,.000,2,3,.667,0,5,5,5,1,0,4,2,16,8.4
86707,Coty Clarke\coty-clarke-1,F,2014-02-15,Arkansas,,Louisiana State,W,1,21,5,7,.714,2,3,.667,3,4,.750,3,4,.750,1,8,9,4,1,0,0,4,16,18.0
86708,DJ Evans\dj-evans-1,G,2014-02-15,Albany (NY),,Maine,W,1,39,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,1,2,3,5,2,0,3,2,16,14.0
86709,Arthur Capers\arther-capers-1,F,2014-02-15,Alabama A&M,,Alabama State,W,1,39,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,0,3,3,0,2,2,3,2,16,8.4
86710,Will Cummings\will-cummings-1,G,2014-02-14,Temple,,Louisville,L,1,33,4,10,.400,3,7,.429,1,3,.333,7,7,1.000,0,1,1,2,1,0,0,3,16,12.1
86711,Nick Russell\nick-russell-1,G,2014-02-14,Southern Methodist,@,Rutgers,W,1,37,4,8,.500,2,3,.667,2,5,.400,6,8,.750,0,5,5,3,1,0,1,3,16,13.6
86712,Khallid Hart\khallid-hart-1,G,2014-02-14,Marist,,Siena,W,1,39,4,9,.444,1,5,.200,3,4,.750,5,6,.833,0,2,2,1,1,0,2,2,16,10.4
86713,Daniel Camps\daniel-camps-1,F,2014-02-14,Northern Kentucky,@,Kennesaw State,L,1,25,7,10,.700,7,8,.875,0,2,.000,2,2,1.000,0,3,3,0,1,0,2,2,16,10.9
86714,J.R. Holder\jr-holder-1,F,2014-02-14,Jacksonville,,North Florida,L,0,20,5,7,.714,4,5,.800,1,2,.500,5,6,.833,3,0,3,0,3,0,2,1,16,15.4
86715,Vince Martin\vince-martin-1,G,2014-02-14,Jacksonville,,North Florida,L,1,34,7,10,.700,6,8,.750,1,2,.500,1,2,.500,0,1,1,4,1,0,2,1,16,13.1
86716,Deon Jones\deon-jones-2,G,2014-02-14,Monmouth,@,Iona,L,1,27,7,9,.778,7,7,1.000,0,2,.000,2,3,.667,2,5,7,4,1,0,5,1,16,13.4
86717,Gee McGhee\gee-mcghee-1,G,2014-02-14,Chattanooga,,Western Carolina,W,1,37,5,11,.455,4,9,.444,1,2,.500,5,6,.833,2,13,15,5,1,0,4,1,16,15.3
86718,Sean McGonagill\sean-mcgonagill-1,G,2014-02-14,Brown,,Princeton,L,1,36,4,15,.267,2,8,.250,2,7,.286,6,7,.857,0,4,4,6,3,0,3,4,16,10.5
86719,George Fant\george-fant-1,F,2014-02-13,Western Kentucky,,Troy,W,1,25,6,10,.600,6,10,.600,0,0,,4,4,1.000,5,1,6,1,0,0,2,4,16,12.3
86720,Askia Booker\askia-booker-1,G,2014-02-13,Colorado,@,UCLA,L,1,37,6,16,.375,4,9,.444,2,7,.286,2,2,1.000,0,0,0,12,2,0,2,3,16,14.4
86721,Edrico McGregor\edrico-mcgregor-1,F,2014-02-13,Texas-San Antonio,,Florida International,L,1,29,6,8,.750,6,8,.750,0,0,,4,5,.800,3,0,3,1,1,0,1,4,16,13.6
86722,Dennis Mavin\dennis-mavin-1,G,2014-02-13,Florida International,@,Texas-San Antonio,W,1,36,5,10,.500,3,6,.500,2,4,.500,4,6,.667,0,3,3,3,1,0,1,2,16,12.4
86723,Shaquille Boga\shaquille-boga-2,G,2014-02-13,Texas-Rio Grande Valley,,Chicago State,W,1,43,6,13,.462,4,7,.571,2,6,.333,2,3,.667,0,2,2,4,1,0,5,3,16,7.1
86724,Javorn Farrell\javorn-farrell-2,G,2014-02-13,Texas-Rio Grande Valley,,Chicago State,W,1,31,4,10,.400,2,4,.500,2,6,.333,6,6,1.000,2,6,8,4,1,0,5,4,16,11.0
86725,Julian Washburn\julian-washburn-1,F,2014-02-13,Texas-El Paso,,Florida Atlantic,L,1,40,6,12,.500,5,10,.500,1,2,.500,3,4,.750,0,3,3,2,1,0,1,1,16,11.5
86726,John Bohannon\john-bohannon-1,C,2014-02-13,Texas-El Paso,,Florida Atlantic,L,1,34,5,15,.333,5,15,.333,0,0,,6,7,.857,4,5,9,2,0,2,2,2,16,11.4
86727,Hameed Ali\hameed-ali-1,G,2014-02-13,Texas A&M-Corpus Christi,,Central Arkansas,W,1,29,5,6,.833,4,4,1.000,1,2,.500,5,6,.833,0,0,0,3,0,1,1,3,16,14.0
86728,Damian Jones\damian-jones-1,C,2014-02-13,Vanderbilt,@,South Carolina,L,1,39,6,8,.750,6,8,.750,0,0,,4,8,.500,4,6,10,0,1,7,2,4,16,18.1
86729,DeQuan Hicks\dequan-hicks-1,F,2014-02-13,Northwestern State,@,Sam Houston State,L,0,25,6,15,.400,5,14,.357,1,1,1.000,3,4,.750,5,2,7,2,1,0,6,1,16,7.6
86730,Javonte Green\javonte-green-1,F,2014-02-13,Radford,,North Carolina-Asheville,W,1,27,4,8,.500,4,7,.571,0,1,.000,8,10,.800,0,9,9,0,3,1,0,4,16,16.0
86731,Tim Douglas\tim-douglas-1,G,2014-02-13,Portland State,,Northern Arizona,L,1,40,6,11,.545,2,5,.400,4,6,.667,0,0,,0,3,3,2,1,0,3,0,16,11.0
86732,Quinton Upshur\quinton-upshur-1,G,2014-02-13,Northern Arizona,@,Portland State,W,1,33,5,15,.333,4,9,.444,1,6,.167,5,8,.625,0,2,2,0,1,3,1,2,16,8.2
86733,Ryan Nicholas\ryan-nicholas-1,F,2014-02-13,Portland,,Loyola Marymount,W,1,32,7,10,.700,6,8,.750,1,2,.500,1,2,.500,2,7,9,1,0,2,3,2,16,13.2
86734,Marcus Colbert\marcus-colbert-1,G,2014-02-13,Montana State,@,North Dakota,W,1,37,4,5,.800,2,3,.667,2,2,1.000,6,6,1.000,0,1,1,3,0,0,4,1,16,12.1
86735,Jeremy Smith\jeremy-smith-2,G,2014-02-13,Nicholls State,@,New Orleans,L,1,23,5,10,.500,4,8,.500,1,2,.500,5,6,.833,1,0,1,1,1,0,2,2,16,10.2
86736,Jake Bittle\jake-bittle-1,G,2014-02-13,South Dakota State,@,Nebraska-Omaha,W,1,25,7,10,.700,6,9,.667,1,1,1.000,1,2,.500,5,5,10,1,2,1,3,4,16,15.2
86737,Cody Larson\cody-larson-1,F,2014-02-13,South Dakota State,@,Nebraska-Omaha,W,1,27,8,14,.571,8,14,.571,0,0,,0,0,,6,4,10,1,1,1,2,4,16,13.6
86738,Alandise Harris\alandise-harris-1,F,2014-02-13,Arkansas,@,Missouri,L,0,18,6,11,.545,6,11,.545,0,0,,4,5,.800,1,0,1,0,0,2,1,3,16,10.2
86739,Denzel Valentine\denzel-valentine-1,G,2014-02-13,Michigan State,,Northwestern,W,1,33,6,10,.600,3,7,.429,3,3,1.000,1,2,.500,3,2,5,6,0,0,1,3,16,15.7
86740,DeVonte Smith\devonte-smith-1,G,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,37,6,12,.500,3,6,.500,3,6,.500,1,2,.500,1,0,1,2,1,0,1,1,16,11.3
86741,Alan Williams\alan-williams-2,C,2014-02-13,UC-Santa Barbara,@,Long Beach State,W,1,37,5,9,.556,5,9,.556,0,0,,6,12,.500,1,7,8,3,2,2,4,3,16,12.4
86742,Rhon Mitchell\rhon-mitchell-1,F,2014-02-13,Lamar,,Stephen F. Austin,L,1,35,4,6,.667,4,6,.667,0,0,,8,8,1.000,0,2,2,2,0,1,5,2,16,10.3
86743,Nimrod Hilliard\nimrod-hilliard-1,G,2014-02-13,Lamar,,Stephen F. Austin,L,1,38,5,13,.385,2,7,.286,3,6,.500,3,4,.750,4,2,6,9,1,0,3,4,16,14.6
86744,Donovan Ross\donovan-ross-1,F,2014-02-13,Lamar,,Stephen F. Austin,L,1,30,6,7,.857,6,7,.857,0,0,,4,6,.667,2,2,4,0,1,1,1,5,16,13.4
